collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:08.366,0,0,0,1,1,1,16,-1590,47,0,1875,0,11300,0,1,0,1,21
4/11/2022 13:57:08.377,0,0,0,1,1,1,16,-511,15,-130,1871,0,11300,0,1,0,1,21
4/11/2022 13:57:08.387,0,0,0,1,1,1,4,-1581,47,-134,1871,0,11300,0,1,0,1,21
4/11/2022 13:57:08.397,0,0,0,1,1,1,16,-1121,33,-64,1869,0,11300,0,1,0,1,21
4/11/2022 13:57:08.407,0,0,0,1,1,1,18,-2027,60,-60,1867,0,11300,0,1,0,1,21
4/11/2022 13:57:08.418,0,0,0,1,1,1,17,-2465,73,-77,1865,0,11300,0,1,0,1,21
4/11/2022 13:57:08.428,0,0,0,1,1,1,19,-2090,62,-84,1862,0,11300,0,1,0,1,21
4/11/2022 13:57:08.438,0,0,0,1,1,1,19,-2624,77,-98,1860,0,11300,0,1,0,1,21
4/11/2022 13:57:08.449,0,0,0,1,1,1,19,-2572,76,-105,1857,0,11300,0,1,0,1,21
4/11/2022 13:57:08.459,0,0,0,1,1,1,23,-2328,69,-111,1854,0,11300,0,1,0,1,21
4/11/2022 13:57:08.47,0,0,0,1,1,1,26,-2094,62,-109,1850,0,11300,0,1,0,1,21
4/11/2022 13:57:08.479,0,0,0,1,1,1,24,-2805,83,-122,1848,0,11300,0,1,0,1,21
4/11/2022 13:57:08.49,0,0,0,1,1,1,32,-1415,42,-135,1843,0,11300,0,1,0,1,21
4/11/2022 13:57:08.5,0,0,0,1,1,1,28,-2897,85,-140,1839,0,11300,0,1,0,1,21
4/11/2022 13:57:08.511,0,0,0,1,1,1,31,-2477,73,-156,1835,0,11300,0,1,0,1,21
4/11/2022 13:57:08.521,0,0,0,1,1,1,35,-1573,47,-171,1831,0,11300,0,1,0,1,21
4/11/2022 13:57:08.53,0,0,0,1,1,1,31,-2306,68,-185,1826,0,11300,0,1,0,1,21
4/11/2022 13:57:08.542,0,0,0,1,1,1,32,-2230,66,-193,1820,0,11300,0,1,0,1,21
4/11/2022 13:57:08.552,0,0,0,1,1,1,38,-1176,35,-204,1815,0,11300,0,1,0,1,21
4/11/2022 13:57:08.561,0,0,0,1,1,1,37,-1453,43,-207,1810,0,11300,0,1,0,1,21
4/11/2022 13:57:08.572,0,0,0,1,1,1,38,-1148,34,-220,1804,0,11300,0,1,0,1,21
4/11/2022 13:57:08.582,0,0,0,1,1,1,38,-983,29,-227,1798,0,11300,0,1,0,1,21
4/11/2022 13:57:08.593,0,0,0,1,1,1,37,-972,29,-242,1791,0,11300,0,1,0,1,21
4/11/2022 13:57:08.604,0,0,0,1,1,1,36,-1186,35,-235,1785,0,11300,0,1,0,1,21
4/11/2022 13:57:08.614,0,0,0,1,1,1,37,-1166,35,-228,1778,0,11300,0,1,0,1,21
4/11/2022 13:57:08.624,0,0,0,1,1,1,35,-1221,36,-241,1772,0,11300,0,1,0,1,21
4/11/2022 13:57:08.634,0,0,0,1,1,1,35,-1070,32,-242,1765,0,11300,0,1,0,1,21
4/11/2022 13:57:08.645,0,0,0,1,1,1,37,-983,29,-229,1759,0,11300,0,1,0,1,21
4/11/2022 13:57:08.656,0,0,0,1,1,1,36,-1220,36,-230,1751,0,11300,0,1,0,1,21
4/11/2022 13:57:08.666,0,0,0,1,1,1,38,-973,29,-225,1745,0,11300,0,1,0,1,21
4/11/2022 13:57:08.676,0,0,0,1,1,1,38,-905,27,-228,1738,0,11300,0,1,0,1,21
4/11/2022 13:57:08.686,0,0,0,1,1,1,36,-1205,36,-234,1733,0,11300,0,1,0,1,21
4/11/2022 13:57:08.698,0,0,0,1,1,1,37,-825,25,-238,1725,0,11300,0,1,0,1,21
4/11/2022 13:57:08.707,0,0,0,1,1,1,37,-1159,34,-230,1718,0,11300,0,1,0,1,21
4/11/2022 13:57:08.719,0,0,0,1,1,1,35,-1193,35,-244,1712,0,11300,0,1,0,1,21
4/11/2022 13:57:08.729,0,0,0,1,1,1,35,-1161,35,-241,1706,0,11300,0,1,0,1,21
4/11/2022 13:57:08.739,0,0,0,1,1,1,36,-1093,33,-232,1699,0,11300,0,1,0,1,21
4/11/2022 13:57:08.75,0,0,0,1,1,1,36,-1213,36,-229,1692,0,11300,0,1,0,1,21
4/11/2022 13:57:08.76,0,0,0,1,1,1,35,-1143,34,-238,1685,0,11300,0,1,0,1,21
4/11/2022 13:57:08.77,0,0,0,1,1,1,37,-1034,31,-221,1679,0,11300,0,1,0,1,21
4/11/2022 13:57:08.78,0,0,0,1,1,1,36,-992,30,-235,1672,0,11300,0,1,0,1,21
4/11/2022 13:57:08.791,0,0,0,1,1,1,36,-915,27,-236,1666,0,11300,0,1,0,1,21
