collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:19.766,0,0,0,1,1,1,11,-1161,35,0,1875,0,11397,0,1,0,1,21
4/11/2022 14:23:19.777,0,0,0,1,1,1,19,-465,14,-77,1872,0,11397,0,1,0,1,21
4/11/2022 14:23:19.788,0,0,0,1,1,1,8,-1538,46,-146,1870,0,11397,0,1,0,1,21
4/11/2022 14:23:19.797,0,0,0,1,1,1,8,-758,23,-107,1869,0,11397,0,1,0,1,21
4/11/2022 14:23:19.808,0,0,0,1,1,1,13,-1615,48,-70,1868,0,11397,0,1,0,1,21
4/11/2022 14:23:19.819,0,0,0,1,1,1,15,-2542,75,-62,1866,0,11397,0,1,0,1,21
4/11/2022 14:23:19.828,0,0,0,1,1,1,22,-1262,37,-85,1863,0,11397,0,1,0,1,21
4/11/2022 14:23:19.839,0,0,0,1,1,1,23,-1571,47,-90,1861,0,11397,0,1,0,1,21
4/11/2022 14:23:19.85,0,0,0,1,1,1,23,-1968,58,-95,1858,0,11397,0,1,0,1,21
4/11/2022 14:23:19.859,0,0,0,1,1,1,23,-2037,60,-100,1856,0,11397,0,1,0,1,21
4/11/2022 14:23:19.869,0,0,0,1,1,1,23,-2471,73,-111,1853,0,11397,0,1,0,1,21
4/11/2022 14:23:19.881,0,0,0,1,1,1,27,-2161,64,-113,1849,0,11397,0,1,0,1,21
4/11/2022 14:23:19.891,0,0,0,1,1,1,27,-2213,65,-130,1845,0,11397,0,1,0,1,21
4/11/2022 14:23:19.901,0,0,0,1,1,1,30,-2296,68,-128,1842,0,11397,0,1,0,1,21
4/11/2022 14:23:19.912,0,0,0,1,1,1,31,-2238,66,-148,1838,0,11397,0,1,0,1,21
4/11/2022 14:23:19.922,0,0,0,1,1,1,33,-1928,57,-166,1833,0,11397,0,1,0,1,21
4/11/2022 14:23:19.932,0,0,0,1,1,1,31,-2570,76,-161,1829,0,11397,0,1,0,1,21
4/11/2022 14:23:19.942,0,0,0,1,1,1,36,-1602,47,-177,1825,0,11397,0,1,0,1,21
4/11/2022 14:23:19.953,0,0,0,1,1,1,36,-1330,39,-200,1818,0,11397,0,1,0,1,21
