collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:43.777,0,0,0,1,1,1,12,-767,23,0,1875,0,11517,0,1,0,1,21
4/11/2022 14:55:43.787,0,0,0,1,1,1,17,-552,17,-109,1872,0,11517,0,1,0,1,21
4/11/2022 14:55:43.797,0,0,0,1,1,1,4,-1699,50,-137,1871,0,11517,0,1,0,1,21
4/11/2022 14:55:43.807,0,0,0,1,1,1,17,-855,26,-64,1869,0,11517,0,1,0,1,21
4/11/2022 14:55:43.817,0,0,0,1,1,1,14,-2357,70,-51,1868,0,11517,0,1,0,1,21
4/11/2022 14:55:43.828,0,0,0,1,1,1,18,-1952,58,-75,1865,0,11517,0,1,0,1,21
4/11/2022 14:55:43.838,0,0,0,1,1,1,18,-2248,66,-96,1863,0,11517,0,1,0,1,21
4/11/2022 14:55:43.848,0,0,0,1,1,1,23,-1596,47,-96,1860,0,11517,0,1,0,1,21
4/11/2022 14:55:43.859,0,0,0,1,1,1,21,-2375,70,-105,1857,0,11517,0,1,0,1,21
4/11/2022 14:55:43.87,0,0,0,1,1,1,24,-2108,62,-112,1854,0,11517,0,1,0,1,21
4/11/2022 14:55:43.879,0,0,0,1,1,1,23,-2479,73,-125,1851,0,11517,0,1,0,1,21
4/11/2022 14:55:43.891,0,0,0,1,1,1,26,-2239,66,-123,1848,0,11517,0,1,0,1,21
4/11/2022 14:55:43.901,0,0,0,1,1,1,24,-2891,85,-129,1844,0,11517,0,1,0,1,21
4/11/2022 14:55:43.911,0,0,0,1,1,1,31,-1956,58,-137,1841,0,11517,0,1,0,1,21
4/11/2022 14:55:43.921,0,0,0,1,1,1,33,-1907,56,-153,1836,0,11517,0,1,0,1,21
4/11/2022 14:55:43.931,0,0,0,1,1,1,33,-1949,58,-162,1831,0,11517,0,1,0,1,21
4/11/2022 14:55:43.941,0,0,0,1,1,1,33,-1940,57,-183,1827,0,11517,0,1,0,1,21
4/11/2022 14:55:43.952,0,0,0,1,1,1,36,-1469,44,-182,1822,0,11517,0,1,0,1,21
4/11/2022 14:55:43.963,0,0,0,1,1,1,35,-1541,46,-208,1815,0,11517,0,1,0,1,21
4/11/2022 14:55:43.973,0,0,0,1,1,1,39,-900,27,-211,1810,0,11517,0,1,0,1,21
4/11/2022 14:55:43.982,0,0,0,1,1,1,37,-1236,37,-213,1804,0,11517,0,1,0,1,21
4/11/2022 14:55:43.994,0,0,0,1,1,1,36,-1286,38,-219,1798,0,11517,0,1,0,1,21
4/11/2022 14:55:44.003,0,0,0,1,1,1,37,-943,28,-230,1792,0,11517,0,1,0,1,21
4/11/2022 14:55:44.014,0,0,0,1,1,1,36,-847,25,-240,1786,0,11517,0,1,0,1,21
4/11/2022 14:55:44.025,0,0,0,1,1,1,35,-1074,32,-242,1778,0,11517,0,1,0,1,21
4/11/2022 14:55:44.035,0,0,0,1,1,1,36,-1014,30,-230,1772,0,11517,0,1,0,1,21
4/11/2022 14:55:44.045,0,0,0,1,1,1,36,-705,21,-241,1765,0,11517,0,1,0,1,21
4/11/2022 14:55:44.056,0,0,0,1,1,1,36,-782,23,-231,1759,0,11517,0,1,0,1,21
4/11/2022 14:55:44.066,0,0,0,1,1,1,36,-786,24,-242,1752,0,11517,0,1,0,1,21
4/11/2022 14:55:44.077,0,0,0,1,1,1,36,-890,27,-241,1746,0,11517,0,1,0,1,21
4/11/2022 14:55:44.086,0,0,0,1,1,1,36,-831,25,-246,1740,0,11517,0,1,0,1,21
4/11/2022 14:55:44.097,0,0,0,1,1,1,37,-733,22,-235,1732,0,11517,0,1,0,1,21
4/11/2022 14:55:44.108,0,0,0,1,1,1,34,-914,27,-251,1725,0,11517,0,1,0,1,21
4/11/2022 14:55:44.118,0,0,0,1,1,1,36,-901,27,-237,1719,0,11517,0,1,0,1,21
4/11/2022 14:55:44.128,0,0,0,1,1,1,34,-887,26,-255,1713,0,11517,0,1,0,1,21
4/11/2022 14:55:44.138,0,0,0,1,1,1,35,-910,27,-245,1706,0,11517,0,1,0,1,21
4/11/2022 14:55:44.149,0,0,0,1,1,1,35,-694,21,-255,1698,0,11517,0,1,0,1,21
4/11/2022 14:55:44.159,0,0,0,1,1,1,36,-893,27,-236,1692,0,11517,0,1,0,1,21
4/11/2022 14:55:44.17,0,0,0,1,1,1,35,-943,28,-241,1685,0,11517,0,1,0,1,21
4/11/2022 14:55:44.18,0,0,0,1,1,1,37,-819,25,-228,1679,0,11517,0,1,0,1,21
4/11/2022 14:55:44.191,0,0,0,1,1,1,35,-735,22,-240,1672,0,11517,0,1,0,1,21
4/11/2022 14:55:44.201,0,0,0,1,1,1,34,-796,24,-249,1665,0,11517,0,1,0,1,21
4/11/2022 14:55:44.211,0,0,0,1,1,1,36,-851,25,-235,1659,0,11517,0,1,0,1,21
4/11/2022 14:55:44.221,0,0,0,1,1,1,34,-908,27,-251,1653,0,11517,0,1,0,1,21
4/11/2022 14:55:44.231,0,0,0,1,1,1,34,-914,27,-242,1646,0,11517,0,1,0,1,21
4/11/2022 14:55:44.241,0,0,0,1,1,1,34,-951,28,-237,1640,0,11517,0,1,0,1,21
4/11/2022 14:55:44.253,0,0,0,1,1,1,36,-770,23,-234,1632,0,11517,0,1,0,1,21
4/11/2022 14:55:44.263,0,0,0,1,1,1,34,-979,29,-250,1626,0,11517,0,1,0,1,21
4/11/2022 14:55:44.273,0,0,0,1,1,1,33,-1209,36,-237,1619,0,11517,0,1,0,1,21
4/11/2022 14:55:44.283,0,0,0,1,1,1,35,-799,24,-238,1613,0,11517,0,1,0,1,21
4/11/2022 14:55:44.293,0,0,0,1,1,1,35,-792,24,-239,1606,0,11517,0,1,0,1,21
4/11/2022 14:55:44.304,0,0,0,1,1,1,36,-763,23,-234,1600,0,11517,0,1,0,1,21
4/11/2022 14:55:44.314,0,0,0,1,1,1,35,-771,23,-247,1594,0,11517,0,1,0,1,21
4/11/2022 14:55:44.326,0,0,0,1,1,1,34,-895,27,-245,1586,0,11517,0,1,0,1,21
4/11/2022 14:55:44.335,0,0,0,1,1,1,35,-1044,31,-228,1580,0,11517,0,1,0,1,21
4/11/2022 14:55:44.345,0,0,0,1,1,1,35,-648,19,-246,1573,0,11517,0,1,0,1,21
4/11/2022 14:55:44.355,0,0,0,1,1,1,36,-893,27,-229,1567,0,11517,0,1,0,1,21
4/11/2022 14:55:44.366,0,0,0,1,1,1,35,-794,24,-243,1560,0,11517,0,1,0,1,21
4/11/2022 14:55:44.377,0,0,0,1,1,1,34,-778,23,-250,1554,0,11517,0,1,0,1,21
4/11/2022 14:55:44.387,0,0,0,1,1,1,32,-814,24,-261,1547,0,11517,0,1,0,1,21
4/11/2022 14:55:44.398,0,0,0,1,1,1,34,-958,29,-241,1540,0,11517,0,1,0,1,21
4/11/2022 14:55:44.408,0,0,0,1,1,1,34,-676,20,-252,1533,0,11517,0,1,0,1,21
4/11/2022 14:55:44.418,0,0,0,1,1,1,34,-856,26,-245,1527,0,11517,0,1,0,1,21
4/11/2022 14:55:44.428,0,0,0,1,1,1,33,-881,26,-248,1520,0,11517,0,1,0,1,21
4/11/2022 14:55:44.439,0,0,0,1,1,1,34,-834,25,-241,1514,0,11517,0,1,0,1,21
4/11/2022 14:55:44.449,0,0,0,1,1,1,34,-907,27,-237,1507,0,11517,0,1,0,1,21
4/11/2022 14:55:44.459,0,0,0,1,1,1,35,-753,23,-235,1501,0,11517,0,1,0,1,21
4/11/2022 14:55:44.469,0,0,0,1,1,1,35,-674,20,-240,1494,0,11517,0,1,0,1,21
4/11/2022 14:55:44.48,0,0,0,1,1,1,35,-665,20,-244,1488,0,11517,0,1,0,1,21
4/11/2022 14:55:44.491,0,0,0,1,1,1,35,-742,22,-233,1480,0,11517,0,1,0,1,21
4/11/2022 14:55:44.501,0,0,0,1,1,1,34,-623,19,-254,1474,0,11517,0,1,0,1,21
4/11/2022 14:55:44.512,0,0,0,1,1,1,33,-624,19,-264,1468,0,11517,0,1,0,1,21
4/11/2022 14:55:44.522,0,0,0,1,1,1,35,-684,21,-239,1461,0,11517,0,1,0,1,21
4/11/2022 14:55:44.532,0,0,0,1,1,1,34,-736,22,-245,1455,0,11517,0,1,0,1,21
4/11/2022 14:55:44.542,0,0,0,1,1,1,35,-939,28,-229,1448,0,11517,0,1,0,1,21
4/11/2022 14:55:44.553,0,0,0,1,1,1,35,-684,21,-243,1441,0,11517,0,1,0,1,21
4/11/2022 14:55:44.563,0,0,0,1,1,1,35,-645,19,-244,1434,0,11517,0,1,0,1,21
4/11/2022 14:55:44.573,0,0,0,1,1,1,33,-596,18,-264,1428,0,11517,0,1,0,1,21
4/11/2022 14:55:44.583,0,0,0,1,1,1,35,-987,29,-227,1422,0,11517,0,1,0,1,21
4/11/2022 14:55:44.595,0,0,0,1,1,1,34,-810,24,-245,1415,0,11517,0,1,0,1,21
4/11/2022 14:55:44.604,0,0,0,1,1,1,34,-975,29,-233,1409,0,11517,0,1,0,1,21
