collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:17.428,0,0,0,1,1,1,35,-662,20,-253,1521,0,11482,0,1,0,1,21
4/11/2022 14:46:17.44,0,0,0,1,1,1,34,-818,24,-245,1514,0,11482,0,1,0,1,21
4/11/2022 14:46:17.45,0,0,0,1,1,1,35,-920,27,-235,1508,0,11482,0,1,0,1,21
4/11/2022 14:46:17.459,0,0,0,1,1,1,34,-1060,32,-233,1502,0,11482,0,1,0,1,21
4/11/2022 14:46:17.473,0,0,0,1,1,1,34,-905,27,-245,1493,0,11482,0,1,0,1,21
4/11/2022 14:46:17.485,0,0,0,1,1,1,34,-687,21,-252,1486,0,11482,0,1,0,1,21
4/11/2022 14:46:17.495,0,0,0,1,1,1,34,-977,29,-239,1478,0,11482,0,1,0,1,21
4/11/2022 14:46:17.506,0,0,0,1,1,1,35,-925,28,-227,1472,0,11482,0,1,0,1,21
4/11/2022 14:46:17.516,0,0,0,1,1,1,35,-660,20,-237,1465,0,11482,0,1,0,1,21
4/11/2022 14:46:17.527,0,0,0,1,1,1,35,-844,25,-232,1458,0,11482,0,1,0,1,21
4/11/2022 14:46:17.537,0,0,0,1,1,1,35,-691,21,-243,1452,0,11482,0,1,0,1,21
4/11/2022 14:46:17.547,0,0,0,1,1,1,34,-840,25,-247,1446,0,11482,0,1,0,1,21
4/11/2022 14:46:17.557,0,0,0,1,1,1,33,-991,30,-240,1439,0,11482,0,1,0,1,21
4/11/2022 14:46:17.569,0,0,0,1,1,1,34,-773,23,-243,1431,0,11482,0,1,0,1,21
4/11/2022 14:46:17.579,0,0,0,1,1,1,35,-624,19,-245,1425,0,11482,0,1,0,1,21
4/11/2022 14:46:17.588,0,0,0,1,1,1,34,-996,30,-231,1418,0,11482,0,1,0,1,21
4/11/2022 14:46:17.599,0,0,0,1,1,1,34,-946,28,-246,1412,0,11482,0,1,0,1,21
4/11/2022 14:46:17.609,0,0,0,1,1,1,33,-871,26,-241,1405,0,11482,0,1,0,1,21
4/11/2022 14:46:17.62,0,0,0,1,1,1,35,-761,23,-232,1399,0,11482,0,1,0,1,21
4/11/2022 14:46:17.629,0,0,0,1,1,1,34,-679,20,-246,1393,0,11482,0,1,0,1,21
4/11/2022 14:46:17.64,0,0,0,1,1,1,35,-685,21,-232,1387,0,11482,0,1,0,1,21
4/11/2022 14:46:17.651,0,0,0,1,1,1,35,-738,22,-229,1378,0,11482,0,1,0,1,21
4/11/2022 14:46:17.661,0,0,0,1,1,1,33,-882,26,-235,1372,0,11482,0,1,0,1,21
4/11/2022 14:46:17.671,0,0,0,1,1,1,35,-648,20,-241,1366,0,11482,0,1,0,1,21
4/11/2022 14:46:17.682,0,0,0,1,1,1,34,-819,25,-235,1360,0,11482,0,1,0,1,21
4/11/2022 14:46:17.692,0,0,0,1,1,1,34,-683,21,-250,1353,0,11482,0,1,0,1,21
4/11/2022 14:46:17.702,0,0,0,1,1,1,34,-752,23,-247,1347,0,11482,0,1,0,1,21
4/11/2022 14:46:17.712,0,0,0,1,1,1,33,-740,22,-249,1341,0,11482,0,1,0,1,21
4/11/2022 14:46:17.723,0,0,0,1,1,1,34,-663,20,-244,1333,0,11482,0,1,0,1,21
4/11/2022 14:46:17.733,0,0,0,1,1,1,35,-844,25,-232,1326,0,11482,0,1,0,1,21
4/11/2022 14:46:17.743,0,0,0,1,1,1,35,-687,21,-241,1320,0,11482,0,1,0,1,21
4/11/2022 14:46:17.756,0,0,0,1,1,1,34,-784,23,-244,1314,0,11482,0,1,0,1,21
4/11/2022 14:46:17.764,0,0,0,1,1,1,33,-800,24,-241,1307,0,11482,0,1,0,1,21
4/11/2022 14:46:17.776,0,0,0,1,1,1,34,-964,29,-227,1301,0,11482,0,1,0,1,21
4/11/2022 14:46:17.786,0,0,0,1,1,1,35,-911,27,-228,1294,0,11482,0,1,0,1,21
4/11/2022 14:46:17.796,0,0,0,1,1,1,35,-793,24,-230,1288,0,11482,0,1,0,1,21
4/11/2022 14:46:17.806,0,0,0,1,1,1,35,-800,24,-230,1282,0,11482,0,1,0,1,21
4/11/2022 14:46:17.817,0,0,0,1,1,1,33,-976,29,-235,1274,0,11482,0,1,0,1,21
4/11/2022 14:46:17.826,0,0,0,1,1,1,35,-831,25,-231,1270,0,11482,0,1,0,1,21
4/11/2022 14:46:17.837,0,0,0,1,1,1,35,-908,27,-227,1261,0,11482,0,1,0,1,21
4/11/2022 14:46:17.848,0,0,0,1,1,1,35,-725,22,-232,1255,0,11482,0,1,0,1,21
4/11/2022 14:46:17.857,0,0,0,1,1,1,36,-743,22,-224,1249,0,11482,0,1,0,1,21
4/11/2022 14:46:17.869,0,0,0,1,1,1,34,-830,25,-237,1243,0,11482,0,1,0,1,21
4/11/2022 14:46:17.879,0,0,0,1,1,1,36,-772,23,-230,1236,0,11482,0,1,0,1,21
4/11/2022 14:46:17.889,0,0,0,1,1,1,35,-748,22,-238,1230,0,11482,0,1,0,1,21
4/11/2022 14:46:17.899,0,0,0,1,1,1,34,-834,25,-243,1224,0,11482,0,1,0,1,21
4/11/2022 14:46:17.909,0,0,0,1,1,1,32,-859,26,-256,1217,0,11482,0,1,0,1,21
4/11/2022 14:46:17.92,0,0,0,1,1,1,36,-623,19,-234,1210,0,11482,0,1,0,1,21
4/11/2022 14:46:17.931,0,0,0,1,1,1,34,-867,26,-247,1203,0,11482,0,1,0,1,21
4/11/2022 14:46:17.94,0,0,0,1,1,1,33,-793,24,-250,1197,0,11482,0,1,0,1,21
4/11/2022 14:46:17.951,0,0,0,1,1,1,34,-760,23,-240,1191,0,11482,0,1,0,1,21
4/11/2022 14:46:17.961,0,0,0,1,1,1,34,-830,25,-240,1185,0,11482,0,1,0,1,21
4/11/2022 14:46:17.971,0,0,0,1,1,1,35,-902,27,-227,1179,0,11482,0,1,0,1,21
4/11/2022 14:46:17.982,0,0,0,1,1,1,35,-582,18,-242,1171,0,11482,0,1,0,1,21
4/11/2022 14:46:17.992,0,0,0,1,1,1,34,-700,21,-240,1164,0,11482,0,1,0,1,21
4/11/2022 14:46:18.002,0,0,0,1,1,1,34,-709,21,-241,1158,0,11482,0,1,0,1,21
4/11/2022 14:46:18.012,0,0,0,1,1,1,34,-782,23,-239,1152,0,11482,0,1,0,1,21
4/11/2022 14:46:18.022,0,0,0,1,1,1,35,-775,23,-234,1146,0,11482,0,1,0,1,21
4/11/2022 14:46:18.034,0,0,0,1,1,1,36,-781,23,-219,1139,0,11482,0,1,0,1,21
4/11/2022 14:46:18.044,0,0,0,1,1,1,34,-800,24,-235,1132,0,11482,0,1,0,1,21
4/11/2022 14:46:18.056,0,0,0,1,1,1,34,-597,18,-246,1126,0,11482,0,1,0,1,21
4/11/2022 14:46:18.064,0,0,0,1,1,1,34,-987,29,-231,1119,0,11482,0,1,0,1,21
4/11/2022 14:46:18.074,0,0,0,1,1,1,34,-769,23,-248,1113,0,11482,0,1,0,1,21
4/11/2022 14:46:18.086,0,0,0,1,1,1,33,-828,25,-242,1106,0,11482,0,1,0,1,21
4/11/2022 14:46:18.096,0,0,0,1,1,1,34,-813,24,-239,1100,0,11482,0,1,0,1,21
4/11/2022 14:46:18.107,0,0,0,1,1,1,33,-835,25,-237,1093,0,11482,0,1,0,1,21
4/11/2022 14:46:18.116,0,0,0,1,1,1,34,-761,23,-236,1087,0,11482,0,1,0,1,21
4/11/2022 14:46:18.126,0,0,0,1,1,1,34,-779,23,-238,1081,0,11482,0,1,0,1,21
4/11/2022 14:46:18.137,0,0,0,1,1,1,35,-634,19,-238,1074,0,11482,0,1,0,1,21
4/11/2022 14:46:18.148,0,0,0,1,1,1,35,-819,25,-228,1067,0,11482,0,1,0,1,21
4/11/2022 14:46:18.159,0,0,0,1,1,1,35,-658,20,-235,1060,0,11482,0,1,0,1,21
4/11/2022 14:46:18.168,0,0,0,1,1,1,34,-874,26,-236,1055,0,11482,0,1,0,1,21
4/11/2022 14:46:18.179,0,0,0,1,1,1,34,-649,20,-243,1047,0,11482,0,1,0,1,21
4/11/2022 14:46:18.189,0,0,0,1,1,1,33,-788,24,-247,1041,0,11482,0,1,0,1,21
4/11/2022 14:46:18.199,0,0,0,1,1,1,33,-923,28,-238,1034,0,11482,0,1,0,1,21
4/11/2022 14:46:18.209,0,0,0,1,1,1,34,-824,25,-241,1028,0,11482,0,1,0,1,21
4/11/2022 14:46:18.22,0,0,0,1,1,1,34,-912,27,-233,1021,0,11482,0,1,0,1,21
4/11/2022 14:46:18.23,0,0,0,1,1,1,34,-738,22,-235,1015,0,11482,0,1,0,1,21
4/11/2022 14:46:18.24,0,0,0,1,1,1,35,-835,25,-225,1009,0,11482,0,1,0,1,21
4/11/2022 14:46:18.252,0,0,0,1,1,1,34,-851,25,-229,1001,0,11482,0,1,0,1,21
4/11/2022 14:46:18.261,0,0,0,1,1,1,35,-730,22,-238,996,0,11482,0,1,0,1,21
4/11/2022 14:46:18.271,0,0,0,1,1,1,34,-667,20,-242,990,0,11482,0,1,0,1,21
4/11/2022 14:46:18.282,0,0,0,1,1,1,35,-667,20,-229,982,0,11482,0,1,0,1,21
4/11/2022 14:46:18.293,0,0,0,1,1,1,33,-707,21,-247,976,0,11482,0,1,0,1,21
4/11/2022 14:46:18.303,0,0,0,1,1,1,35,-852,25,-228,969,0,11482,0,1,0,1,21
4/11/2022 14:46:18.312,0,0,0,1,1,1,34,-660,20,-247,963,0,11482,0,1,0,1,21
4/11/2022 14:46:18.324,0,0,0,1,1,1,33,-831,25,-241,957,0,11482,0,1,0,1,21
4/11/2022 14:46:18.334,0,0,0,1,1,1,33,-866,26,-241,950,0,11482,0,1,0,1,21
4/11/2022 14:46:18.343,0,0,0,1,1,1,34,-864,26,-236,945,0,11482,0,1,0,1,21
4/11/2022 14:46:18.355,0,0,0,1,1,1,35,-816,24,-231,937,0,11482,0,1,0,1,21
4/11/2022 14:46:18.366,0,0,0,1,1,1,34,-726,22,-236,930,0,11482,0,1,0,1,21
4/11/2022 14:46:18.377,0,0,0,1,1,1,34,-793,24,-232,923,0,11482,0,1,0,1,21
4/11/2022 14:46:18.387,0,0,0,1,1,1,35,-831,25,-224,917,0,11482,0,1,0,1,21
4/11/2022 14:46:18.396,0,0,0,1,1,1,34,-810,24,-234,912,0,11482,0,1,0,1,21
4/11/2022 14:46:18.407,0,0,0,1,1,1,35,-779,23,-232,904,0,11482,0,1,0,1,21
4/11/2022 14:46:18.418,0,0,0,1,1,1,35,-730,22,-233,898,0,11482,0,1,0,1,21
4/11/2022 14:46:18.428,0,0,0,1,1,1,35,-849,25,-227,892,0,11482,0,1,0,1,21
4/11/2022 14:46:18.438,0,0,0,1,1,1,34,-823,25,-241,885,0,11482,0,1,0,1,21
4/11/2022 14:46:18.448,0,0,0,1,1,1,35,-844,25,-231,879,0,11482,0,1,0,1,21
4/11/2022 14:46:18.458,0,0,0,1,1,1,34,-810,24,-247,873,0,11482,0,1,0,1,21
4/11/2022 14:46:18.469,0,0,0,1,1,1,33,-999,30,-234,865,0,11482,0,1,0,1,21
4/11/2022 14:46:18.48,0,0,0,1,1,1,34,-959,29,-224,859,0,11482,0,1,0,1,21
4/11/2022 14:46:18.49,0,0,0,1,1,1,35,-664,20,-240,853,0,11482,0,1,0,1,21
4/11/2022 14:46:18.5,0,0,0,1,1,1,35,-961,29,-227,846,0,11482,0,1,0,1,21
4/11/2022 14:46:18.51,0,0,0,1,1,1,35,-705,21,-238,840,0,11482,0,1,0,1,21
4/11/2022 14:46:18.522,0,0,0,1,1,1,34,-794,24,-234,833,0,11482,0,1,0,1,21
4/11/2022 14:46:18.532,0,0,0,1,1,1,35,-783,23,-224,827,0,11482,0,1,0,1,21
4/11/2022 14:46:18.543,0,0,0,1,1,1,35,-860,26,-228,820,0,11482,0,1,0,1,21
4/11/2022 14:46:18.553,0,0,0,1,1,1,36,-739,22,-230,814,0,11482,0,1,0,1,21
4/11/2022 14:46:18.563,0,0,0,1,1,1,35,-747,22,-235,808,0,11482,0,1,0,1,21
4/11/2022 14:46:18.574,0,0,0,1,1,1,35,-896,27,-230,801,0,11482,0,1,0,1,21
4/11/2022 14:46:18.583,0,0,0,1,1,1,34,-732,22,-243,795,0,11482,0,1,0,1,21
4/11/2022 14:46:18.593,0,0,0,1,1,1,34,-965,29,-230,789,0,11482,0,1,0,1,21
4/11/2022 14:46:18.604,0,0,0,1,1,1,35,-961,29,-224,782,0,11482,0,1,0,1,21
4/11/2022 14:46:18.614,0,0,0,1,1,1,34,-955,29,-235,775,0,11482,0,1,0,1,21
4/11/2022 14:46:18.625,0,0,0,1,1,1,35,-872,26,-226,769,0,11482,0,1,0,1,21
4/11/2022 14:46:18.637,0,0,0,1,1,1,34,-799,24,-237,763,0,11482,0,1,0,1,21
4/11/2022 14:46:18.645,0,0,0,1,1,1,35,-833,25,-232,756,0,11482,0,1,0,1,21
4/11/2022 14:46:18.656,0,0,0,1,1,1,35,-731,22,-241,750,0,11482,0,1,0,1,21
4/11/2022 14:46:18.668,0,0,0,1,1,1,34,-963,29,-231,742,0,11482,0,1,0,1,21
4/11/2022 14:46:18.676,0,0,0,1,1,1,32,-846,25,-256,737,0,11482,0,1,0,1,21
4/11/2022 14:46:18.688,0,0,0,1,1,1,35,-799,24,-235,730,0,11482,0,1,0,1,21
4/11/2022 14:46:18.698,0,0,0,1,1,1,34,-821,25,-249,723,0,11482,0,1,0,1,21
4/11/2022 14:46:18.708,0,0,0,1,1,1,34,-707,21,-242,717,0,11482,0,1,0,1,21
4/11/2022 14:46:18.718,0,0,0,1,1,1,33,-850,25,-249,711,0,11482,0,1,0,1,21
4/11/2022 14:46:18.729,0,0,0,1,1,1,33,-1014,30,-235,704,0,11482,0,1,0,1,21
4/11/2022 14:46:18.739,0,0,0,1,1,1,35,-892,27,-234,698,0,11482,0,1,0,1,21
4/11/2022 14:46:18.749,0,0,0,1,1,1,34,-1009,30,-231,691,0,11482,0,1,0,1,21
4/11/2022 14:46:18.76,0,0,0,1,1,1,34,-741,22,-237,685,0,11482,0,1,0,1,21
4/11/2022 14:46:18.771,0,0,0,1,1,1,31,-986,29,-255,677,0,11482,0,1,0,1,21
4/11/2022 14:46:18.781,0,0,0,1,1,1,35,-829,25,-229,671,0,11482,0,1,0,1,21
4/11/2022 14:46:18.792,0,0,0,1,1,1,35,-862,26,-229,664,0,11482,0,1,0,1,21
4/11/2022 14:46:18.801,0,0,0,1,1,1,34,-590,18,-252,658,0,11482,0,1,0,1,21
4/11/2022 14:46:18.811,0,0,0,1,1,1,35,-771,23,-234,651,0,11482,0,1,0,1,21
4/11/2022 14:46:18.823,0,0,0,1,1,1,33,-647,19,-248,645,0,11482,0,1,0,1,21
4/11/2022 14:46:18.833,0,0,0,1,1,1,35,-837,25,-232,639,0,11482,0,1,0,1,21
4/11/2022 14:46:18.843,0,0,0,1,1,1,33,-850,25,-251,633,0,11482,0,1,0,1,21
4/11/2022 14:46:18.853,0,0,0,1,1,1,34,-863,26,-239,626,0,11482,0,1,0,1,21
4/11/2022 14:46:18.862,0,0,0,1,1,1,33,-898,27,-237,620,0,11482,0,1,0,1,21
4/11/2022 14:46:18.874,0,0,0,1,1,1,34,-780,23,-238,612,0,11482,0,1,0,1,21
4/11/2022 14:46:18.884,0,0,0,1,1,1,34,-666,20,-249,606,0,11482,0,1,0,1,21
4/11/2022 14:46:18.895,0,0,0,1,1,1,34,-853,26,-241,600,0,11482,0,1,0,1,21
4/11/2022 14:46:18.905,0,0,0,1,1,1,33,-816,24,-246,593,0,11482,0,1,0,1,21
4/11/2022 14:46:18.916,0,0,0,1,1,1,33,-883,26,-245,587,0,11482,0,1,0,1,21
4/11/2022 14:46:18.925,0,0,0,1,1,1,34,-931,28,-228,581,0,11482,0,1,0,1,21
4/11/2022 14:46:18.936,0,0,0,1,1,1,34,-761,23,-248,573,0,11482,0,1,0,1,21
4/11/2022 14:46:18.947,0,0,0,1,1,1,35,-681,20,-237,567,0,11482,0,1,0,1,21
4/11/2022 14:46:18.956,0,0,0,1,1,1,32,-970,29,-245,560,0,11482,0,1,0,1,21
4/11/2022 14:46:18.968,0,0,0,1,1,1,34,-873,26,-236,554,0,11482,0,1,0,1,21
4/11/2022 14:46:18.978,0,0,0,1,1,1,34,-909,27,-233,548,0,11482,0,1,0,1,21
4/11/2022 14:46:18.988,0,0,0,1,1,1,34,-1024,31,-232,542,0,11482,0,1,0,1,21
4/11/2022 14:46:18.998,0,0,0,1,1,1,34,-860,26,-234,535,0,11482,0,1,0,1,21
4/11/2022 14:46:19.009,0,0,0,1,1,1,32,-900,27,-257,528,0,11482,0,1,0,1,21
4/11/2022 14:46:19.019,0,0,0,1,1,1,33,-1149,34,-227,521,0,11482,0,1,0,1,21
4/11/2022 14:46:19.029,0,0,0,1,1,1,34,-989,30,-231,515,0,11482,0,1,0,1,21
4/11/2022 14:46:19.04,0,0,0,1,1,1,35,-977,29,-218,509,0,11482,0,1,0,1,21
4/11/2022 14:46:19.05,0,0,0,1,1,1,34,-978,29,-230,503,0,11482,0,1,0,1,21
4/11/2022 14:46:19.06,0,0,0,1,1,1,34,-930,28,-227,497,0,11482,0,1,0,1,21
4/11/2022 14:46:19.07,0,0,0,1,1,1,35,-764,23,-229,490,0,11482,0,1,0,1,21
4/11/2022 14:46:19.082,0,0,0,1,1,1,33,-1033,31,-247,483,0,11482,0,1,0,1,21
4/11/2022 14:46:19.091,0,0,0,1,1,1,33,-1169,35,-236,476,0,11482,0,1,0,1,21
4/11/2022 14:46:19.102,0,0,0,1,1,1,34,-963,29,-230,470,0,11482,0,1,0,1,21
4/11/2022 14:46:19.112,0,0,0,1,1,1,34,-971,29,-234,464,0,11482,0,1,0,1,21
4/11/2022 14:46:19.123,0,0,0,1,1,1,34,-938,28,-234,458,0,11482,0,1,0,1,21
4/11/2022 14:46:19.133,0,0,0,1,1,1,34,-1049,31,-230,451,0,11482,0,1,0,1,21
4/11/2022 14:46:19.142,0,0,0,1,1,1,33,-968,29,-235,446,0,11482,0,1,0,1,21
4/11/2022 14:46:19.153,0,0,0,1,1,1,33,-704,21,-258,438,0,11482,0,1,0,1,21
4/11/2022 14:46:19.164,0,0,0,1,1,1,34,-1117,33,-227,432,0,11482,0,1,0,1,21
4/11/2022 14:46:19.173,0,0,0,1,1,1,32,-1113,33,-246,426,0,11482,0,1,0,1,21
4/11/2022 14:46:19.185,0,0,0,1,1,1,33,-1097,33,-235,419,0,11482,0,1,0,1,21
4/11/2022 14:46:19.195,0,0,0,1,1,1,33,-920,27,-240,413,0,11482,0,1,0,1,21
4/11/2022 14:46:19.205,0,0,0,1,1,1,34,-933,28,-236,407,0,11482,0,1,0,1,21
4/11/2022 14:46:19.216,0,0,0,1,1,1,35,-863,26,-227,401,0,11482,0,1,0,1,21
4/11/2022 14:46:19.226,0,0,0,1,1,1,33,-1046,31,-246,393,0,11482,0,1,0,1,21
4/11/2022 14:46:19.236,0,0,0,1,1,1,33,-1151,34,-236,386,0,11482,0,1,0,1,21
4/11/2022 14:46:19.247,0,0,0,1,1,1,34,-972,29,-227,380,0,11482,0,1,0,1,21
4/11/2022 14:46:19.259,0,0,0,1,1,1,33,-1004,30,-236,372,0,11482,0,1,0,1,21
4/11/2022 14:46:19.269,0,0,0,1,1,1,35,-763,23,-241,366,0,11482,0,1,0,1,21
4/11/2022 14:46:19.279,0,0,0,1,1,1,35,-902,27,-237,360,0,11482,0,1,0,1,21
4/11/2022 14:46:19.29,0,0,0,1,1,1,32,-1093,33,-248,354,0,11482,0,1,0,1,21
4/11/2022 14:46:19.3,0,0,0,1,1,1,32,-1047,31,-246,347,0,11482,0,1,0,1,21
4/11/2022 14:46:19.31,0,0,0,1,1,1,35,-997,30,-224,341,0,11482,0,1,0,1,21
4/11/2022 14:46:19.321,0,0,0,1,1,1,35,-1028,31,-230,335,0,11482,0,1,0,1,21
4/11/2022 14:46:19.331,0,0,0,1,1,1,35,-923,28,-229,328,0,11482,0,1,0,1,21
4/11/2022 14:46:19.341,0,0,0,1,1,1,34,-689,21,-250,321,0,11482,0,1,0,1,21
4/11/2022 14:46:19.352,0,0,0,1,1,1,34,-913,27,-236,315,0,11482,0,1,0,1,21
4/11/2022 14:46:19.361,0,0,0,1,1,1,34,-1094,33,-229,308,0,11482,0,1,0,1,21
4/11/2022 14:46:19.372,0,0,0,1,1,1,34,-1072,32,-227,302,0,11482,0,1,0,1,21
4/11/2022 14:46:19.382,0,0,0,1,1,1,34,-898,27,-240,296,0,11482,0,1,0,1,21
