collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:01.769,0,0,0,1,1,1,19,-1098,33,-1,1873,0,11307,0,1,0,1,21
4/11/2022 13:59:01.782,0,0,0,1,1,1,11,-1636,48,-123,1870,0,11307,0,1,0,1,21
4/11/2022 13:59:01.792,0,0,0,1,1,1,9,-1116,33,-106,1869,0,11307,0,1,0,1,21
4/11/2022 13:59:01.803,0,0,0,1,1,1,21,-1056,31,-56,1867,0,11307,0,1,0,1,21
4/11/2022 13:59:01.813,0,0,0,1,1,1,20,-1540,46,-74,1865,0,11307,0,1,0,1,21
4/11/2022 13:59:01.823,0,0,0,1,1,1,17,-2431,72,-91,1863,0,11307,0,1,0,1,21
4/11/2022 13:59:01.833,0,0,0,1,1,1,22,-1511,45,-92,1860,0,11307,0,1,0,1,21
4/11/2022 13:59:01.843,0,0,0,1,1,1,21,-2240,66,-109,1858,0,11307,0,1,0,1,21
4/11/2022 13:59:01.854,0,0,0,1,1,1,27,-1557,46,-110,1854,0,11307,0,1,0,1,21
4/11/2022 13:59:01.864,0,0,0,1,1,1,26,-1904,56,-125,1851,0,11307,0,1,0,1,21
4/11/2022 13:59:01.874,0,0,0,1,1,1,28,-1807,53,-121,1848,0,11307,0,1,0,1,21
4/11/2022 13:59:01.885,0,0,0,1,1,1,25,-2738,81,-130,1845,0,11307,0,1,0,1,21
4/11/2022 13:59:01.896,0,0,0,1,1,1,30,-2375,70,-129,1841,0,11307,0,1,0,1,21
4/11/2022 13:59:01.905,0,0,0,1,1,1,30,-2318,68,-144,1837,0,11307,0,1,0,1,21
4/11/2022 13:59:01.917,0,0,0,1,1,1,28,-2830,83,-162,1832,0,11307,0,1,0,1,21
4/11/2022 13:59:01.926,0,0,0,1,1,1,31,-2162,64,-189,1827,0,11307,0,1,0,1,21
4/11/2022 13:59:01.936,0,0,0,1,1,1,34,-1983,59,-181,1823,0,11307,0,1,0,1,21
4/11/2022 13:59:01.947,0,0,0,1,1,1,34,-1718,51,-211,1818,0,11307,0,1,0,1,21
