collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:10.174,0,0,0,1,1,1,20,-739,22,-35,1874,0,11389,0,1,0,1,21
4/11/2022 14:21:10.183,0,0,0,1,1,1,12,-1532,45,-115,1871,0,11389,0,1,0,1,21
4/11/2022 14:21:10.194,0,0,0,1,1,1,13,-1558,46,-71,1870,0,11389,0,1,0,1,21
4/11/2022 14:21:10.204,0,0,0,1,1,1,15,-2055,61,-57,1868,0,11389,0,1,0,1,21
4/11/2022 14:21:10.215,0,0,0,1,1,1,21,-1328,39,-80,1866,0,11389,0,1,0,1,21
4/11/2022 14:21:10.225,0,0,0,1,1,1,20,-1902,56,-96,1863,0,11389,0,1,0,1,21
4/11/2022 14:21:10.236,0,0,0,1,1,1,23,-1504,45,-98,1860,0,11389,0,1,0,1,21
4/11/2022 14:21:10.246,0,0,0,1,1,1,19,-2467,73,-111,1857,0,11389,0,1,0,1,21
4/11/2022 14:21:10.257,0,0,0,1,1,1,22,-2453,72,-104,1855,0,11389,0,1,0,1,21
4/11/2022 14:21:10.266,0,0,0,1,1,1,26,-2182,64,-106,1852,0,11389,0,1,0,1,21
4/11/2022 14:21:10.277,0,0,0,1,1,1,27,-1886,56,-110,1849,0,11389,0,1,0,1,21
4/11/2022 14:21:10.288,0,0,0,1,1,1,26,-2622,77,-128,1845,0,11389,0,1,0,1,21
4/11/2022 14:21:10.297,0,0,0,1,1,1,31,-1826,54,-135,1841,0,11389,0,1,0,1,21
4/11/2022 14:21:10.308,0,0,0,1,1,1,34,-1575,47,-145,1837,0,11389,0,1,0,1,21
4/11/2022 14:21:10.318,0,0,0,1,1,1,31,-2378,70,-176,1833,0,11389,0,1,0,1,21
4/11/2022 14:21:10.329,0,0,0,1,1,1,36,-1465,43,-175,1828,0,11389,0,1,0,1,21
4/11/2022 14:21:10.339,0,0,0,1,1,1,33,-1956,58,-187,1823,0,11389,0,1,0,1,21
4/11/2022 14:21:10.349,0,0,0,1,1,1,36,-1431,42,-205,1818,0,11389,0,1,0,1,21
4/11/2022 14:21:10.36,0,0,0,1,1,1,36,-1530,45,-205,1811,0,11389,0,1,0,1,21
4/11/2022 14:21:10.37,0,0,0,1,1,1,35,-1599,47,-227,1806,0,11389,0,1,0,1,21
4/11/2022 14:21:10.38,0,0,0,1,1,1,34,-1597,47,-229,1800,0,11389,0,1,0,1,21
4/11/2022 14:21:10.392,0,0,0,1,1,1,38,-884,26,-229,1792,0,11389,0,1,0,1,21
4/11/2022 14:21:10.401,0,0,0,1,1,1,34,-1049,31,-254,1787,0,11389,0,1,0,1,21
4/11/2022 14:21:10.411,0,0,0,1,1,1,36,-1112,33,-232,1781,0,11389,0,1,0,1,21
4/11/2022 14:21:10.422,0,0,0,1,1,1,36,-875,26,-252,1773,0,11389,0,1,0,1,21
4/11/2022 14:21:10.432,0,0,0,1,1,1,35,-1160,34,-245,1767,0,11389,0,1,0,1,21
4/11/2022 14:21:10.443,0,0,0,1,1,1,36,-934,28,-236,1760,0,11389,0,1,0,1,21
4/11/2022 14:21:10.453,0,0,0,1,1,1,36,-786,24,-243,1753,0,11389,0,1,0,1,21
4/11/2022 14:21:10.464,0,0,0,1,1,1,37,-911,27,-236,1747,0,11389,0,1,0,1,21
4/11/2022 14:21:10.474,0,0,0,1,1,1,37,-746,22,-243,1740,0,11389,0,1,0,1,21
4/11/2022 14:21:10.484,0,0,0,1,1,1,36,-764,23,-248,1734,0,11389,0,1,0,1,21
4/11/2022 14:21:10.494,0,0,0,1,1,1,35,-901,27,-259,1728,0,11389,0,1,0,1,21
4/11/2022 14:21:10.507,0,0,0,1,1,1,36,-979,29,-233,1719,0,11389,0,1,0,1,21
4/11/2022 14:21:10.52,0,0,0,1,1,1,36,-947,28,-235,1711,0,11389,0,1,0,1,21
4/11/2022 14:21:10.529,0,0,0,1,1,1,36,-810,24,-244,1705,0,11389,0,1,0,1,21
4/11/2022 14:21:10.54,0,0,0,1,1,1,33,-962,29,-264,1697,0,11389,0,1,0,1,21
4/11/2022 14:21:10.552,0,0,0,1,1,1,36,-951,28,-236,1691,0,11389,0,1,0,1,21
4/11/2022 14:21:10.561,0,0,0,1,1,1,36,-711,21,-245,1684,0,11389,0,1,0,1,21
4/11/2022 14:21:10.571,0,0,0,1,1,1,35,-727,22,-260,1677,0,11389,0,1,0,1,21
4/11/2022 14:21:10.582,0,0,0,1,1,1,35,-751,23,-247,1671,0,11389,0,1,0,1,21
4/11/2022 14:21:10.592,0,0,0,1,1,1,35,-895,27,-243,1664,0,11389,0,1,0,1,21
4/11/2022 14:21:10.601,0,0,0,1,1,1,36,-975,29,-233,1658,0,11389,0,1,0,1,21
4/11/2022 14:21:10.612,0,0,0,1,1,1,35,-808,24,-244,1650,0,11389,0,1,0,1,21
4/11/2022 14:21:10.623,0,0,0,1,1,1,35,-695,21,-259,1644,0,11389,0,1,0,1,21
4/11/2022 14:21:10.633,0,0,0,1,1,1,32,-1054,31,-260,1637,0,11389,0,1,0,1,21
4/11/2022 14:21:10.644,0,0,0,1,1,1,36,-959,29,-233,1631,0,11389,0,1,0,1,21
4/11/2022 14:21:10.655,0,0,0,1,1,1,36,-795,24,-239,1624,0,11389,0,1,0,1,21
4/11/2022 14:21:10.663,0,0,0,1,1,1,34,-595,18,-269,1618,0,11389,0,1,0,1,21
4/11/2022 14:21:10.674,0,0,0,1,1,1,36,-692,21,-242,1611,0,11389,0,1,0,1,21
4/11/2022 14:21:10.685,0,0,0,1,1,1,35,-777,23,-246,1605,0,11389,0,1,0,1,21
4/11/2022 14:21:10.695,0,0,0,1,1,1,36,-931,28,-232,1598,0,11389,0,1,0,1,21
4/11/2022 14:21:10.705,0,0,0,1,1,1,34,-961,29,-242,1592,0,11389,0,1,0,1,21
4/11/2022 14:21:10.716,0,0,0,1,1,1,33,-787,24,-263,1584,0,11389,0,1,0,1,21
4/11/2022 14:21:10.727,0,0,0,1,1,1,31,-1030,31,-261,1577,0,11389,0,1,0,1,21
4/11/2022 14:21:10.735,0,0,0,1,1,1,35,-616,19,-245,1573,0,11389,0,1,0,1,21
4/11/2022 14:21:10.747,0,0,0,1,1,1,35,-873,26,-237,1564,0,11389,0,1,0,1,21
4/11/2022 14:21:10.758,0,0,0,1,1,1,35,-670,20,-242,1558,0,11389,0,1,0,1,21
4/11/2022 14:21:10.768,0,0,0,1,1,1,35,-766,23,-239,1551,0,11389,0,1,0,1,21
4/11/2022 14:21:10.778,0,0,0,1,1,1,34,-689,21,-248,1545,0,11389,0,1,0,1,21
4/11/2022 14:21:10.789,0,0,0,1,1,1,35,-760,23,-239,1537,0,11389,0,1,0,1,21
4/11/2022 14:21:10.799,0,0,0,1,1,1,35,-699,21,-247,1531,0,11389,0,1,0,1,21
4/11/2022 14:21:10.809,0,0,0,1,1,1,34,-621,19,-257,1524,0,11389,0,1,0,1,21
4/11/2022 14:21:10.819,0,0,0,1,1,1,32,-856,26,-268,1518,0,11389,0,1,0,1,21
4/11/2022 14:21:10.83,0,0,0,1,1,1,34,-944,28,-230,1511,0,11389,0,1,0,1,21
4/11/2022 14:21:10.84,0,0,0,1,1,1,34,-890,27,-240,1505,0,11389,0,1,0,1,21
4/11/2022 14:21:10.851,0,0,0,1,1,1,33,-761,23,-263,1498,0,11389,0,1,0,1,21
4/11/2022 14:21:10.861,0,0,0,1,1,1,34,-783,23,-243,1491,0,11389,0,1,0,1,21
4/11/2022 14:21:10.871,0,0,0,1,1,1,35,-665,20,-237,1485,0,11389,0,1,0,1,21
4/11/2022 14:21:10.882,0,0,0,1,1,1,35,-970,29,-229,1479,0,11389,0,1,0,1,21
4/11/2022 14:21:10.892,0,0,0,1,1,1,33,-976,29,-245,1472,0,11389,0,1,0,1,21
4/11/2022 14:21:10.902,0,0,0,1,1,1,34,-941,28,-240,1466,0,11389,0,1,0,1,21
4/11/2022 14:21:10.912,0,0,0,1,1,1,34,-937,28,-229,1459,0,11389,0,1,0,1,21
