collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:35.369,0,0,0,1,1,1,13,-1447,43,0,1875,0,11335,0,1,0,1,21
4/11/2022 14:06:35.38,0,0,0,1,1,1,16,-353,11,-137,1871,0,11335,0,1,0,1,21
4/11/2022 14:06:35.39,0,0,0,1,1,1,7,-1974,58,-118,1869,0,11335,0,1,0,1,21
4/11/2022 14:06:35.4,0,0,0,1,1,1,12,-1437,43,-76,1868,0,11335,0,1,0,1,21
4/11/2022 14:06:35.411,0,0,0,1,1,1,16,-2182,64,-64,1865,0,11335,0,1,0,1,21
4/11/2022 14:06:35.421,0,0,0,1,1,1,20,-1641,49,-90,1863,0,11335,0,1,0,1,21
4/11/2022 14:06:35.43,0,0,0,1,1,1,20,-2028,60,-92,1861,0,11335,0,1,0,1,21
4/11/2022 14:06:35.442,0,0,0,1,1,1,19,-2385,70,-109,1857,0,11335,0,1,0,1,21
4/11/2022 14:06:35.452,0,0,0,1,1,1,22,-2356,70,-105,1855,0,11335,0,1,0,1,21
4/11/2022 14:06:35.462,0,0,0,1,1,1,24,-2423,72,-105,1852,0,11335,0,1,0,1,21
4/11/2022 14:06:35.472,0,0,0,1,1,1,25,-2407,71,-108,1849,0,11335,0,1,0,1,21
4/11/2022 14:06:35.482,0,0,0,1,1,1,26,-2326,69,-125,1845,0,11335,0,1,0,1,21
4/11/2022 14:06:35.493,0,0,0,1,1,1,29,-2074,61,-125,1842,0,11335,0,1,0,1,21
4/11/2022 14:06:35.504,0,0,0,1,1,1,31,-2133,63,-140,1837,0,11335,0,1,0,1,21
4/11/2022 14:06:35.514,0,0,0,1,1,1,34,-1616,48,-171,1833,0,11335,0,1,0,1,21
4/11/2022 14:06:35.524,0,0,0,1,1,1,36,-1740,51,-164,1829,0,11335,0,1,0,1,21
4/11/2022 14:06:35.534,0,0,0,1,1,1,34,-1924,57,-186,1824,0,11335,0,1,0,1,21
4/11/2022 14:06:35.544,0,0,0,1,1,1,37,-1513,45,-184,1819,0,11335,0,1,0,1,21
4/11/2022 14:06:35.556,0,0,0,1,1,1,35,-1501,45,-201,1813,0,11335,0,1,0,1,21
4/11/2022 14:06:35.566,0,0,0,1,1,1,35,-1630,48,-210,1808,0,11335,0,1,0,1,21
4/11/2022 14:06:35.576,0,0,0,1,1,1,35,-1556,46,-222,1802,0,11335,0,1,0,1,21
4/11/2022 14:06:35.587,0,0,0,1,1,1,37,-893,27,-235,1794,0,11335,0,1,0,1,21
4/11/2022 14:06:35.597,0,0,0,1,1,1,36,-842,25,-248,1788,0,11335,0,1,0,1,21
4/11/2022 14:06:35.607,0,0,0,1,1,1,37,-962,29,-233,1782,0,11335,0,1,0,1,21
4/11/2022 14:06:35.617,0,0,0,1,1,1,35,-1075,32,-244,1775,0,11335,0,1,0,1,21
