collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:32.37,0,0,0,1,1,1,12,-1388,41,0,1875,0,11420,0,1,0,1,21
4/11/2022 14:29:32.382,0,0,0,1,1,1,17,-508,15,-125,1872,0,11420,0,1,0,1,21
4/11/2022 14:29:32.392,0,0,0,1,1,1,4,-1647,49,-136,1871,0,11420,0,1,0,1,21
4/11/2022 14:29:32.401,0,0,0,1,1,1,12,-1346,40,-80,1870,0,11420,0,1,0,1,21
4/11/2022 14:29:32.412,0,0,0,1,1,1,16,-1972,58,-51,1868,0,11420,0,1,0,1,21
4/11/2022 14:29:32.425,0,0,0,1,1,1,22,-1260,37,-75,1865,0,11420,0,1,0,1,21
4/11/2022 14:29:32.433,0,0,0,1,1,1,21,-1674,50,-92,1863,0,11420,0,1,0,1,21
4/11/2022 14:29:32.444,0,0,0,1,1,1,24,-1718,51,-97,1860,0,11420,0,1,0,1,21
4/11/2022 14:29:32.454,0,0,0,1,1,1,24,-1694,50,-104,1857,0,11420,0,1,0,1,21
4/11/2022 14:29:32.464,0,0,0,1,1,1,24,-1949,58,-107,1854,0,11420,0,1,0,1,21
4/11/2022 14:29:32.473,0,0,0,1,1,1,25,-2238,66,-116,1851,0,11420,0,1,0,1,21
4/11/2022 14:29:32.484,0,0,0,1,1,1,27,-2180,64,-115,1848,0,11420,0,1,0,1,21
4/11/2022 14:29:32.495,0,0,0,1,1,1,29,-2052,61,-133,1845,0,11420,0,1,0,1,21
4/11/2022 14:29:32.506,0,0,0,1,1,1,28,-2802,83,-139,1841,0,11420,0,1,0,1,21
4/11/2022 14:29:32.516,0,0,0,1,1,1,29,-2924,86,-142,1836,0,11420,0,1,0,1,21
4/11/2022 14:29:32.526,0,0,0,1,1,1,30,-2707,80,-162,1832,0,11420,0,1,0,1,21
