collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:20.968,0,0,0,1,1,1,13,-297,9,0,1876,0,11423,0,1,0,1,21
4/11/2022 14:30:20.978,0,0,0,1,1,1,19,-543,16,-57,1873,0,11423,0,1,0,1,21
4/11/2022 14:30:20.988,0,0,0,1,1,1,14,-621,19,-146,1870,0,11423,0,1,0,1,21
4/11/2022 14:30:20.998,0,0,0,1,1,1,8,-1078,32,-103,1869,0,11423,0,1,0,1,21
4/11/2022 14:30:21.009,0,0,0,1,1,1,12,-1934,57,-68,1868,0,11423,0,1,0,1,21
4/11/2022 14:30:21.019,0,0,0,1,1,1,15,-2457,73,-61,1866,0,11423,0,1,0,1,21
4/11/2022 14:30:21.031,0,0,0,1,1,1,21,-1584,47,-89,1863,0,11423,0,1,0,1,21
4/11/2022 14:30:21.041,0,0,0,1,1,1,22,-1784,53,-90,1861,0,11423,0,1,0,1,21
4/11/2022 14:30:21.05,0,0,0,1,1,1,25,-1383,41,-106,1858,0,11423,0,1,0,1,21
4/11/2022 14:30:21.061,0,0,0,1,1,1,23,-2260,67,-105,1855,0,11423,0,1,0,1,21
4/11/2022 14:30:21.071,0,0,0,1,1,1,25,-2278,67,-105,1852,0,11423,0,1,0,1,21
4/11/2022 14:30:21.081,0,0,0,1,1,1,25,-2534,75,-111,1849,0,11423,0,1,0,1,21
4/11/2022 14:30:21.091,0,0,0,1,1,1,27,-2204,65,-126,1845,0,11423,0,1,0,1,21
4/11/2022 14:30:21.102,0,0,0,1,1,1,30,-2001,59,-126,1842,0,11423,0,1,0,1,21
4/11/2022 14:30:21.112,0,0,0,1,1,1,28,-2694,79,-142,1838,0,11423,0,1,0,1,21
4/11/2022 14:30:21.122,0,0,0,1,1,1,34,-1780,53,-161,1834,0,11423,0,1,0,1,21
4/11/2022 14:30:21.133,0,0,0,1,1,1,36,-1817,54,-156,1829,0,11423,0,1,0,1,21
4/11/2022 14:30:21.143,0,0,0,1,1,1,33,-1977,58,-184,1824,0,11423,0,1,0,1,21
4/11/2022 14:30:21.154,0,0,0,1,1,1,37,-1718,51,-180,1819,0,11423,0,1,0,1,21
4/11/2022 14:30:21.165,0,0,0,1,1,1,34,-1696,50,-209,1813,0,11423,0,1,0,1,21
4/11/2022 14:30:21.176,0,0,0,1,1,1,37,-1322,39,-209,1807,0,11423,0,1,0,1,21
4/11/2022 14:30:21.187,0,0,0,1,1,1,37,-1186,35,-215,1801,0,11423,0,1,0,1,21
4/11/2022 14:30:21.196,0,0,0,1,1,1,36,-1162,35,-225,1795,0,11423,0,1,0,1,21
4/11/2022 14:30:21.207,0,0,0,1,1,1,36,-957,29,-252,1788,0,11423,0,1,0,1,21
4/11/2022 14:30:21.217,0,0,0,1,1,1,37,-1185,35,-224,1782,0,11423,0,1,0,1,21
4/11/2022 14:30:21.228,0,0,0,1,1,1,34,-1412,42,-244,1775,0,11423,0,1,0,1,21
4/11/2022 14:30:21.237,0,0,0,1,1,1,35,-1399,41,-230,1769,0,11423,0,1,0,1,21
4/11/2022 14:30:21.248,0,0,0,1,1,1,35,-1132,34,-240,1763,0,11423,0,1,0,1,21
4/11/2022 14:30:21.259,0,0,0,1,1,1,35,-1177,35,-242,1757,0,11423,0,1,0,1,21
4/11/2022 14:30:21.268,0,0,0,1,1,1,37,-1066,32,-228,1750,0,11423,0,1,0,1,21
4/11/2022 14:30:21.279,0,0,0,1,1,1,38,-918,27,-228,1745,0,11423,0,1,0,1,21
4/11/2022 14:30:21.29,0,0,0,1,1,1,36,-1185,35,-238,1737,0,11423,0,1,0,1,21
4/11/2022 14:30:21.3,0,0,0,1,1,1,35,-1356,40,-236,1730,0,11423,0,1,0,1,21
4/11/2022 14:30:21.311,0,0,0,1,1,1,36,-1133,34,-235,1724,0,11423,0,1,0,1,21
4/11/2022 14:30:21.321,0,0,0,1,1,1,36,-1221,36,-233,1718,0,11423,0,1,0,1,21
4/11/2022 14:30:21.331,0,0,0,1,1,1,36,-1279,38,-229,1711,0,11423,0,1,0,1,21
4/11/2022 14:30:21.34,0,0,0,1,1,1,35,-1127,34,-238,1705,0,11423,0,1,0,1,21
4/11/2022 14:30:21.352,0,0,0,1,1,1,34,-1004,30,-264,1698,0,11423,0,1,0,1,21
4/11/2022 14:30:21.362,0,0,0,1,1,1,35,-1264,38,-233,1691,0,11423,0,1,0,1,21
4/11/2022 14:30:21.372,0,0,0,1,1,1,37,-981,29,-226,1685,0,11423,0,1,0,1,21
4/11/2022 14:30:21.383,0,0,0,1,1,1,38,-910,27,-233,1678,0,11423,0,1,0,1,21
4/11/2022 14:30:21.393,0,0,0,1,1,1,37,-893,27,-235,1672,0,11423,0,1,0,1,21
4/11/2022 14:30:21.403,0,0,0,1,1,1,36,-901,27,-246,1665,0,11423,0,1,0,1,21
4/11/2022 14:30:21.413,0,0,0,1,1,1,37,-973,29,-236,1659,0,11423,0,1,0,1,21
4/11/2022 14:30:21.423,0,0,0,1,1,1,35,-996,30,-253,1653,0,11423,0,1,0,1,21
4/11/2022 14:30:21.434,0,0,0,1,1,1,36,-896,27,-238,1645,0,11423,0,1,0,1,21
4/11/2022 14:30:21.444,0,0,0,1,1,1,38,-762,23,-227,1639,0,11423,0,1,0,1,21
4/11/2022 14:30:21.456,0,0,0,1,1,1,36,-852,25,-241,1632,0,11423,0,1,0,1,21
4/11/2022 14:30:21.466,0,0,0,1,1,1,36,-922,28,-250,1626,0,11423,0,1,0,1,21
4/11/2022 14:30:21.476,0,0,0,1,1,1,35,-1078,32,-243,1619,0,11423,0,1,0,1,21
4/11/2022 14:30:21.486,0,0,0,1,1,1,35,-969,29,-244,1613,0,11423,0,1,0,1,21
4/11/2022 14:30:21.496,0,0,0,1,1,1,36,-707,21,-246,1606,0,11423,0,1,0,1,21
4/11/2022 14:30:21.506,0,0,0,1,1,1,36,-903,27,-240,1599,0,11423,0,1,0,1,21
4/11/2022 14:30:21.517,0,0,0,1,1,1,36,-831,25,-238,1591,0,11423,0,1,0,1,21
4/11/2022 14:30:21.527,0,0,0,1,1,1,37,-642,19,-238,1585,0,11423,0,1,0,1,21
4/11/2022 14:30:21.538,0,0,0,1,1,1,36,-767,23,-240,1578,0,11423,0,1,0,1,21
4/11/2022 14:30:21.549,0,0,0,1,1,1,36,-810,24,-241,1572,0,11423,0,1,0,1,21
4/11/2022 14:30:21.559,0,0,0,1,1,1,35,-1111,33,-247,1566,0,11423,0,1,0,1,21
4/11/2022 14:30:21.569,0,0,0,1,1,1,35,-1024,31,-242,1559,0,11423,0,1,0,1,21
4/11/2022 14:30:21.579,0,0,0,1,1,1,34,-895,27,-244,1552,0,11423,0,1,0,1,21
4/11/2022 14:30:21.59,0,0,0,1,1,1,35,-752,23,-244,1546,0,11423,0,1,0,1,21
4/11/2022 14:30:21.599,0,0,0,1,1,1,35,-879,26,-240,1539,0,11423,0,1,0,1,21
4/11/2022 14:30:21.61,0,0,0,1,1,1,35,-804,24,-256,1533,0,11423,0,1,0,1,21
4/11/2022 14:30:21.621,0,0,0,1,1,1,36,-624,19,-240,1525,0,11423,0,1,0,1,21
4/11/2022 14:30:21.631,0,0,0,1,1,1,35,-709,21,-247,1518,0,11423,0,1,0,1,21
4/11/2022 14:30:21.642,0,0,0,1,1,1,35,-805,24,-242,1512,0,11423,0,1,0,1,21
4/11/2022 14:30:21.652,0,0,0,1,1,1,35,-870,26,-245,1506,0,11423,0,1,0,1,21
4/11/2022 14:30:21.662,0,0,0,1,1,1,34,-976,29,-242,1499,0,11423,0,1,0,1,21
4/11/2022 14:30:21.671,0,0,0,1,1,1,34,-891,27,-246,1493,0,11423,0,1,0,1,21
4/11/2022 14:30:21.683,0,0,0,1,1,1,34,-797,24,-248,1485,0,11423,0,1,0,1,21
4/11/2022 14:30:21.693,0,0,0,1,1,1,36,-859,26,-228,1479,0,11423,0,1,0,1,21
4/11/2022 14:30:21.703,0,0,0,1,1,1,33,-1074,32,-251,1473,0,11423,0,1,0,1,21
4/11/2022 14:30:21.714,0,0,0,1,1,1,34,-890,27,-247,1466,0,11423,0,1,0,1,21
4/11/2022 14:30:21.724,0,0,0,1,1,1,35,-986,29,-233,1460,0,11423,0,1,0,1,21
4/11/2022 14:30:21.734,0,0,0,1,1,1,35,-730,22,-241,1453,0,11423,0,1,0,1,21
4/11/2022 14:30:21.745,0,0,0,1,1,1,34,-1080,32,-246,1446,0,11423,0,1,0,1,21
4/11/2022 14:30:21.756,0,0,0,1,1,1,34,-1120,33,-236,1439,0,11423,0,1,0,1,21
4/11/2022 14:30:21.766,0,0,0,1,1,1,35,-839,25,-239,1433,0,11423,0,1,0,1,21
4/11/2022 14:30:21.775,0,0,0,1,1,1,35,-814,24,-237,1426,0,11423,0,1,0,1,21
4/11/2022 14:30:21.787,0,0,0,1,1,1,36,-805,24,-233,1420,0,11423,0,1,0,1,21
4/11/2022 14:30:21.797,0,0,0,1,1,1,34,-793,24,-252,1413,0,11423,0,1,0,1,21
4/11/2022 14:30:21.807,0,0,0,1,1,1,34,-736,22,-252,1407,0,11423,0,1,0,1,21
4/11/2022 14:30:21.817,0,0,0,1,1,1,34,-855,26,-248,1400,0,11423,0,1,0,1,21
4/11/2022 14:30:21.828,0,0,0,1,1,1,35,-795,24,-241,1393,0,11423,0,1,0,1,21
4/11/2022 14:30:21.838,0,0,0,1,1,1,35,-942,28,-230,1386,0,11423,0,1,0,1,21
4/11/2022 14:30:21.85,0,0,0,1,1,1,35,-738,22,-245,1380,0,11423,0,1,0,1,21
4/11/2022 14:30:21.86,0,0,0,1,1,1,32,-1059,32,-249,1373,0,11423,0,1,0,1,21
4/11/2022 14:30:21.87,0,0,0,1,1,1,33,-907,27,-250,1367,0,11423,0,1,0,1,21
4/11/2022 14:30:21.88,0,0,0,1,1,1,35,-1034,31,-227,1361,0,11423,0,1,0,1,21
4/11/2022 14:30:21.89,0,0,0,1,1,1,36,-824,25,-234,1354,0,11423,0,1,0,1,21
4/11/2022 14:30:21.901,0,0,0,1,1,1,35,-686,21,-245,1348,0,11423,0,1,0,1,21
4/11/2022 14:30:21.911,0,0,0,1,1,1,34,-908,27,-237,1340,0,11423,0,1,0,1,21
4/11/2022 14:30:21.922,0,0,0,1,1,1,34,-833,25,-239,1334,0,11423,0,1,0,1,21
4/11/2022 14:30:21.932,0,0,0,1,1,1,35,-855,26,-236,1327,0,11423,0,1,0,1,21
4/11/2022 14:30:21.942,0,0,0,1,1,1,35,-573,17,-243,1321,0,11423,0,1,0,1,21
4/11/2022 14:30:21.953,0,0,0,1,1,1,35,-679,20,-240,1314,0,11423,0,1,0,1,21
4/11/2022 14:30:21.963,0,0,0,1,1,1,35,-682,20,-244,1308,0,11423,0,1,0,1,21
4/11/2022 14:30:21.973,0,0,0,1,1,1,35,-904,27,-232,1302,0,11423,0,1,0,1,21
4/11/2022 14:30:21.983,0,0,0,1,1,1,34,-945,28,-243,1295,0,11423,0,1,0,1,21
4/11/2022 14:30:21.995,0,0,0,1,1,1,33,-715,21,-262,1288,0,11423,0,1,0,1,21
4/11/2022 14:30:22.005,0,0,0,1,1,1,34,-745,22,-248,1281,0,11423,0,1,0,1,21
4/11/2022 14:30:22.016,0,0,0,1,1,1,34,-826,25,-241,1275,0,11423,0,1,0,1,21
4/11/2022 14:30:22.026,0,0,0,1,1,1,35,-1001,30,-227,1268,0,11423,0,1,0,1,21
4/11/2022 14:30:22.036,0,0,0,1,1,1,33,-1016,30,-246,1263,0,11423,0,1,0,1,21
4/11/2022 14:30:22.048,0,0,0,1,1,1,35,-760,23,-237,1255,0,11423,0,1,0,1,21
4/11/2022 14:30:22.058,0,0,0,1,1,1,35,-757,23,-236,1248,0,11423,0,1,0,1,21
4/11/2022 14:30:22.068,0,0,0,1,1,1,34,-885,26,-237,1242,0,11423,0,1,0,1,21
4/11/2022 14:30:22.079,0,0,0,1,1,1,36,-829,25,-220,1235,0,11423,0,1,0,1,21
4/11/2022 14:30:22.089,0,0,0,1,1,1,36,-791,24,-230,1228,0,11423,0,1,0,1,21
4/11/2022 14:30:22.099,0,0,0,1,1,1,36,-719,22,-230,1222,0,11423,0,1,0,1,21
4/11/2022 14:30:22.109,0,0,0,1,1,1,33,-897,27,-245,1215,0,11423,0,1,0,1,21
4/11/2022 14:30:22.12,0,0,0,1,1,1,34,-1094,33,-229,1209,0,11423,0,1,0,1,21
4/11/2022 14:30:22.131,0,0,0,1,1,1,34,-847,25,-246,1203,0,11423,0,1,0,1,21
4/11/2022 14:30:22.142,0,0,0,1,1,1,34,-896,27,-239,1196,0,11423,0,1,0,1,21
4/11/2022 14:30:22.152,0,0,0,1,1,1,35,-884,26,-228,1189,0,11423,0,1,0,1,21
4/11/2022 14:30:22.162,0,0,0,1,1,1,34,-796,24,-245,1183,0,11423,0,1,0,1,21
4/11/2022 14:30:22.172,0,0,0,1,1,1,35,-849,25,-234,1176,0,11423,0,1,0,1,21
4/11/2022 14:30:22.182,0,0,0,1,1,1,35,-700,21,-242,1170,0,11423,0,1,0,1,21
4/11/2022 14:30:22.192,0,0,0,1,1,1,32,-965,29,-255,1164,0,11423,0,1,0,1,21
4/11/2022 14:30:22.203,0,0,0,1,1,1,33,-830,25,-256,1157,0,11423,0,1,0,1,21
4/11/2022 14:30:22.214,0,0,0,1,1,1,35,-987,29,-226,1151,0,11423,0,1,0,1,21
4/11/2022 14:30:22.223,0,0,0,1,1,1,35,-1011,30,-230,1145,0,11423,0,1,0,1,21
4/11/2022 14:30:22.234,0,0,0,1,1,1,35,-859,26,-232,1138,0,11423,0,1,0,1,21
4/11/2022 14:30:22.244,0,0,0,1,1,1,35,-781,23,-235,1132,0,11423,0,1,0,1,21
4/11/2022 14:30:22.254,0,0,0,1,1,1,34,-750,22,-244,1126,0,11423,0,1,0,1,21
4/11/2022 14:30:22.265,0,0,0,1,1,1,34,-1066,32,-232,1118,0,11423,0,1,0,1,21
4/11/2022 14:30:22.277,0,0,0,1,1,1,34,-1058,31,-234,1112,0,11423,0,1,0,1,21
4/11/2022 14:30:22.286,0,0,0,1,1,1,34,-916,27,-241,1106,0,11423,0,1,0,1,21
4/11/2022 14:30:22.296,0,0,0,1,1,1,34,-887,26,-230,1099,0,11423,0,1,0,1,21
4/11/2022 14:30:22.307,0,0,0,1,1,1,35,-806,24,-236,1093,0,11423,0,1,0,1,21
4/11/2022 14:30:22.317,0,0,0,1,1,1,33,-1096,33,-235,1085,0,11423,0,1,0,1,21
4/11/2022 14:30:22.327,0,0,0,1,1,1,35,-977,29,-226,1079,0,11423,0,1,0,1,21
4/11/2022 14:30:22.338,0,0,0,1,1,1,34,-971,29,-237,1072,0,11423,0,1,0,1,21
4/11/2022 14:30:22.347,0,0,0,1,1,1,35,-690,21,-241,1066,0,11423,0,1,0,1,21
4/11/2022 14:30:22.358,0,0,0,1,1,1,35,-818,24,-230,1060,0,11423,0,1,0,1,21
4/11/2022 14:30:22.369,0,0,0,1,1,1,35,-816,24,-243,1053,0,11423,0,1,0,1,21
4/11/2022 14:30:22.379,0,0,0,1,1,1,34,-669,20,-254,1047,0,11423,0,1,0,1,21
4/11/2022 14:30:22.389,0,0,0,1,1,1,34,-805,24,-242,1041,0,11423,0,1,0,1,21
4/11/2022 14:30:22.401,0,0,0,1,1,1,35,-659,20,-241,1033,0,11423,0,1,0,1,21
4/11/2022 14:30:22.41,0,0,0,1,1,1,36,-791,24,-226,1027,0,11423,0,1,0,1,21
4/11/2022 14:30:22.42,0,0,0,1,1,1,35,-750,22,-239,1021,0,11423,0,1,0,1,21
4/11/2022 14:30:22.432,0,0,0,1,1,1,34,-799,24,-239,1013,0,11423,0,1,0,1,21
4/11/2022 14:30:22.441,0,0,0,1,1,1,35,-706,21,-243,1008,0,11423,0,1,0,1,21
4/11/2022 14:30:22.451,0,0,0,1,1,1,34,-946,28,-231,1002,0,11423,0,1,0,1,21
4/11/2022 14:30:22.463,0,0,0,1,1,1,35,-717,22,-240,994,0,11423,0,1,0,1,21
4/11/2022 14:30:22.471,0,0,0,1,1,1,34,-1045,31,-234,989,0,11423,0,1,0,1,21
4/11/2022 14:30:22.483,0,0,0,1,1,1,34,-828,25,-238,981,0,11423,0,1,0,1,21
4/11/2022 14:30:22.493,0,0,0,1,1,1,35,-709,21,-240,975,0,11423,0,1,0,1,21
4/11/2022 14:30:22.503,0,0,0,1,1,1,36,-833,25,-221,969,0,11423,0,1,0,1,21
4/11/2022 14:30:22.513,0,0,0,1,1,1,33,-1094,33,-247,963,0,11423,0,1,0,1,21
4/11/2022 14:30:22.523,0,0,0,1,1,1,33,-1061,32,-239,956,0,11423,0,1,0,1,21
4/11/2022 14:30:22.534,0,0,0,1,1,1,34,-944,28,-235,950,0,11423,0,1,0,1,21
4/11/2022 14:30:22.545,0,0,0,1,1,1,34,-999,30,-233,943,0,11423,0,1,0,1,21
4/11/2022 14:30:22.555,0,0,0,1,1,1,35,-912,27,-233,937,0,11423,0,1,0,1,21
4/11/2022 14:30:22.566,0,0,0,1,1,1,34,-1083,32,-239,930,0,11423,0,1,0,1,21
4/11/2022 14:30:22.576,0,0,0,1,1,1,33,-897,27,-244,923,0,11423,0,1,0,1,21
4/11/2022 14:30:22.587,0,0,0,1,1,1,33,-906,27,-242,917,0,11423,0,1,0,1,21
4/11/2022 14:30:22.598,0,0,0,1,1,1,35,-1042,31,-224,911,0,11423,0,1,0,1,21
4/11/2022 14:30:22.607,0,0,0,1,1,1,35,-912,27,-227,904,0,11423,0,1,0,1,21
4/11/2022 14:30:22.618,0,0,0,1,1,1,36,-772,23,-231,898,0,11423,0,1,0,1,21
4/11/2022 14:30:22.629,0,0,0,1,1,1,33,-1071,32,-242,890,0,11423,0,1,0,1,21
4/11/2022 14:30:22.639,0,0,0,1,1,1,34,-1012,30,-233,884,0,11423,0,1,0,1,21
4/11/2022 14:30:22.649,0,0,0,1,1,1,35,-895,27,-238,878,0,11423,0,1,0,1,21
4/11/2022 14:30:22.659,0,0,0,1,1,1,35,-867,26,-229,871,0,11423,0,1,0,1,21
4/11/2022 14:30:22.669,0,0,0,1,1,1,36,-677,20,-234,865,0,11423,0,1,0,1,21
4/11/2022 14:30:22.682,0,0,0,1,1,1,35,-917,27,-226,859,0,11423,0,1,0,1,21
4/11/2022 14:30:22.691,0,0,0,1,1,1,35,-764,23,-236,852,0,11423,0,1,0,1,21
4/11/2022 14:30:22.701,0,0,0,1,1,1,35,-864,26,-235,846,0,11423,0,1,0,1,21
4/11/2022 14:30:22.711,0,0,0,1,1,1,36,-887,26,-214,839,0,11423,0,1,0,1,21
4/11/2022 14:30:22.721,0,0,0,1,1,1,35,-689,21,-244,834,0,11423,0,1,0,1,21
4/11/2022 14:30:22.732,0,0,0,1,1,1,35,-640,19,-246,826,0,11423,0,1,0,1,21
4/11/2022 14:30:22.742,0,0,0,1,1,1,35,-890,27,-236,820,0,11423,0,1,0,1,21
4/11/2022 14:30:22.753,0,0,0,1,1,1,34,-838,25,-247,813,0,11423,0,1,0,1,21
4/11/2022 14:30:22.763,0,0,0,1,1,1,34,-783,23,-248,807,0,11423,0,1,0,1,21
4/11/2022 14:30:22.773,0,0,0,1,1,1,34,-820,25,-247,801,0,11423,0,1,0,1,21
4/11/2022 14:30:22.783,0,0,0,1,1,1,34,-834,25,-238,795,0,11423,0,1,0,1,21
4/11/2022 14:30:22.794,0,0,0,1,1,1,37,-1059,23,-227,787,0,11423,0,1,0,1,21
4/11/2022 14:30:22.805,0,0,0,1,1,1,34,-839,25,-240,780,0,11423,0,1,0,1,21
4/11/2022 14:30:22.814,0,0,0,1,1,1,35,-722,22,-235,774,0,11423,0,1,0,1,21
4/11/2022 14:30:22.826,0,0,0,1,1,1,35,-750,22,-237,768,0,11423,0,1,0,1,21
4/11/2022 14:30:22.836,0,0,0,1,1,1,35,-907,27,-231,762,0,11423,0,1,0,1,21
4/11/2022 14:30:22.846,0,0,0,1,1,1,34,-974,29,-241,756,0,11423,0,1,0,1,21
4/11/2022 14:30:22.857,0,0,0,1,1,1,34,-1085,32,-236,749,0,11423,0,1,0,1,21
