collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:07.772,0,0,0,1,1,1,12,-1543,46,0,1875,0,11437,0,1,0,1,21
4/11/2022 14:34:07.782,0,0,0,1,1,1,18,-631,19,-96,1872,0,11437,0,1,0,1,21
4/11/2022 14:34:07.794,0,0,0,1,1,1,4,-1443,43,-127,1870,0,11437,0,1,0,1,21
4/11/2022 14:34:07.804,0,0,0,1,1,1,14,-1681,50,-67,1869,0,11437,0,1,0,1,21
4/11/2022 14:34:07.813,0,0,0,1,1,1,19,-1597,47,-63,1867,0,11437,0,1,0,1,21
4/11/2022 14:34:07.824,0,0,0,1,1,1,19,-1921,57,-76,1865,0,11437,0,1,0,1,21
4/11/2022 14:34:07.834,0,0,0,1,1,1,16,-2504,74,-93,1863,0,11437,0,1,0,1,21
4/11/2022 14:34:07.844,0,0,0,1,1,1,21,-2038,60,-96,1860,0,11437,0,1,0,1,21
4/11/2022 14:34:07.856,0,0,0,1,1,1,18,-2854,84,-104,1857,0,11437,0,1,0,1,21
4/11/2022 14:34:07.866,0,0,0,1,1,1,20,-2750,81,-110,1853,0,11437,0,1,0,1,21
4/11/2022 14:34:07.876,0,0,0,1,1,1,20,-2953,87,-120,1850,0,11437,0,1,0,1,21
4/11/2022 14:34:07.886,0,0,0,1,1,1,26,-2251,66,-117,1847,0,11437,0,1,0,1,21
4/11/2022 14:34:07.897,0,0,0,1,1,1,28,-2121,63,-126,1844,0,11437,0,1,0,1,21
4/11/2022 14:34:07.907,0,0,0,1,1,1,32,-1841,54,-140,1840,0,11437,0,1,0,1,21
4/11/2022 14:34:07.917,0,0,0,1,1,1,33,-1998,59,-150,1836,0,11437,0,1,0,1,21
4/11/2022 14:34:07.927,0,0,0,1,1,1,32,-2014,60,-161,1831,0,11437,0,1,0,1,21
4/11/2022 14:34:07.937,0,0,0,1,1,1,34,-1753,52,-185,1827,0,11437,0,1,0,1,21
4/11/2022 14:34:07.948,0,0,0,1,1,1,33,-1961,58,-204,1821,0,11437,0,1,0,1,21
