collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:31.766,0,0,0,1,1,1,13,-559,17,0,1875,0,11357,0,1,0,1,21
4/11/2022 14:12:31.775,0,0,0,1,1,1,19,-558,17,-71,1872,0,11357,0,1,0,1,21
4/11/2022 14:12:31.786,0,0,0,1,1,1,10,-1784,53,-125,1869,0,11357,0,1,0,1,21
4/11/2022 14:12:31.797,0,0,0,1,1,1,10,-1347,40,-78,1868,0,11357,0,1,0,1,21
4/11/2022 14:12:31.808,0,0,0,1,1,1,19,-1555,46,-56,1866,0,11357,0,1,0,1,21
4/11/2022 14:12:31.818,0,0,0,1,1,1,21,-1450,43,-73,1864,0,11357,0,1,0,1,21
4/11/2022 14:12:31.827,0,0,0,1,1,1,20,-1933,57,-77,1862,0,11357,0,1,0,1,21
4/11/2022 14:12:31.838,0,0,0,1,1,1,19,-2422,71,-88,1859,0,11357,0,1,0,1,21
4/11/2022 14:12:31.849,0,0,0,1,1,1,19,-2598,77,-106,1857,0,11357,0,1,0,1,21
4/11/2022 14:12:31.859,0,0,0,1,1,1,23,-2352,69,-108,1854,0,11357,0,1,0,1,21
4/11/2022 14:12:31.869,0,0,0,1,1,1,22,-2626,77,-122,1851,0,11357,0,1,0,1,21
4/11/2022 14:12:31.883,0,0,0,1,1,1,23,-2983,88,-115,1847,0,11357,0,1,0,1,21
4/11/2022 14:12:31.892,0,0,0,1,1,1,25,-2576,76,-132,1842,0,11357,0,1,0,1,21
4/11/2022 14:12:31.902,0,0,0,1,1,1,31,-2208,65,-139,1839,0,11357,0,1,0,1,21
4/11/2022 14:12:31.913,0,0,0,1,1,1,32,-2148,63,-145,1835,0,11357,0,1,0,1,21
4/11/2022 14:12:31.923,0,0,0,1,1,1,34,-1793,53,-168,1830,0,11357,0,1,0,1,21
4/11/2022 14:12:31.933,0,0,0,1,1,1,31,-2172,64,-182,1826,0,11357,0,1,0,1,21
4/11/2022 14:12:31.944,0,0,0,1,1,1,35,-1736,51,-185,1820,0,11357,0,1,0,1,21
4/11/2022 14:12:31.954,0,0,0,1,1,1,35,-1651,49,-198,1815,0,11357,0,1,0,1,21
4/11/2022 14:12:31.965,0,0,0,1,1,1,36,-1550,46,-204,1809,0,11357,0,1,0,1,21
4/11/2022 14:12:31.976,0,0,0,1,1,1,37,-1042,31,-231,1803,0,11357,0,1,0,1,21
4/11/2022 14:12:31.984,0,0,0,1,1,1,36,-918,27,-246,1798,0,11357,0,1,0,1,21
