collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:26.972,0,0,0,1,1,1,14,-1024,31,0,1875,0,11453,0,1,0,1,21
4/11/2022 14:38:26.983,0,0,0,1,1,1,17,-346,11,-125,1872,0,11453,0,1,0,1,21
4/11/2022 14:38:26.992,0,0,0,1,1,1,5,-1806,53,-134,1871,0,11453,0,1,0,1,21
4/11/2022 14:38:27.003,0,0,0,1,1,1,11,-1474,44,-83,1870,0,11453,0,1,0,1,21
4/11/2022 14:38:27.014,0,0,0,1,1,1,19,-1369,41,-58,1867,0,11453,0,1,0,1,21
4/11/2022 14:38:27.023,0,0,0,1,1,1,21,-1523,45,-80,1865,0,11453,0,1,0,1,21
4/11/2022 14:38:27.034,0,0,0,1,1,1,17,-2444,72,-98,1863,0,11453,0,1,0,1,21
4/11/2022 14:38:27.045,0,0,0,1,1,1,23,-1632,48,-98,1860,0,11453,0,1,0,1,21
4/11/2022 14:38:27.055,0,0,0,1,1,1,24,-1631,48,-108,1857,0,11453,0,1,0,1,21
4/11/2022 14:38:27.065,0,0,0,1,1,1,22,-2548,75,-112,1854,0,11453,0,1,0,1,21
4/11/2022 14:38:27.076,0,0,0,1,1,1,21,-2841,84,-124,1851,0,11453,0,1,0,1,21
4/11/2022 14:38:27.086,0,0,0,1,1,1,22,-3003,88,-120,1848,0,11453,0,1,0,1,21
4/11/2022 14:38:27.097,0,0,0,1,1,1,24,-2944,87,-125,1844,0,11453,0,1,0,1,21
4/11/2022 14:38:27.107,0,0,0,1,1,1,33,-1804,53,-136,1840,0,11453,0,1,0,1,21
4/11/2022 14:38:27.116,0,0,0,1,1,1,33,-1778,53,-144,1837,0,11453,0,1,0,1,21
4/11/2022 14:38:27.127,0,0,0,1,1,1,32,-2054,61,-160,1831,0,11453,0,1,0,1,21
4/11/2022 14:38:27.138,0,0,0,1,1,1,34,-1747,52,-185,1827,0,11453,0,1,0,1,21
4/11/2022 14:38:27.148,0,0,0,1,1,1,36,-1602,47,-181,1822,0,11453,0,1,0,1,21
4/11/2022 14:38:27.158,0,0,0,1,1,1,36,-1460,43,-192,1816,0,11453,0,1,0,1,21
4/11/2022 14:38:27.169,0,0,0,1,1,1,35,-1675,50,-210,1810,0,11453,0,1,0,1,21
4/11/2022 14:38:27.179,0,0,0,1,1,1,37,-1127,34,-229,1804,0,11453,0,1,0,1,21
4/11/2022 14:38:27.19,0,0,0,1,1,1,36,-940,28,-250,1798,0,11453,0,1,0,1,21
4/11/2022 14:38:27.199,0,0,0,1,1,1,37,-1105,33,-224,1791,0,11453,0,1,0,1,21
4/11/2022 14:38:27.21,0,0,0,1,1,1,36,-919,27,-242,1785,0,11453,0,1,0,1,21
4/11/2022 14:38:27.221,0,0,0,1,1,1,37,-1057,31,-229,1779,0,11453,0,1,0,1,21
4/11/2022 14:38:27.231,0,0,0,1,1,1,35,-1038,31,-248,1773,0,11453,0,1,0,1,21
4/11/2022 14:38:27.241,0,0,0,1,1,1,35,-1075,32,-241,1766,0,11453,0,1,0,1,21
4/11/2022 14:38:27.252,0,0,0,1,1,1,38,-773,23,-224,1759,0,11453,0,1,0,1,21
4/11/2022 14:38:27.262,0,0,0,1,1,1,35,-1086,32,-240,1752,0,11453,0,1,0,1,21
4/11/2022 14:38:27.272,0,0,0,1,1,1,37,-862,26,-244,1746,0,11453,0,1,0,1,21
4/11/2022 14:38:27.282,0,0,0,1,1,1,36,-1023,30,-241,1740,0,11453,0,1,0,1,21
4/11/2022 14:38:27.293,0,0,0,1,1,1,35,-1008,30,-249,1733,0,11453,0,1,0,1,21
4/11/2022 14:38:27.303,0,0,0,1,1,1,34,-1028,31,-251,1727,0,11453,0,1,0,1,21
4/11/2022 14:38:27.313,0,0,0,1,1,1,36,-1076,32,-231,1721,0,11453,0,1,0,1,21
4/11/2022 14:38:27.323,0,0,0,1,1,1,37,-873,26,-236,1714,0,11453,0,1,0,1,21
4/11/2022 14:38:27.334,0,0,0,1,1,1,35,-1075,32,-242,1707,0,11453,0,1,0,1,21
4/11/2022 14:38:27.345,0,0,0,1,1,1,35,-1003,30,-239,1700,0,11453,0,1,0,1,21
4/11/2022 14:38:27.354,0,0,0,1,1,1,35,-987,29,-239,1694,0,11453,0,1,0,1,21
4/11/2022 14:38:27.366,0,0,0,1,1,1,35,-1077,32,-241,1688,0,11453,0,1,0,1,21
4/11/2022 14:38:27.376,0,0,0,1,1,1,37,-841,25,-236,1681,0,11453,0,1,0,1,21
4/11/2022 14:38:27.386,0,0,0,1,1,1,36,-785,24,-240,1674,0,11453,0,1,0,1,21
4/11/2022 14:38:27.395,0,0,0,1,1,1,36,-762,23,-247,1669,0,11453,0,1,0,1,21
4/11/2022 14:38:27.408,0,0,0,1,1,1,37,-880,26,-231,1660,0,11453,0,1,0,1,21
4/11/2022 14:38:27.418,0,0,0,1,1,1,37,-825,25,-240,1654,0,11453,0,1,0,1,21
4/11/2022 14:38:27.428,0,0,0,1,1,1,35,-802,24,-253,1647,0,11453,0,1,0,1,21
4/11/2022 14:38:27.438,0,0,0,1,1,1,36,-813,24,-245,1641,0,11453,0,1,0,1,21
4/11/2022 14:38:27.449,0,0,0,1,1,1,35,-912,27,-242,1635,0,11453,0,1,0,1,21
4/11/2022 14:38:27.459,0,0,0,1,1,1,38,-758,23,-233,1627,0,11453,0,1,0,1,21
4/11/2022 14:38:27.469,0,0,0,1,1,1,36,-718,22,-246,1620,0,11453,0,1,0,1,21
4/11/2022 14:38:27.48,0,0,0,1,1,1,33,-949,28,-260,1614,0,11453,0,1,0,1,21
4/11/2022 14:38:27.491,0,0,0,1,1,1,34,-793,24,-262,1607,0,11453,0,1,0,1,21
4/11/2022 14:38:27.501,0,0,0,1,1,1,35,-999,30,-233,1601,0,11453,0,1,0,1,21
4/11/2022 14:38:27.512,0,0,0,1,1,1,35,-817,24,-253,1593,0,11453,0,1,0,1,21
4/11/2022 14:38:27.522,0,0,0,1,1,1,35,-806,24,-240,1587,0,11453,0,1,0,1,21
4/11/2022 14:38:27.532,0,0,0,1,1,1,33,-1080,32,-243,1580,0,11453,0,1,0,1,21
