collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:31.305,0,0,0,1,1,1,35,-751,23,-233,715,0,11405,0,1,0,1,21
4/11/2022 14:25:31.315,0,0,0,1,1,1,36,-730,22,-225,709,0,11405,0,1,0,1,21
4/11/2022 14:25:31.325,0,0,0,1,1,1,34,-863,26,-239,702,0,11405,0,1,0,1,21
4/11/2022 14:25:31.335,0,0,0,1,1,1,35,-750,22,-243,696,0,11405,0,1,0,1,21
4/11/2022 14:25:31.345,0,0,0,1,1,1,34,-931,28,-241,690,0,11405,0,1,0,1,21
4/11/2022 14:25:31.359,0,0,0,1,1,1,34,-753,23,-243,681,0,11405,0,1,0,1,21
4/11/2022 14:25:31.371,0,0,0,1,1,1,34,-744,22,-238,673,0,11405,0,1,0,1,21
4/11/2022 14:25:31.381,0,0,0,1,1,1,34,-886,26,-235,667,0,11405,0,1,0,1,21
4/11/2022 14:25:31.391,0,0,0,1,1,1,35,-849,25,-229,661,0,11405,0,1,0,1,21
4/11/2022 14:25:31.401,0,0,0,1,1,1,34,-772,23,-239,656,0,11405,0,1,0,1,21
4/11/2022 14:25:31.412,0,0,0,1,1,1,32,-907,27,-261,648,0,11405,0,1,0,1,21
4/11/2022 14:25:31.422,0,0,0,1,1,1,34,-971,29,-229,641,0,11405,0,1,0,1,21
4/11/2022 14:25:31.433,0,0,0,1,1,1,34,-907,27,-236,635,0,11405,0,1,0,1,21
4/11/2022 14:25:31.443,0,0,0,1,1,1,34,-986,29,-229,628,0,11405,0,1,0,1,21
4/11/2022 14:25:31.454,0,0,0,1,1,1,35,-729,22,-233,622,0,11405,0,1,0,1,21
4/11/2022 14:25:31.463,0,0,0,1,1,1,34,-745,22,-237,616,0,11405,0,1,0,1,21
4/11/2022 14:25:31.474,0,0,0,1,1,1,35,-992,30,-228,608,0,11405,0,1,0,1,21
4/11/2022 14:25:31.485,0,0,0,1,1,1,33,-1108,33,-233,602,0,11405,0,1,0,1,21
4/11/2022 14:25:31.495,0,0,0,1,1,1,33,-899,27,-237,596,0,11405,0,1,0,1,21
4/11/2022 14:25:31.506,0,0,0,1,1,1,34,-989,29,-228,590,0,11405,0,1,0,1,21
4/11/2022 14:25:31.516,0,0,0,1,1,1,34,-755,23,-236,583,0,11405,0,1,0,1,21
4/11/2022 14:25:31.527,0,0,0,1,1,1,35,-802,24,-234,577,0,11405,0,1,0,1,21
4/11/2022 14:25:31.536,0,0,0,1,1,1,35,-686,21,-240,570,0,11405,0,1,0,1,21
4/11/2022 14:25:31.547,0,0,0,1,1,1,35,-729,22,-234,563,0,11405,0,1,0,1,21
4/11/2022 14:25:31.557,0,0,0,1,1,1,34,-981,29,-230,556,0,11405,0,1,0,1,21
4/11/2022 14:25:31.568,0,0,0,1,1,1,35,-667,20,-234,550,0,11405,0,1,0,1,21
4/11/2022 14:25:31.577,0,0,0,1,1,1,35,-683,21,-246,544,0,11405,0,1,0,1,21
4/11/2022 14:25:31.588,0,0,0,1,1,1,33,-830,25,-253,537,0,11405,0,1,0,1,21
4/11/2022 14:25:31.599,0,0,0,1,1,1,35,-659,20,-237,531,0,11405,0,1,0,1,21
4/11/2022 14:25:31.609,0,0,0,1,1,1,34,-807,24,-239,525,0,11405,0,1,0,1,21
4/11/2022 14:25:31.619,0,0,0,1,1,1,35,-969,29,-227,518,0,11405,0,1,0,1,21
4/11/2022 14:25:31.629,0,0,0,1,1,1,33,-1009,30,-241,513,0,11405,0,1,0,1,21
4/11/2022 14:25:31.641,0,0,0,1,1,1,35,-706,21,-239,504,0,11405,0,1,0,1,21
4/11/2022 14:25:31.65,0,0,0,1,1,1,33,-645,19,-258,498,0,11405,0,1,0,1,21
4/11/2022 14:25:31.661,0,0,0,1,1,1,35,-812,24,-228,492,0,11405,0,1,0,1,21
4/11/2022 14:25:31.671,0,0,0,1,1,1,33,-1103,33,-243,486,0,11405,0,1,0,1,21
4/11/2022 14:25:31.681,0,0,0,1,1,1,33,-1031,31,-239,480,0,11405,0,1,0,1,21
4/11/2022 14:25:31.692,0,0,0,1,1,1,33,-846,25,-243,473,0,11405,0,1,0,1,21
4/11/2022 14:25:31.702,0,0,0,1,1,1,33,-893,27,-243,467,0,11405,0,1,0,1,21
4/11/2022 14:25:31.712,0,0,0,1,1,1,34,-946,28,-235,460,0,11405,0,1,0,1,21
4/11/2022 14:25:31.722,0,0,0,1,1,1,34,-831,25,-246,453,0,11405,0,1,0,1,21
4/11/2022 14:25:31.733,0,0,0,1,1,1,34,-724,22,-242,447,0,11405,0,1,0,1,21
4/11/2022 14:25:31.744,0,0,0,1,1,1,34,-846,25,-240,441,0,11405,0,1,0,1,21
4/11/2022 14:25:31.753,0,0,0,1,1,1,34,-801,24,-237,435,0,11405,0,1,0,1,21
4/11/2022 14:25:31.764,0,0,0,1,1,1,35,-784,23,-231,427,0,11405,0,1,0,1,21
4/11/2022 14:25:31.774,0,0,0,1,1,1,35,-737,22,-235,421,0,11405,0,1,0,1,21
4/11/2022 14:25:31.786,0,0,0,1,1,1,35,-815,24,-230,415,0,11405,0,1,0,1,21
4/11/2022 14:25:31.797,0,0,0,1,1,1,35,-971,29,-223,409,0,11405,0,1,0,1,21
4/11/2022 14:25:31.806,0,0,0,1,1,1,35,-766,23,-236,402,0,11405,0,1,0,1,21
4/11/2022 14:25:31.816,0,0,0,1,1,1,36,-799,24,-232,396,0,11405,0,1,0,1,21
4/11/2022 14:25:31.827,0,0,0,1,1,1,35,-862,26,-235,390,0,11405,0,1,0,1,21
4/11/2022 14:25:31.837,0,0,0,1,1,1,35,-943,28,-230,383,0,11405,0,1,0,1,21
4/11/2022 14:25:31.848,0,0,0,1,1,1,34,-896,27,-240,375,0,11405,0,1,0,1,21
4/11/2022 14:25:31.859,0,0,0,1,1,1,35,-905,27,-228,369,0,11405,0,1,0,1,21
4/11/2022 14:25:31.87,0,0,0,1,1,1,34,-909,27,-244,363,0,11405,0,1,0,1,21
4/11/2022 14:25:31.88,0,0,0,1,1,1,34,-968,29,-236,357,0,11405,0,1,0,1,21
4/11/2022 14:25:31.89,0,0,0,1,1,1,34,-933,28,-237,350,0,11405,0,1,0,1,21
4/11/2022 14:25:31.901,0,0,0,1,1,1,35,-1011,24,-250,343,0,11405,0,1,0,1,21
4/11/2022 14:25:31.911,0,0,0,1,1,1,37,-712,21,-224,337,0,11405,0,1,0,1,21
4/11/2022 14:25:31.922,0,0,0,1,1,1,35,-773,23,-242,330,0,11405,0,1,0,1,21
4/11/2022 14:25:31.931,0,0,0,1,1,1,35,-717,22,-242,324,0,11405,0,1,0,1,21
4/11/2022 14:25:31.942,0,0,0,1,1,1,35,-735,22,-243,318,0,11405,0,1,0,1,21
4/11/2022 14:25:31.952,0,0,0,1,1,1,35,-919,27,-231,312,0,11405,0,1,0,1,21
4/11/2022 14:25:31.964,0,0,0,1,1,1,36,-649,20,-244,304,0,11405,0,1,0,1,21
4/11/2022 14:25:31.973,0,0,0,1,1,1,33,-735,22,-259,298,0,11405,0,1,0,1,21
