collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:10:09.264,0,0,0,1,1,0,11,-4820,142,-61,0,0,11349,0,1,0,1,21
4/11/2022 14:10:22.171,0,0,0,1,1,1,19,-992,30,0,1874,0,11349,0,1,0,1,21
4/11/2022 14:10:22.183,0,0,0,1,1,1,8,-1753,52,-142,1871,0,11349,0,1,0,1,21
4/11/2022 14:10:22.193,0,0,0,1,1,1,10,-1439,43,-98,1870,0,11349,0,1,0,1,21
4/11/2022 14:10:22.202,0,0,0,1,1,1,17,-1630,48,-51,1868,0,11349,0,1,0,1,21
4/11/2022 14:10:22.213,0,0,0,1,1,1,18,-1946,58,-75,1866,0,11349,0,1,0,1,21
4/11/2022 14:10:22.224,0,0,0,1,1,1,20,-1692,50,-92,1863,0,11349,0,1,0,1,21
4/11/2022 14:10:22.233,0,0,0,1,1,1,23,-1554,46,-95,1861,0,11349,0,1,0,1,21
4/11/2022 14:10:22.244,0,0,0,1,1,1,20,-2368,70,-108,1857,0,11349,0,1,0,1,21
4/11/2022 14:10:22.255,0,0,0,1,1,1,22,-2424,72,-104,1855,0,11349,0,1,0,1,21
4/11/2022 14:10:22.265,0,0,0,1,1,1,25,-2453,72,-106,1852,0,11349,0,1,0,1,21
4/11/2022 14:10:22.275,0,0,0,1,1,1,24,-2693,79,-113,1849,0,11349,0,1,0,1,21
4/11/2022 14:10:22.286,0,0,0,1,1,1,28,-2138,63,-127,1845,0,11349,0,1,0,1,21
4/11/2022 14:10:22.296,0,0,0,1,1,1,30,-2170,64,-126,1842,0,11349,0,1,0,1,21
4/11/2022 14:10:22.307,0,0,0,1,1,1,30,-2325,69,-149,1838,0,11349,0,1,0,1,21
4/11/2022 14:10:22.317,0,0,0,1,1,1,27,-2973,88,-173,1832,0,11349,0,1,0,1,21
4/11/2022 14:10:22.327,0,0,0,1,1,1,34,-1659,49,-188,1828,0,11349,0,1,0,1,21
4/11/2022 14:10:22.337,0,0,0,1,1,1,36,-1349,40,-180,1823,0,11349,0,1,0,1,21
4/11/2022 14:10:22.348,0,0,0,1,1,1,35,-1528,45,-205,1818,0,11349,0,1,0,1,21
4/11/2022 14:10:22.358,0,0,0,1,1,1,36,-1333,40,-212,1812,0,11349,0,1,0,1,21
4/11/2022 14:10:22.369,0,0,0,1,1,1,34,-1780,53,-222,1805,0,11349,0,1,0,1,21
4/11/2022 14:10:22.379,0,0,0,1,1,1,33,-1839,54,-224,1800,0,11349,0,1,0,1,21
4/11/2022 14:10:22.389,0,0,0,1,1,1,35,-1289,38,-235,1793,0,11349,0,1,0,1,21
4/11/2022 14:10:22.399,0,0,0,1,1,1,35,-1123,33,-238,1787,0,11349,0,1,0,1,21
