collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:20.964,0,0,0,1,1,1,12,-1206,36,0,1876,0,11323,0,1,0,1,21
4/11/2022 14:03:20.975,0,0,0,1,1,1,18,-452,14,-96,1873,0,11323,0,1,0,1,21
4/11/2022 14:03:20.985,0,0,0,1,1,1,6,-1822,54,-130,1871,0,11323,0,1,0,1,21
4/11/2022 14:03:20.996,0,0,0,1,1,1,12,-1388,41,-75,1870,0,11323,0,1,0,1,21
4/11/2022 14:03:21,0,0,0,1,1,1,35,-766,23,-230,1278,0,11323,0,1,0,1,21
4/11/2022 14:03:21.007,0,0,0,1,1,1,17,-1923,57,-53,1868,0,11323,0,1,0,1,21
4/11/2022 14:03:21.016,0,0,0,1,1,1,17,-2272,67,-75,1866,0,11323,0,1,0,1,21
4/11/2022 14:03:21.027,0,0,0,1,1,1,21,-1716,51,-92,1863,0,11323,0,1,0,1,21
4/11/2022 14:03:21.037,0,0,0,1,1,1,21,-2038,60,-100,1861,0,11323,0,1,0,1,21
4/11/2022 14:03:21.047,0,0,0,1,1,1,23,-1923,57,-112,1858,0,11323,0,1,0,1,21
4/11/2022 14:03:21.059,0,0,0,1,1,1,28,-1317,39,-114,1854,0,11323,0,1,0,1,21
4/11/2022 14:03:21.068,0,0,0,1,1,1,26,-2150,63,-112,1851,0,11323,0,1,0,1,21
4/11/2022 14:03:21.078,0,0,0,1,1,1,25,-2531,75,-123,1848,0,11323,0,1,0,1,21
4/11/2022 14:03:21.089,0,0,0,1,1,1,23,-3047,90,-130,1844,0,11323,0,1,0,1,21
4/11/2022 14:03:21.1,0,0,0,1,1,1,30,-2175,64,-139,1841,0,11323,0,1,0,1,21
4/11/2022 14:03:21.11,0,0,0,1,1,1,32,-2317,68,-142,1837,0,11323,0,1,0,1,21
4/11/2022 14:03:21.12,0,0,0,1,1,1,29,-2721,80,-169,1832,0,11323,0,1,0,1,21
4/11/2022 14:03:21.13,0,0,0,1,1,1,34,-1623,48,-189,1828,0,11323,0,1,0,1,21
4/11/2022 14:03:21.14,0,0,0,1,1,1,34,-1825,54,-180,1823,0,11323,0,1,0,1,21
4/11/2022 14:03:21.151,0,0,0,1,1,1,36,-1311,39,-200,1816,0,11323,0,1,0,1,21
4/11/2022 14:03:21.161,0,0,0,1,1,1,38,-1137,34,-204,1811,0,11323,0,1,0,1,21
4/11/2022 14:03:21.172,0,0,0,1,1,1,36,-1432,42,-218,1805,0,11323,0,1,0,1,21
4/11/2022 14:03:21.182,0,0,0,1,1,1,35,-1533,45,-221,1799,0,11323,0,1,0,1,21
4/11/2022 14:03:21.192,0,0,0,1,1,1,35,-1284,38,-237,1793,0,11323,0,1,0,1,21
4/11/2022 14:03:21.203,0,0,0,1,1,1,36,-855,26,-246,1786,0,11323,0,1,0,1,21
4/11/2022 14:03:21.213,0,0,0,1,1,1,35,-1391,41,-231,1779,0,11323,0,1,0,1,21
4/11/2022 14:03:21.223,0,0,0,1,1,1,36,-885,26,-248,1773,0,11323,0,1,0,1,21
4/11/2022 14:03:21.234,0,0,0,1,1,1,36,-934,28,-247,1767,0,11323,0,1,0,1,21
4/11/2022 14:03:21.244,0,0,0,1,1,1,35,-1062,32,-244,1761,0,11323,0,1,0,1,21
4/11/2022 14:03:21.254,0,0,0,1,1,1,36,-1040,31,-237,1754,0,11323,0,1,0,1,21
4/11/2022 14:03:21.263,0,0,0,1,1,1,37,-1184,35,-227,1748,0,11323,0,1,0,1,21
4/11/2022 14:03:21.274,0,0,0,1,1,1,37,-907,27,-242,1741,0,11323,0,1,0,1,21
4/11/2022 14:03:21.285,0,0,0,1,1,1,37,-832,25,-243,1734,0,11323,0,1,0,1,21
4/11/2022 14:03:21.295,0,0,0,1,1,1,38,-787,24,-236,1728,0,11323,0,1,0,1,21
4/11/2022 14:03:21.307,0,0,0,1,1,1,38,-908,27,-229,1721,0,11323,0,1,0,1,21
4/11/2022 14:03:21.317,0,0,0,1,1,1,37,-878,26,-237,1714,0,11323,0,1,0,1,21
4/11/2022 14:03:21.327,0,0,0,1,1,1,36,-589,18,-280,1708,0,11323,0,1,0,1,21
4/11/2022 14:03:21.337,0,0,0,1,1,1,37,-955,28,-235,1701,0,11323,0,1,0,1,21
4/11/2022 14:03:21.348,0,0,0,1,1,1,36,-780,23,-247,1695,0,11323,0,1,0,1,21
4/11/2022 14:03:21.358,0,0,0,1,1,1,37,-1031,31,-233,1689,0,11323,0,1,0,1,21
4/11/2022 14:03:21.368,0,0,0,1,1,1,35,-1029,31,-250,1682,0,11323,0,1,0,1,21
4/11/2022 14:03:21.378,0,0,0,1,1,1,35,-1076,32,-243,1676,0,11323,0,1,0,1,21
4/11/2022 14:03:21.389,0,0,0,1,1,1,36,-737,22,-253,1668,0,11323,0,1,0,1,21
4/11/2022 14:03:21.399,0,0,0,1,1,1,37,-934,28,-227,1662,0,11323,0,1,0,1,21
4/11/2022 14:03:21.41,0,0,0,1,1,1,34,-1209,36,-245,1655,0,11323,0,1,0,1,21
4/11/2022 14:03:21.42,0,0,0,1,1,1,36,-1079,32,-227,1649,0,11323,0,1,0,1,21
4/11/2022 14:03:21.431,0,0,0,1,1,1,35,-1054,31,-237,1642,0,11323,0,1,0,1,21
4/11/2022 14:03:21.441,0,0,0,1,1,1,36,-808,24,-238,1636,0,11323,0,1,0,1,21
4/11/2022 14:03:21.451,0,0,0,1,1,1,37,-1031,31,-229,1628,0,11323,0,1,0,1,21
4/11/2022 14:03:21.461,0,0,0,1,1,1,36,-718,22,-256,1623,0,11323,0,1,0,1,21
4/11/2022 14:03:21.472,0,0,0,1,1,1,35,-872,26,-242,1615,0,11323,0,1,0,1,21
4/11/2022 14:03:21.482,0,0,0,1,1,1,37,-832,25,-229,1609,0,11323,0,1,0,1,21
4/11/2022 14:03:21.492,0,0,0,1,1,1,35,-922,28,-245,1602,0,11323,0,1,0,1,21
4/11/2022 14:03:21.503,0,0,0,1,1,1,36,-692,21,-252,1596,0,11323,0,1,0,1,21
4/11/2022 14:03:21.512,0,0,0,1,1,1,33,-1203,36,-247,1590,0,11323,0,1,0,1,21
4/11/2022 14:03:21.523,0,0,0,1,1,1,34,-919,27,-246,1583,0,11323,0,1,0,1,21
4/11/2022 14:03:21.533,0,0,0,1,1,1,35,-942,28,-239,1576,0,11323,0,1,0,1,21
4/11/2022 14:03:21.543,0,0,0,1,1,1,36,-782,23,-235,1570,0,11323,0,1,0,1,21
4/11/2022 14:03:21.554,0,0,0,1,1,1,33,-1076,32,-253,1563,0,11323,0,1,0,1,21
4/11/2022 14:03:21.564,0,0,0,1,1,1,34,-908,27,-246,1556,0,11323,0,1,0,1,21
