collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:37.779,0,0,0,1,1,1,18,-1009,30,0,1874,0,11487,0,1,0,1,21
4/11/2022 14:47:37.789,0,0,0,1,1,1,15,-696,21,-136,1871,0,11487,0,1,0,1,21
4/11/2022 14:47:37.8,0,0,0,1,1,1,6,-1592,47,-122,1870,0,11487,0,1,0,1,21
4/11/2022 14:47:37.809,0,0,0,1,1,1,12,-1529,45,-73,1869,0,11487,0,1,0,1,21
4/11/2022 14:47:37.821,0,0,0,1,1,1,21,-1211,36,-71,1866,0,11487,0,1,0,1,21
4/11/2022 14:47:37.83,0,0,0,1,1,1,20,-1773,52,-81,1864,0,11487,0,1,0,1,21
4/11/2022 14:47:37.841,0,0,0,1,1,1,20,-1899,56,-80,1862,0,11487,0,1,0,1,21
4/11/2022 14:47:37.852,0,0,0,1,1,1,20,-2439,72,-93,1859,0,11487,0,1,0,1,21
4/11/2022 14:47:37.862,0,0,0,1,1,1,24,-1872,55,-100,1856,0,11487,0,1,0,1,21
4/11/2022 14:47:37.872,0,0,0,1,1,1,23,-2393,71,-110,1853,0,11487,0,1,0,1,21
4/11/2022 14:47:37.882,0,0,0,1,1,1,26,-2239,66,-110,1850,0,11487,0,1,0,1,21
4/11/2022 14:47:37.892,0,0,0,1,1,1,23,-3025,89,-115,1847,0,11487,0,1,0,1,21
4/11/2022 14:47:37.903,0,0,0,1,1,1,30,-1774,52,-138,1843,0,11487,0,1,0,1,21
4/11/2022 14:47:37.913,0,0,0,1,1,1,31,-2108,62,-144,1839,0,11487,0,1,0,1,21
4/11/2022 14:47:37.923,0,0,0,1,1,1,33,-2138,63,-150,1835,0,11487,0,1,0,1,21
4/11/2022 14:47:37.934,0,0,0,1,1,1,30,-2856,84,-165,1830,0,11487,0,1,0,1,21
4/11/2022 14:47:37.944,0,0,0,1,1,1,35,-1665,49,-184,1824,0,11487,0,1,0,1,21
4/11/2022 14:47:37.955,0,0,0,1,1,1,34,-2016,60,-188,1819,0,11487,0,1,0,1,21
4/11/2022 14:47:37.965,0,0,0,1,1,1,34,-1827,54,-205,1814,0,11487,0,1,0,1,21
4/11/2022 14:47:37.975,0,0,0,1,1,1,36,-1555,46,-207,1808,0,11487,0,1,0,1,21
4/11/2022 14:47:37.987,0,0,0,1,1,1,38,-936,28,-224,1801,0,11487,0,1,0,1,21
4/11/2022 14:47:37.996,0,0,0,1,1,1,36,-1170,35,-230,1795,0,11487,0,1,0,1,21
4/11/2022 14:47:38.008,0,0,0,1,1,1,37,-1114,33,-227,1789,0,11487,0,1,0,1,21
4/11/2022 14:47:38.019,0,0,0,1,1,1,36,-1074,32,-235,1782,0,11487,0,1,0,1,21
4/11/2022 14:47:38.03,0,0,0,1,1,1,36,-960,29,-255,1774,0,11487,0,1,0,1,21
4/11/2022 14:47:38.04,0,0,0,1,1,1,35,-818,24,-254,1767,0,11487,0,1,0,1,21
4/11/2022 14:47:38.05,0,0,0,1,1,1,35,-925,28,-254,1761,0,11487,0,1,0,1,21
4/11/2022 14:47:38.06,0,0,0,1,1,1,35,-936,28,-245,1754,0,11487,0,1,0,1,21
4/11/2022 14:47:38.072,0,0,0,1,1,1,35,-1009,30,-244,1747,0,11487,0,1,0,1,21
4/11/2022 14:47:38.081,0,0,0,1,1,1,37,-823,25,-239,1741,0,11487,0,1,0,1,21
4/11/2022 14:47:38.092,0,0,0,1,1,1,37,-668,20,-245,1734,0,11487,0,1,0,1,21
4/11/2022 14:47:38.102,0,0,0,1,1,1,36,-758,23,-252,1728,0,11487,0,1,0,1,21
4/11/2022 14:47:38.112,0,0,0,1,1,1,36,-1008,30,-235,1722,0,11487,0,1,0,1,21
4/11/2022 14:47:38.123,0,0,0,1,1,1,35,-893,27,-255,1713,0,11487,0,1,0,1,21
4/11/2022 14:47:38.133,0,0,0,1,1,1,35,-745,22,-249,1707,0,11487,0,1,0,1,21
4/11/2022 14:47:38.142,0,0,0,1,1,1,36,-683,21,-253,1701,0,11487,0,1,0,1,21
4/11/2022 14:47:38.154,0,0,0,1,1,1,35,-801,24,-247,1694,0,11487,0,1,0,1,21
4/11/2022 14:47:38.164,0,0,0,1,1,1,35,-948,28,-241,1688,0,11487,0,1,0,1,21
4/11/2022 14:47:38.174,0,0,0,1,1,1,36,-882,26,-236,1681,0,11487,0,1,0,1,21
4/11/2022 14:47:38.186,0,0,0,1,1,1,33,-1016,30,-250,1673,0,11487,0,1,0,1,21
4/11/2022 14:47:38.196,0,0,0,1,1,1,35,-819,25,-237,1667,0,11487,0,1,0,1,21
4/11/2022 14:47:38.207,0,0,0,1,1,1,36,-731,22,-239,1660,0,11487,0,1,0,1,21
4/11/2022 14:47:38.215,0,0,0,1,1,1,36,-723,22,-244,1654,0,11487,0,1,0,1,21
4/11/2022 14:47:38.226,0,0,0,1,1,1,35,-764,23,-250,1648,0,11487,0,1,0,1,21
4/11/2022 14:47:38.237,0,0,0,1,1,1,36,-732,22,-240,1641,0,11487,0,1,0,1,21
4/11/2022 14:47:38.247,0,0,0,1,1,1,35,-829,25,-247,1635,0,11487,0,1,0,1,21
4/11/2022 14:47:38.258,0,0,0,1,1,1,37,-709,21,-235,1627,0,11487,0,1,0,1,21
4/11/2022 14:47:38.268,0,0,0,1,1,1,35,-710,21,-247,1620,0,11487,0,1,0,1,21
4/11/2022 14:47:38.278,0,0,0,1,1,1,34,-755,23,-259,1614,0,11487,0,1,0,1,21
4/11/2022 14:47:38.288,0,0,0,1,1,1,31,-966,29,-268,1607,0,11487,0,1,0,1,21
4/11/2022 14:47:38.3,0,0,0,1,1,1,35,-900,27,-235,1601,0,11487,0,1,0,1,21
4/11/2022 14:47:38.308,0,0,0,1,1,1,35,-782,23,-241,1594,0,11487,0,1,0,1,21
4/11/2022 14:47:38.32,0,0,0,1,1,1,35,-684,21,-249,1588,0,11487,0,1,0,1,21
4/11/2022 14:47:38.33,0,0,0,1,1,1,35,-765,23,-237,1581,0,11487,0,1,0,1,21
4/11/2022 14:47:38.34,0,0,0,1,1,1,35,-768,23,-244,1575,0,11487,0,1,0,1,21
4/11/2022 14:47:38.351,0,0,0,1,1,1,34,-877,26,-241,1567,0,11487,0,1,0,1,21
4/11/2022 14:47:38.361,0,0,0,1,1,1,36,-590,18,-242,1561,0,11487,0,1,0,1,21
4/11/2022 14:47:38.371,0,0,0,1,1,1,36,-740,22,-238,1554,0,11487,0,1,0,1,21
4/11/2022 14:47:38.382,0,0,0,1,1,1,34,-675,20,-256,1548,0,11487,0,1,0,1,21
4/11/2022 14:47:38.392,0,0,0,1,1,1,35,-869,26,-237,1542,0,11487,0,1,0,1,21
4/11/2022 14:47:38.402,0,0,0,1,1,1,34,-848,25,-246,1535,0,11487,0,1,0,1,21
4/11/2022 14:47:38.412,0,0,0,1,1,1,33,-1093,33,-239,1529,0,11487,0,1,0,1,21
4/11/2022 14:47:38.423,0,0,0,1,1,1,34,-751,23,-247,1521,0,11487,0,1,0,1,21
4/11/2022 14:47:38.433,0,0,0,1,1,1,35,-682,20,-242,1515,0,11487,0,1,0,1,21
4/11/2022 14:47:38.444,0,0,0,1,1,1,34,-999,30,-234,1508,0,11487,0,1,0,1,21
4/11/2022 14:47:38.454,0,0,0,1,1,1,33,-1059,32,-240,1502,0,11487,0,1,0,1,21
4/11/2022 14:47:38.465,0,0,0,1,1,1,35,-764,23,-235,1494,0,11487,0,1,0,1,21
4/11/2022 14:47:38.474,0,0,0,1,1,1,34,-975,29,-232,1490,0,11487,0,1,0,1,21
4/11/2022 14:47:38.485,0,0,0,1,1,1,35,-777,23,-233,1482,0,11487,0,1,0,1,21
4/11/2022 14:47:38.495,0,0,0,1,1,1,33,-1079,32,-244,1475,0,11487,0,1,0,1,21
4/11/2022 14:47:38.507,0,0,0,1,1,1,34,-1003,30,-228,1469,0,11487,0,1,0,1,21
4/11/2022 14:47:38.517,0,0,0,1,1,1,35,-720,22,-237,1462,0,11487,0,1,0,1,21
4/11/2022 14:47:38.527,0,0,0,1,1,1,34,-740,22,-243,1456,0,11487,0,1,0,1,21
4/11/2022 14:47:38.539,0,0,0,1,1,1,34,-804,24,-245,1448,0,11487,0,1,0,1,21
4/11/2022 14:47:38.548,0,0,0,1,1,1,35,-813,24,-231,1441,0,11487,0,1,0,1,21
4/11/2022 14:47:38.559,0,0,0,1,1,1,35,-633,19,-234,1435,0,11487,0,1,0,1,21
4/11/2022 14:47:38.569,0,0,0,1,1,1,36,-797,24,-227,1429,0,11487,0,1,0,1,21
4/11/2022 14:47:38.579,0,0,0,1,1,1,35,-731,22,-235,1422,0,11487,0,1,0,1,21
4/11/2022 14:47:38.59,0,0,0,1,1,1,33,-892,27,-251,1416,0,11487,0,1,0,1,21
4/11/2022 14:47:38.6,0,0,0,1,1,1,33,-951,28,-240,1409,0,11487,0,1,0,1,21
4/11/2022 14:47:38.61,0,0,0,1,1,1,33,-876,26,-242,1403,0,11487,0,1,0,1,21
4/11/2022 14:47:38.622,0,0,0,1,1,1,34,-807,24,-241,1395,0,11487,0,1,0,1,21
4/11/2022 14:47:38.631,0,0,0,1,1,1,34,-976,29,-231,1389,0,11487,0,1,0,1,21
4/11/2022 14:47:38.642,0,0,0,1,1,1,34,-827,25,-249,1383,0,11487,0,1,0,1,21
4/11/2022 14:47:38.654,0,0,0,1,1,1,34,-909,27,-240,1376,0,11487,0,1,0,1,21
4/11/2022 14:47:38.663,0,0,0,1,1,1,34,-995,30,-232,1370,0,11487,0,1,0,1,21
4/11/2022 14:47:38.672,0,0,0,1,1,1,34,-938,28,-235,1363,0,11487,0,1,0,1,21
4/11/2022 14:47:38.684,0,0,0,1,1,1,35,-832,25,-237,1357,0,11487,0,1,0,1,21
4/11/2022 14:47:38.695,0,0,0,1,1,1,34,-935,28,-242,1350,0,11487,0,1,0,1,21
4/11/2022 14:47:38.705,0,0,0,1,1,1,32,-1065,32,-243,1343,0,11487,0,1,0,1,21
