collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:22:47.368,0,0,0,1,1,1,11,-1324,39,0,1875,0,11395,0,1,0,1,21
4/11/2022 14:22:47.379,0,0,0,1,1,1,16,-1501,45,-68,1872,0,11395,0,1,0,1,21
4/11/2022 14:22:47.388,0,0,0,1,1,1,9,-2284,67,-68,1872,0,11395,0,1,0,1,21
4/11/2022 14:22:47.399,0,0,0,1,1,1,20,-1180,35,-61,1869,0,11395,0,1,0,1,21
4/11/2022 14:22:47.409,0,0,0,1,1,1,20,-1543,46,-79,1867,0,11395,0,1,0,1,21
4/11/2022 14:22:47.419,0,0,0,1,1,1,20,-1642,49,-92,1864,0,11395,0,1,0,1,21
4/11/2022 14:22:47.431,0,0,0,1,1,1,21,-1723,51,-93,1862,0,11395,0,1,0,1,21
4/11/2022 14:22:47.441,0,0,0,1,1,1,20,-2330,69,-96,1859,0,11395,0,1,0,1,21
4/11/2022 14:22:47.45,0,0,0,1,1,1,19,-2719,80,-103,1857,0,11395,0,1,0,1,21
4/11/2022 14:22:47.461,0,0,0,1,1,1,28,-1550,46,-109,1853,0,11395,0,1,0,1,21
4/11/2022 14:22:47.471,0,0,0,1,1,1,24,-2415,71,-106,1850,0,11395,0,1,0,1,21
4/11/2022 14:22:47.482,0,0,0,1,1,1,27,-2260,67,-115,1847,0,11395,0,1,0,1,21
4/11/2022 14:22:47.492,0,0,0,1,1,1,29,-2021,60,-128,1843,0,11395,0,1,0,1,21
4/11/2022 14:22:47.502,0,0,0,1,1,1,31,-2148,63,-142,1840,0,11395,0,1,0,1,21
4/11/2022 14:22:47.514,0,0,0,1,1,1,32,-2363,70,-152,1834,0,11395,0,1,0,1,21
4/11/2022 14:22:47.523,0,0,0,1,1,1,36,-1696,50,-169,1830,0,11395,0,1,0,1,21
4/11/2022 14:22:47.533,0,0,0,1,1,1,36,-1427,42,-185,1825,0,11395,0,1,0,1,21
4/11/2022 14:22:47.544,0,0,0,1,1,1,33,-1948,58,-205,1820,0,11395,0,1,0,1,21
4/11/2022 14:22:47.555,0,0,0,1,1,1,36,-1509,45,-208,1814,0,11395,0,1,0,1,21
4/11/2022 14:22:47.564,0,0,0,1,1,1,35,-1894,56,-209,1808,0,11395,0,1,0,1,21
4/11/2022 14:22:47.576,0,0,0,1,1,1,35,-1448,43,-231,1802,0,11395,0,1,0,1,21
4/11/2022 14:22:47.586,0,0,0,1,1,1,36,-1316,39,-231,1796,0,11395,0,1,0,1,21
4/11/2022 14:22:47.596,0,0,0,1,1,1,36,-1195,36,-237,1790,0,11395,0,1,0,1,21
4/11/2022 14:22:47.606,0,0,0,1,1,1,36,-1240,37,-233,1784,0,11395,0,1,0,1,21
4/11/2022 14:22:47.617,0,0,0,1,1,1,38,-1097,33,-233,1776,0,11395,0,1,0,1,21
4/11/2022 14:22:47.626,0,0,0,1,1,1,37,-1310,39,-225,1771,0,11395,0,1,0,1,21
4/11/2022 14:22:47.637,0,0,0,1,1,1,36,-1113,33,-249,1764,0,11395,0,1,0,1,21
4/11/2022 14:22:47.648,0,0,0,1,1,1,35,-1091,32,-257,1758,0,11395,0,1,0,1,21
4/11/2022 14:22:47.66,0,0,0,1,1,1,39,-787,24,-232,1750,0,11395,0,1,0,1,21
4/11/2022 14:22:47.67,0,0,0,1,1,1,36,-1130,34,-246,1743,0,11395,0,1,0,1,21
4/11/2022 14:22:47.68,0,0,0,1,1,1,36,-943,28,-249,1737,0,11395,0,1,0,1,21
4/11/2022 14:22:47.69,0,0,0,1,1,1,37,-839,25,-252,1731,0,11395,0,1,0,1,21
4/11/2022 14:22:47.7,0,0,0,1,1,1,36,-1276,38,-240,1724,0,11395,0,1,0,1,21
