collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:13.17,0,0,0,1,1,1,19,-435,13,-76,1873,0,11304,0,1,0,1,21
4/11/2022 13:58:13.18,0,0,0,1,1,1,10,-1913,57,-113,1871,0,11304,0,1,0,1,21
4/11/2022 13:58:13.191,0,0,0,1,1,1,14,-1357,40,-68,1870,0,11304,0,1,0,1,21
4/11/2022 13:58:13.202,0,0,0,1,1,1,14,-2223,66,-57,1868,0,11304,0,1,0,1,21
4/11/2022 13:58:13.212,0,0,0,1,1,1,20,-1543,46,-75,1866,0,11304,0,1,0,1,21
4/11/2022 13:58:13.222,0,0,0,1,1,1,20,-2001,59,-91,1864,0,11304,0,1,0,1,21
4/11/2022 13:58:13.231,0,0,0,1,1,1,22,-1639,49,-94,1861,0,11304,0,1,0,1,21
4/11/2022 13:58:13.242,0,0,0,1,1,1,23,-1979,59,-110,1858,0,11304,0,1,0,1,21
4/11/2022 13:58:13.252,0,0,0,1,1,1,27,-1340,40,-104,1855,0,11304,0,1,0,1,21
4/11/2022 13:58:13.263,0,0,0,1,1,1,24,-2240,66,-109,1852,0,11304,0,1,0,1,21
4/11/2022 13:58:13.274,0,0,0,1,1,1,24,-2694,79,-109,1849,0,11304,0,1,0,1,21
4/11/2022 13:58:13.284,0,0,0,1,1,1,29,-1945,57,-127,1845,0,11304,0,1,0,1,21
4/11/2022 13:58:13.293,0,0,0,1,1,1,33,-1790,53,-124,1842,0,11304,0,1,0,1,21
4/11/2022 13:58:13.305,0,0,0,1,1,1,31,-2114,62,-148,1837,0,11304,0,1,0,1,21
4/11/2022 13:58:13.317,0,0,0,1,1,1,33,-1891,56,-176,1833,0,11304,0,1,0,1,21
4/11/2022 13:58:13.326,0,0,0,1,1,1,35,-1779,53,-161,1829,0,11304,0,1,0,1,21
4/11/2022 13:58:13.337,0,0,0,1,1,1,33,-2130,63,-183,1823,0,11304,0,1,0,1,21
4/11/2022 13:58:13.347,0,0,0,1,1,1,34,-1744,52,-201,1817,0,11304,0,1,0,1,21
4/11/2022 13:58:13.358,0,0,0,1,1,1,37,-1308,39,-204,1812,0,11304,0,1,0,1,21
