collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:00.414,0,0,0,1,1,1,35,-897,27,-252,1653,0,11418,0,1,0,1,21
4/11/2022 14:29:00.424,0,0,0,1,1,1,36,-735,22,-243,1647,0,11418,0,1,0,1,21
4/11/2022 14:29:00.435,0,0,0,1,1,1,34,-1069,32,-245,1640,0,11418,0,1,0,1,21
4/11/2022 14:29:00.445,0,0,0,1,1,1,35,-878,26,-243,1634,0,11418,0,1,0,1,21
4/11/2022 14:29:00.456,0,0,0,1,1,1,36,-709,21,-253,1626,0,11418,0,1,0,1,21
4/11/2022 14:29:00.466,0,0,0,1,1,1,34,-1141,34,-244,1620,0,11418,0,1,0,1,21
4/11/2022 14:29:00.477,0,0,0,1,1,1,35,-746,22,-244,1613,0,11418,0,1,0,1,21
4/11/2022 14:29:00.488,0,0,0,1,1,1,35,-768,23,-246,1606,0,11418,0,1,0,1,21
4/11/2022 14:29:00.499,0,0,0,1,1,1,36,-1001,30,-231,1598,0,11418,0,1,0,1,21
4/11/2022 14:29:00.509,0,0,0,1,1,1,35,-955,28,-231,1592,0,11418,0,1,0,1,21
4/11/2022 14:29:00.52,0,0,0,1,1,1,35,-739,22,-240,1585,0,11418,0,1,0,1,21
4/11/2022 14:29:00.529,0,0,0,1,1,1,37,-692,21,-227,1579,0,11418,0,1,0,1,21
4/11/2022 14:29:00.54,0,0,0,1,1,1,35,-769,23,-241,1572,0,11418,0,1,0,1,21
4/11/2022 14:29:00.551,0,0,0,1,1,1,35,-791,24,-250,1566,0,11418,0,1,0,1,21
4/11/2022 14:29:00.56,0,0,0,1,1,1,34,-950,28,-244,1560,0,11418,0,1,0,1,21
4/11/2022 14:29:00.571,0,0,0,1,1,1,34,-857,26,-247,1553,0,11418,0,1,0,1,21
4/11/2022 14:29:00.582,0,0,0,1,1,1,35,-740,22,-240,1546,0,11418,0,1,0,1,21
4/11/2022 14:29:00.592,0,0,0,1,1,1,35,-781,23,-239,1540,0,11418,0,1,0,1,21
4/11/2022 14:29:00.602,0,0,0,1,1,1,35,-685,21,-254,1533,0,11418,0,1,0,1,21
4/11/2022 14:29:00.613,0,0,0,1,1,1,34,-844,25,-242,1525,0,11418,0,1,0,1,21
4/11/2022 14:29:00.623,0,0,0,1,1,1,36,-762,23,-229,1519,0,11418,0,1,0,1,21
4/11/2022 14:29:00.633,0,0,0,1,1,1,34,-841,25,-245,1512,0,11418,0,1,0,1,21
4/11/2022 14:29:00.645,0,0,0,1,1,1,35,-747,22,-249,1506,0,11418,0,1,0,1,21
4/11/2022 14:29:00.654,0,0,0,1,1,1,33,-1236,37,-235,1499,0,11418,0,1,0,1,21
4/11/2022 14:29:00.664,0,0,0,1,1,1,35,-717,22,-236,1493,0,11418,0,1,0,1,21
4/11/2022 14:29:00.673,0,0,0,1,1,1,35,-732,22,-241,1488,0,11418,0,1,0,1,21
4/11/2022 14:29:00.684,0,0,0,1,1,1,36,-590,18,-240,1480,0,11418,0,1,0,1,21
4/11/2022 14:29:00.696,0,0,0,1,1,1,34,-719,22,-252,1473,0,11418,0,1,0,1,21
4/11/2022 14:29:00.706,0,0,0,1,1,1,34,-699,21,-254,1467,0,11418,0,1,0,1,21
4/11/2022 14:29:00.716,0,0,0,1,1,1,34,-734,22,-252,1461,0,11418,0,1,0,1,21
4/11/2022 14:29:00.727,0,0,0,1,1,1,34,-681,20,-248,1453,0,11418,0,1,0,1,21
4/11/2022 14:29:00.737,0,0,0,1,1,1,35,-798,24,-238,1446,0,11418,0,1,0,1,21
4/11/2022 14:29:00.747,0,0,0,1,1,1,35,-676,20,-241,1440,0,11418,0,1,0,1,21
4/11/2022 14:29:00.757,0,0,0,1,1,1,32,-990,30,-253,1434,0,11418,0,1,0,1,21
4/11/2022 14:29:00.768,0,0,0,1,1,1,33,-827,25,-254,1427,0,11418,0,1,0,1,21
4/11/2022 14:29:00.778,0,0,0,1,1,1,34,-967,29,-229,1421,0,11418,0,1,0,1,21
4/11/2022 14:29:00.788,0,0,0,1,1,1,35,-890,27,-232,1414,0,11418,0,1,0,1,21
4/11/2022 14:29:00.798,0,0,0,1,1,1,35,-831,25,-233,1408,0,11418,0,1,0,1,21
4/11/2022 14:29:00.81,0,0,0,1,1,1,33,-951,28,-248,1401,0,11418,0,1,0,1,21
4/11/2022 14:29:00.82,0,0,0,1,1,1,34,-943,28,-237,1394,0,11418,0,1,0,1,21
4/11/2022 14:29:00.83,0,0,0,1,1,1,35,-862,26,-239,1388,0,11418,0,1,0,1,21
4/11/2022 14:29:00.84,0,0,0,1,1,1,35,-822,25,-230,1381,0,11418,0,1,0,1,21
4/11/2022 14:29:00.85,0,0,0,1,1,1,36,-652,20,-232,1375,0,11418,0,1,0,1,21
4/11/2022 14:29:00.86,0,0,0,1,1,1,36,-732,22,-231,1368,0,11418,0,1,0,1,21
4/11/2022 14:29:00.871,0,0,0,1,1,1,35,-741,22,-238,1362,0,11418,0,1,0,1,21
4/11/2022 14:29:00.882,0,0,0,1,1,1,35,-864,26,-237,1356,0,11418,0,1,0,1,21
4/11/2022 14:29:00.892,0,0,0,1,1,1,34,-901,27,-240,1350,0,11418,0,1,0,1,21
4/11/2022 14:29:00.902,0,0,0,1,1,1,33,-876,26,-246,1343,0,11418,0,1,0,1,21
4/11/2022 14:29:00.913,0,0,0,1,1,1,33,-817,24,-248,1335,0,11418,0,1,0,1,21
4/11/2022 14:29:00.923,0,0,0,1,1,1,35,-927,28,-228,1329,0,11418,0,1,0,1,21
4/11/2022 14:29:00.933,0,0,0,1,1,1,33,-943,28,-251,1323,0,11418,0,1,0,1,21
4/11/2022 14:29:00.944,0,0,0,1,1,1,33,-1048,31,-241,1316,0,11418,0,1,0,1,21
4/11/2022 14:29:00.953,0,0,0,1,1,1,34,-870,26,-230,1310,0,11418,0,1,0,1,21
4/11/2022 14:29:00.963,0,0,0,1,1,1,34,-848,25,-235,1304,0,11418,0,1,0,1,21
4/11/2022 14:29:00.974,0,0,0,1,1,1,34,-1003,30,-235,1298,0,11418,0,1,0,1,21
4/11/2022 14:29:00.984,0,0,0,1,1,1,35,-865,26,-228,1291,0,11418,0,1,0,1,21
4/11/2022 14:29:00.995,0,0,0,1,1,1,35,-746,22,-234,1285,0,11418,0,1,0,1,21
4/11/2022 14:29:01.006,0,0,0,1,1,1,31,-973,29,-260,1277,0,11418,0,1,0,1,21
4/11/2022 14:29:01.017,0,0,0,1,1,1,35,-911,27,-229,1271,0,11418,0,1,0,1,21
4/11/2022 14:29:01.027,0,0,0,1,1,1,35,-968,29,-230,1265,0,11418,0,1,0,1,21
4/11/2022 14:29:01.037,0,0,0,1,1,1,35,-906,27,-230,1258,0,11418,0,1,0,1,21
4/11/2022 14:29:01.047,0,0,0,1,1,1,35,-796,24,-231,1252,0,11418,0,1,0,1,21
4/11/2022 14:29:01.057,0,0,0,1,1,1,34,-782,23,-242,1246,0,11418,0,1,0,1,21
4/11/2022 14:29:01.067,0,0,0,1,1,1,36,-698,21,-231,1240,0,11418,0,1,0,1,21
4/11/2022 14:29:01.078,0,0,0,1,1,1,35,-1004,30,-222,1232,0,11418,0,1,0,1,21
4/11/2022 14:29:01.089,0,0,0,1,1,1,34,-989,30,-233,1226,0,11418,0,1,0,1,21
4/11/2022 14:29:01.1,0,0,0,1,1,1,35,-889,27,-226,1219,0,11418,0,1,0,1,21
4/11/2022 14:29:01.109,0,0,0,1,1,1,34,-805,24,-241,1213,0,11418,0,1,0,1,21
4/11/2022 14:29:01.119,0,0,0,1,1,1,35,-760,23,-234,1206,0,11418,0,1,0,1,21
4/11/2022 14:29:01.13,0,0,0,1,1,1,35,-782,23,-238,1200,0,11418,0,1,0,1,21
4/11/2022 14:29:01.141,0,0,0,1,1,1,33,-876,26,-248,1194,0,11418,0,1,0,1,21
4/11/2022 14:29:01.151,0,0,0,1,1,1,33,-870,26,-254,1187,0,11418,0,1,0,1,21
4/11/2022 14:29:01.161,0,0,0,1,1,1,35,-744,22,-236,1180,0,11418,0,1,0,1,21
4/11/2022 14:29:01.172,0,0,0,1,1,1,34,-749,22,-252,1173,0,11418,0,1,0,1,21
4/11/2022 14:29:01.182,0,0,0,1,1,1,35,-702,21,-239,1167,0,11418,0,1,0,1,21
4/11/2022 14:29:01.192,0,0,0,1,1,1,33,-885,26,-246,1161,0,11418,0,1,0,1,21
4/11/2022 14:29:01.203,0,0,0,1,1,1,34,-840,25,-237,1154,0,11418,0,1,0,1,21
4/11/2022 14:29:01.212,0,0,0,1,1,1,35,-924,28,-234,1148,0,11418,0,1,0,1,21
4/11/2022 14:29:01.223,0,0,0,1,1,1,34,-949,28,-231,1141,0,11418,0,1,0,1,21
4/11/2022 14:29:01.235,0,0,0,1,1,1,33,-893,27,-252,1134,0,11418,0,1,0,1,21
4/11/2022 14:29:01.245,0,0,0,1,1,1,31,-948,28,-256,1127,0,11418,0,1,0,1,21
4/11/2022 14:29:01.255,0,0,0,1,1,1,35,-871,26,-229,1121,0,11418,0,1,0,1,21
4/11/2022 14:29:01.266,0,0,0,1,1,1,34,-979,29,-231,1115,0,11418,0,1,0,1,21
4/11/2022 14:29:01.276,0,0,0,1,1,1,34,-1041,31,-225,1109,0,11418,0,1,0,1,21
4/11/2022 14:29:01.287,0,0,0,1,1,1,35,-762,23,-231,1102,0,11418,0,1,0,1,21
4/11/2022 14:29:01.298,0,0,0,1,1,1,34,-817,24,-239,1095,0,11418,0,1,0,1,21
4/11/2022 14:29:01.309,0,0,0,1,1,1,35,-890,27,-232,1087,0,11418,0,1,0,1,21
4/11/2022 14:29:01.319,0,0,0,1,1,1,36,-700,21,-233,1081,0,11418,0,1,0,1,21
4/11/2022 14:29:01.33,0,0,0,1,1,1,36,-768,23,-227,1075,0,11418,0,1,0,1,21
4/11/2022 14:29:01.339,0,0,0,1,1,1,35,-744,22,-241,1068,0,11418,0,1,0,1,21
4/11/2022 14:29:01.35,0,0,0,1,1,1,36,-738,22,-227,1062,0,11418,0,1,0,1,21
4/11/2022 14:29:01.36,0,0,0,1,1,1,34,-1040,31,-241,1056,0,11418,0,1,0,1,21
4/11/2022 14:29:01.37,0,0,0,1,1,1,34,-1045,31,-236,1050,0,11418,0,1,0,1,21
4/11/2022 14:29:01.382,0,0,0,1,1,1,34,-912,27,-241,1043,0,11418,0,1,0,1,21
4/11/2022 14:29:01.391,0,0,0,1,1,1,33,-947,28,-247,1037,0,11418,0,1,0,1,21
4/11/2022 14:29:01.401,0,0,0,1,1,1,35,-1005,30,-227,1031,0,11418,0,1,0,1,21
4/11/2022 14:29:01.412,0,0,0,1,1,1,34,-822,25,-245,1023,0,11418,0,1,0,1,21
4/11/2022 14:29:01.422,0,0,0,1,1,1,35,-739,22,-237,1017,0,11418,0,1,0,1,21
4/11/2022 14:29:01.432,0,0,0,1,1,1,33,-954,28,-245,1011,0,11418,0,1,0,1,21
4/11/2022 14:29:01.443,0,0,0,1,1,1,33,-981,29,-237,1004,0,11418,0,1,0,1,21
4/11/2022 14:29:01.452,0,0,0,1,1,1,34,-1015,30,-235,998,0,11418,0,1,0,1,21
4/11/2022 14:29:01.463,0,0,0,1,1,1,34,-1085,32,-232,992,0,11418,0,1,0,1,21
4/11/2022 14:29:01.473,0,0,0,1,1,1,33,-1027,31,-235,985,0,11418,0,1,0,1,21
4/11/2022 14:29:01.484,0,0,0,1,1,1,35,-867,26,-227,979,0,11418,0,1,0,1,21
4/11/2022 14:29:01.495,0,0,0,1,1,1,34,-1202,36,-225,972,0,11418,0,1,0,1,21
4/11/2022 14:29:01.506,0,0,0,1,1,1,33,-1130,34,-235,965,0,11418,0,1,0,1,21
4/11/2022 14:29:01.516,0,0,0,1,1,1,33,-1175,35,-232,959,0,11418,0,1,0,1,21
4/11/2022 14:29:01.526,0,0,0,1,1,1,34,-963,29,-237,953,0,11418,0,1,0,1,21
4/11/2022 14:29:01.538,0,0,0,1,1,1,35,-813,24,-238,945,0,11418,0,1,0,1,21
4/11/2022 14:29:01.548,0,0,0,1,1,1,36,-865,26,-222,939,0,11418,0,1,0,1,21
4/11/2022 14:29:01.557,0,0,0,1,1,1,34,-1075,32,-242,933,0,11418,0,1,0,1,21
4/11/2022 14:29:01.568,0,0,0,1,1,1,33,-1172,35,-238,926,0,11418,0,1,0,1,21
4/11/2022 14:29:01.578,0,0,0,1,1,1,35,-873,26,-230,920,0,11418,0,1,0,1,21
4/11/2022 14:29:01.589,0,0,0,1,1,1,34,-1012,30,-234,914,0,11418,0,1,0,1,21
4/11/2022 14:29:01.599,0,0,0,1,1,1,34,-1037,31,-233,907,0,11418,0,1,0,1,21
4/11/2022 14:29:01.611,0,0,0,1,1,1,36,-884,26,-228,901,0,11418,0,1,0,1,21
4/11/2022 14:29:01.62,0,0,0,1,1,1,35,-746,22,-235,894,0,11418,0,1,0,1,21
4/11/2022 14:29:01.629,0,0,0,1,1,1,36,-668,20,-237,888,0,11418,0,1,0,1,21
4/11/2022 14:29:01.642,0,0,0,1,1,1,35,-999,30,-227,881,0,11418,0,1,0,1,21
4/11/2022 14:29:01.651,0,0,0,1,1,1,36,-839,25,-232,874,0,11418,0,1,0,1,21
4/11/2022 14:29:01.661,0,0,0,1,1,1,34,-607,18,-258,868,0,11418,0,1,0,1,21
4/11/2022 14:29:01.672,0,0,0,1,1,1,35,-837,25,-235,861,0,11418,0,1,0,1,21
4/11/2022 14:29:01.682,0,0,0,1,1,1,34,-656,20,-246,855,0,11418,0,1,0,1,21
4/11/2022 14:29:01.693,0,0,0,1,1,1,35,-939,28,-230,849,0,11418,0,1,0,1,21
4/11/2022 14:29:01.701,0,0,0,1,1,1,34,-807,24,-251,843,0,11418,0,1,0,1,21
4/11/2022 14:29:01.713,0,0,0,1,1,1,36,-642,19,-234,835,0,11418,0,1,0,1,21
4/11/2022 14:29:01.724,0,0,0,1,1,1,36,-770,23,-234,828,0,11418,0,1,0,1,21
4/11/2022 14:29:01.734,0,0,0,1,1,1,35,-763,23,-234,822,0,11418,0,1,0,1,21
4/11/2022 14:29:01.744,0,0,0,1,1,1,35,-736,22,-246,816,0,11418,0,1,0,1,21
4/11/2022 14:29:01.754,0,0,0,1,1,1,33,-1128,34,-240,810,0,11418,0,1,0,1,21
4/11/2022 14:29:01.765,0,0,0,1,1,1,34,-835,25,-247,803,0,11418,0,1,0,1,21
4/11/2022 14:29:01.774,0,0,0,1,1,1,33,-925,28,-243,797,0,11418,0,1,0,1,21
4/11/2022 14:29:01.785,0,0,0,1,1,1,35,-1000,30,-227,791,0,11418,0,1,0,1,21
4/11/2022 14:29:01.797,0,0,0,1,1,1,34,-812,24,-248,783,0,11418,0,1,0,1,21
4/11/2022 14:29:01.807,0,0,0,1,1,1,34,-995,30,-238,777,0,11418,0,1,0,1,21
4/11/2022 14:29:01.817,0,0,0,1,1,1,33,-1068,32,-237,770,0,11418,0,1,0,1,21
4/11/2022 14:29:01.828,0,0,0,1,1,1,34,-960,29,-231,764,0,11418,0,1,0,1,21
4/11/2022 14:29:01.837,0,0,0,1,1,1,35,-919,27,-237,758,0,11418,0,1,0,1,21
4/11/2022 14:29:01.847,0,0,0,1,1,1,35,-858,26,-231,751,0,11418,0,1,0,1,21
4/11/2022 14:29:01.858,0,0,0,1,1,1,35,-785,24,-235,745,0,11418,0,1,0,1,21
4/11/2022 14:29:01.868,0,0,0,1,1,1,35,-944,28,-225,739,0,11418,0,1,0,1,21
4/11/2022 14:29:01.879,0,0,0,1,1,1,35,-786,24,-237,732,0,11418,0,1,0,1,21
4/11/2022 14:29:01.889,0,0,0,1,1,1,36,-790,24,-238,726,0,11418,0,1,0,1,21
4/11/2022 14:29:01.899,0,0,0,1,1,1,34,-895,27,-240,720,0,11418,0,1,0,1,21
4/11/2022 14:29:01.91,0,0,0,1,1,1,36,-686,21,-229,712,0,11418,0,1,0,1,21
4/11/2022 14:29:01.92,0,0,0,1,1,1,33,-848,25,-248,705,0,11418,0,1,0,1,21
4/11/2022 14:29:01.931,0,0,0,1,1,1,34,-1114,33,-229,699,0,11418,0,1,0,1,21
4/11/2022 14:29:01.94,0,0,0,1,1,1,35,-752,23,-249,693,0,11418,0,1,0,1,21
4/11/2022 14:29:01.95,0,0,0,1,1,1,34,-992,30,-239,687,0,11418,0,1,0,1,21
4/11/2022 14:29:01.961,0,0,0,1,1,1,34,-829,25,-248,681,0,11418,0,1,0,1,21
4/11/2022 14:29:01.971,0,0,0,1,1,1,35,-899,27,-234,674,0,11418,0,1,0,1,21
4/11/2022 14:29:01.982,0,0,0,1,1,1,35,-970,29,-232,668,0,11418,0,1,0,1,21
4/11/2022 14:29:01.993,0,0,0,1,1,1,35,-715,21,-241,660,0,11418,0,1,0,1,21
4/11/2022 14:29:02.003,0,0,0,1,1,1,33,-869,26,-252,654,0,11418,0,1,0,1,21
4/11/2022 14:29:02.013,0,0,0,1,1,1,32,-1057,31,-257,648,0,11418,0,1,0,1,21
4/11/2022 14:29:02.024,0,0,0,1,1,1,35,-989,30,-226,641,0,11418,0,1,0,1,21
4/11/2022 14:29:02.035,0,0,0,1,1,1,34,-993,30,-236,635,0,11418,0,1,0,1,21
4/11/2022 14:29:02.046,0,0,0,1,1,1,34,-756,23,-259,628,0,11418,0,1,0,1,21
4/11/2022 14:29:02.054,0,0,0,1,1,1,36,-733,22,-227,622,0,11418,0,1,0,1,21
4/11/2022 14:29:02.066,0,0,0,1,1,1,34,-862,26,-240,615,0,11418,0,1,0,1,21
4/11/2022 14:29:02.076,0,0,0,1,1,1,35,-957,29,-227,609,0,11418,0,1,0,1,21
4/11/2022 14:29:02.087,0,0,0,1,1,1,34,-1191,35,-228,602,0,11418,0,1,0,1,21
4/11/2022 14:29:02.098,0,0,0,1,1,1,34,-1069,32,-235,596,0,11418,0,1,0,1,21
4/11/2022 14:29:02.109,0,0,0,1,1,1,35,-731,22,-250,588,0,11418,0,1,0,1,21
4/11/2022 14:29:02.119,0,0,0,1,1,1,36,-767,23,-226,582,0,11418,0,1,0,1,21
4/11/2022 14:29:02.129,0,0,0,1,1,1,33,-1114,33,-248,576,0,11418,0,1,0,1,21
4/11/2022 14:29:02.14,0,0,0,1,1,1,33,-1154,34,-243,570,0,11418,0,1,0,1,21
4/11/2022 14:29:02.15,0,0,0,1,1,1,34,-880,26,-244,563,0,11418,0,1,0,1,21
4/11/2022 14:29:02.16,0,0,0,1,1,1,33,-942,28,-245,557,0,11418,0,1,0,1,21
4/11/2022 14:29:02.172,0,0,0,1,1,1,34,-1170,35,-229,549,0,11418,0,1,0,1,21
4/11/2022 14:29:02.181,0,0,0,1,1,1,36,-769,23,-234,545,0,11418,0,1,0,1,21
4/11/2022 14:29:02.191,0,0,0,1,1,1,34,-953,28,-239,537,0,11418,0,1,0,1,21
4/11/2022 14:29:02.201,0,0,0,1,1,1,33,-1085,32,-237,530,0,11418,0,1,0,1,21
4/11/2022 14:29:02.211,0,0,0,1,1,1,35,-878,26,-235,524,0,11418,0,1,0,1,21
4/11/2022 14:29:02.222,0,0,0,1,1,1,35,-976,29,-238,518,0,11418,0,1,0,1,21
4/11/2022 14:29:02.233,0,0,0,1,1,1,35,-845,25,-231,511,0,11418,0,1,0,1,21
4/11/2022 14:29:02.243,0,0,0,1,1,1,35,-772,23,-235,505,0,11418,0,1,0,1,21
4/11/2022 14:29:02.253,0,0,0,1,1,1,35,-817,24,-235,498,0,11418,0,1,0,1,21
4/11/2022 14:29:02.263,0,0,0,1,1,1,35,-813,24,-236,492,0,11418,0,1,0,1,21
4/11/2022 14:29:02.274,0,0,0,1,1,1,36,-750,22,-238,484,0,11418,0,1,0,1,21
4/11/2022 14:29:02.285,0,0,0,1,1,1,36,-687,21,-239,478,0,11418,0,1,0,1,21
4/11/2022 14:29:02.295,0,0,0,1,1,1,35,-810,24,-235,472,0,11418,0,1,0,1,21
4/11/2022 14:29:02.307,0,0,0,1,1,1,34,-955,28,-236,464,0,11418,0,1,0,1,21
4/11/2022 14:29:02.316,0,0,0,1,1,1,34,-886,26,-240,458,0,11418,0,1,0,1,21
4/11/2022 14:29:02.327,0,0,0,1,1,1,35,-749,22,-236,451,0,11418,0,1,0,1,21
4/11/2022 14:29:02.337,0,0,0,1,1,1,36,-661,20,-235,445,0,11418,0,1,0,1,21
4/11/2022 14:29:02.348,0,0,0,1,1,1,35,-780,23,-235,438,0,11418,0,1,0,1,21
4/11/2022 14:29:02.359,0,0,0,1,1,1,35,-841,25,-230,431,0,11418,0,1,0,1,21
4/11/2022 14:29:02.369,0,0,0,1,1,1,35,-717,22,-241,424,0,11418,0,1,0,1,21
4/11/2022 14:29:02.38,0,0,0,1,1,1,33,-682,21,-263,418,0,11418,0,1,0,1,21
4/11/2022 14:29:02.389,0,0,0,1,1,1,34,-849,25,-237,411,0,11418,0,1,0,1,21
4/11/2022 14:29:02.399,0,0,0,1,1,1,34,-804,24,-242,405,0,11418,0,1,0,1,21
4/11/2022 14:29:02.411,0,0,0,1,1,1,35,-897,27,-230,399,0,11418,0,1,0,1,21
4/11/2022 14:29:02.421,0,0,0,1,1,1,33,-899,27,-249,393,0,11418,0,1,0,1,21
4/11/2022 14:29:02.432,0,0,0,1,1,1,36,-633,19,-232,385,0,11418,0,1,0,1,21
4/11/2022 14:29:02.442,0,0,0,1,1,1,36,-854,26,-222,379,0,11418,0,1,0,1,21
4/11/2022 14:29:02.452,0,0,0,1,1,1,34,-912,27,-233,372,0,11418,0,1,0,1,21
4/11/2022 14:29:02.462,0,0,0,1,1,1,35,-793,24,-241,366,0,11418,0,1,0,1,21
4/11/2022 14:29:02.474,0,0,0,1,1,1,34,-972,29,-239,360,0,11418,0,1,0,1,21
4/11/2022 14:29:02.483,0,0,0,1,1,1,34,-883,26,-237,353,0,11418,0,1,0,1,21
4/11/2022 14:29:02.493,0,0,0,1,1,1,35,-920,27,-227,347,0,11418,0,1,0,1,21
4/11/2022 14:29:02.504,0,0,0,1,1,1,36,-1105,33,-222,341,0,11418,0,1,0,1,21
4/11/2022 14:29:02.513,0,0,0,1,1,1,35,-1016,30,-228,335,0,11418,0,1,0,1,21
4/11/2022 14:29:02.524,0,0,0,1,1,1,35,-1044,31,-229,328,0,11418,0,1,0,1,21
4/11/2022 14:29:02.534,0,0,0,1,1,1,35,-816,24,-232,322,0,11418,0,1,0,1,21
4/11/2022 14:29:02.546,0,0,0,1,1,1,34,-987,29,-234,315,0,11418,0,1,0,1,21
4/11/2022 14:29:02.555,0,0,0,1,1,1,34,-1119,33,-232,308,0,11418,0,1,0,1,21
4/11/2022 14:29:02.566,0,0,0,1,1,1,35,-981,29,-225,302,0,11418,0,1,0,1,21
4/11/2022 14:29:02.577,0,0,0,1,1,1,34,-951,28,-237,295,0,11418,0,1,0,1,21
