collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:06.458,0,0,0,1,1,1,35,-932,28,-234,1243,0,11385,0,1,0,1,21
4/11/2022 14:20:06.468,0,0,0,1,1,1,35,-796,24,-237,1237,0,11385,0,1,0,1,21
4/11/2022 14:20:06.479,0,0,0,1,1,1,35,-819,25,-234,1231,0,11385,0,1,0,1,21
4/11/2022 14:20:06.489,0,0,0,1,1,1,35,-705,21,-236,1224,0,11385,0,1,0,1,21
4/11/2022 14:20:06.499,0,0,0,1,1,1,35,-734,22,-234,1218,0,11385,0,1,0,1,21
4/11/2022 14:20:06.51,0,0,0,1,1,1,35,-932,28,-228,1210,0,11385,0,1,0,1,21
4/11/2022 14:20:06.52,0,0,0,1,1,1,35,-699,21,-243,1204,0,11385,0,1,0,1,21
4/11/2022 14:20:06.53,0,0,0,1,1,1,34,-673,20,-257,1198,0,11385,0,1,0,1,21
4/11/2022 14:20:06.54,0,0,0,1,1,1,35,-882,26,-234,1191,0,11385,0,1,0,1,21
4/11/2022 14:20:06.55,0,0,0,1,1,1,34,-793,24,-238,1185,0,11385,0,1,0,1,21
4/11/2022 14:20:06.561,0,0,0,1,1,1,35,-964,29,-231,1179,0,11385,0,1,0,1,21
4/11/2022 14:20:06.571,0,0,0,1,1,1,34,-881,26,-249,1173,0,11385,0,1,0,1,21
4/11/2022 14:20:06.581,0,0,0,1,1,1,34,-928,28,-240,1166,0,11385,0,1,0,1,21
4/11/2022 14:20:06.592,0,0,0,1,1,1,34,-921,27,-238,1160,0,11385,0,1,0,1,21
4/11/2022 14:20:06.603,0,0,0,1,1,1,34,-929,28,-237,1152,0,11385,0,1,0,1,21
4/11/2022 14:20:06.613,0,0,0,1,1,1,35,-733,22,-248,1146,0,11385,0,1,0,1,21
4/11/2022 14:20:06.623,0,0,0,1,1,1,34,-1089,32,-239,1140,0,11385,0,1,0,1,21
4/11/2022 14:20:06.633,0,0,0,1,1,1,34,-889,27,-240,1133,0,11385,0,1,0,1,21
4/11/2022 14:20:06.643,0,0,0,1,1,1,35,-768,23,-227,1127,0,11385,0,1,0,1,21
4/11/2022 14:20:06.653,0,0,0,1,1,1,35,-951,28,-227,1120,0,11385,0,1,0,1,21
4/11/2022 14:20:06.666,0,0,0,1,1,1,34,-712,21,-249,1113,0,11385,0,1,0,1,21
4/11/2022 14:20:06.676,0,0,0,1,1,1,34,-923,28,-238,1107,0,11385,0,1,0,1,21
4/11/2022 14:20:06.687,0,0,0,1,1,1,34,-863,26,-239,1100,0,11385,0,1,0,1,21
4/11/2022 14:20:06.696,0,0,0,1,1,1,35,-875,26,-232,1094,0,11385,0,1,0,1,21
4/11/2022 14:20:06.707,0,0,0,1,1,1,34,-993,30,-236,1088,0,11385,0,1,0,1,21
4/11/2022 14:20:06.717,0,0,0,1,1,1,35,-839,25,-232,1081,0,11385,0,1,0,1,21
4/11/2022 14:20:06.727,0,0,0,1,1,1,35,-757,23,-235,1075,0,11385,0,1,0,1,21
4/11/2022 14:20:06.739,0,0,0,1,1,1,33,-821,25,-242,1067,0,11385,0,1,0,1,21
4/11/2022 14:20:06.749,0,0,0,1,1,1,35,-791,24,-230,1061,0,11385,0,1,0,1,21
4/11/2022 14:20:06.759,0,0,0,1,1,1,35,-824,25,-232,1054,0,11385,0,1,0,1,21
4/11/2022 14:20:06.769,0,0,0,1,1,1,34,-586,18,-254,1048,0,11385,0,1,0,1,21
4/11/2022 14:20:06.78,0,0,0,1,1,1,35,-865,26,-232,1041,0,11385,0,1,0,1,21
4/11/2022 14:20:06.79,0,0,0,1,1,1,34,-711,21,-244,1035,0,11385,0,1,0,1,21
4/11/2022 14:20:06.8,0,0,0,1,1,1,35,-933,28,-232,1029,0,11385,0,1,0,1,21
4/11/2022 14:20:06.81,0,0,0,1,1,1,34,-870,26,-248,1023,0,11385,0,1,0,1,21
4/11/2022 14:20:06.82,0,0,0,1,1,1,34,-939,28,-239,1016,0,11385,0,1,0,1,21
4/11/2022 14:20:06.831,0,0,0,1,1,1,35,-829,25,-226,1009,0,11385,0,1,0,1,21
4/11/2022 14:20:06.841,0,0,0,1,1,1,34,-888,27,-242,1003,0,11385,0,1,0,1,21
4/11/2022 14:20:06.851,0,0,0,1,1,1,35,-779,23,-240,996,0,11385,0,1,0,1,21
4/11/2022 14:20:06.863,0,0,0,1,1,1,35,-782,23,-241,990,0,11385,0,1,0,1,21
4/11/2022 14:20:06.872,0,0,0,1,1,1,34,-785,24,-249,984,0,11385,0,1,0,1,21
4/11/2022 14:20:06.883,0,0,0,1,1,1,35,-1008,30,-227,977,0,11385,0,1,0,1,21
4/11/2022 14:20:06.892,0,0,0,1,1,1,35,-971,29,-227,970,0,11385,0,1,0,1,21
4/11/2022 14:20:06.904,0,0,0,1,1,1,36,-758,23,-232,964,0,11385,0,1,0,1,21
4/11/2022 14:20:06.914,0,0,0,1,1,1,35,-727,22,-242,958,0,11385,0,1,0,1,21
4/11/2022 14:20:06.924,0,0,0,1,1,1,35,-817,24,-232,952,0,11385,0,1,0,1,21
4/11/2022 14:20:06.935,0,0,0,1,1,1,35,-820,25,-235,944,0,11385,0,1,0,1,21
4/11/2022 14:20:06.946,0,0,0,1,1,1,34,-985,29,-235,938,0,11385,0,1,0,1,21
4/11/2022 14:20:06.956,0,0,0,1,1,1,35,-769,23,-241,930,0,11385,0,1,0,1,21
4/11/2022 14:20:06.967,0,0,0,1,1,1,34,-665,20,-253,924,0,11385,0,1,0,1,21
4/11/2022 14:20:06.978,0,0,0,1,1,1,34,-793,24,-251,918,0,11385,0,1,0,1,21
4/11/2022 14:20:06.987,0,0,0,1,1,1,33,-1210,36,-227,911,0,11385,0,1,0,1,21
4/11/2022 14:20:06.998,0,0,0,1,1,1,34,-906,27,-238,905,0,11385,0,1,0,1,21
4/11/2022 14:20:07.008,0,0,0,1,1,1,34,-1044,31,-228,899,0,11385,0,1,0,1,21
4/11/2022 14:20:07.018,0,0,0,1,1,1,34,-820,25,-234,893,0,11385,0,1,0,1,21
4/11/2022 14:20:07.029,0,0,0,1,1,1,34,-891,27,-234,885,0,11385,0,1,0,1,21
4/11/2022 14:20:07.04,0,0,0,1,1,1,34,-1052,31,-232,878,0,11385,0,1,0,1,21
4/11/2022 14:20:07.049,0,0,0,1,1,1,34,-758,23,-250,874,0,11385,0,1,0,1,21
4/11/2022 14:20:07.06,0,0,0,1,1,1,34,-829,25,-236,865,0,11385,0,1,0,1,21
4/11/2022 14:20:07.07,0,0,0,1,1,1,35,-809,24,-226,859,0,11385,0,1,0,1,21
4/11/2022 14:20:07.08,0,0,0,1,1,1,34,-871,26,-242,853,0,11385,0,1,0,1,21
4/11/2022 14:20:07.091,0,0,0,1,1,1,35,-791,24,-238,846,0,11385,0,1,0,1,21
4/11/2022 14:20:07.101,0,0,0,1,1,1,35,-718,22,-241,840,0,11385,0,1,0,1,21
4/11/2022 14:20:07.111,0,0,0,1,1,1,34,-772,23,-246,834,0,11385,0,1,0,1,21
4/11/2022 14:20:07.122,0,0,0,1,1,1,33,-857,26,-253,828,0,11385,0,1,0,1,21
4/11/2022 14:20:07.132,0,0,0,1,1,1,36,-699,21,-233,820,0,11385,0,1,0,1,21
4/11/2022 14:20:07.142,0,0,0,1,1,1,35,-699,21,-251,814,0,11385,0,1,0,1,21
4/11/2022 14:20:07.152,0,0,0,1,1,1,32,-841,25,-256,807,0,11385,0,1,0,1,21
4/11/2022 14:20:07.163,0,0,0,1,1,1,35,-686,21,-238,801,0,11385,0,1,0,1,21
4/11/2022 14:20:07.174,0,0,0,1,1,1,34,-819,25,-241,795,0,11385,0,1,0,1,21
4/11/2022 14:20:07.183,0,0,0,1,1,1,35,-908,27,-227,789,0,11385,0,1,0,1,21
4/11/2022 14:20:07.194,0,0,0,1,1,1,35,-703,21,-237,781,0,11385,0,1,0,1,21
4/11/2022 14:20:07.204,0,0,0,1,1,1,36,-637,19,-231,775,0,11385,0,1,0,1,21
4/11/2022 14:20:07.215,0,0,0,1,1,1,35,-755,23,-237,768,0,11385,0,1,0,1,21
4/11/2022 14:20:07.226,0,0,0,1,1,1,35,-807,24,-228,762,0,11385,0,1,0,1,21
4/11/2022 14:20:07.237,0,0,0,1,1,1,35,-881,26,-236,756,0,11385,0,1,0,1,21
4/11/2022 14:20:07.246,0,0,0,1,1,1,34,-927,28,-241,750,0,11385,0,1,0,1,21
4/11/2022 14:20:07.257,0,0,0,1,1,1,34,-898,27,-244,743,0,11385,0,1,0,1,21
4/11/2022 14:20:07.267,0,0,0,1,1,1,33,-961,29,-240,737,0,11385,0,1,0,1,21
4/11/2022 14:20:07.277,0,0,0,1,1,1,35,-1054,31,-224,731,0,11385,0,1,0,1,21
4/11/2022 14:20:07.288,0,0,0,1,1,1,35,-971,29,-227,725,0,11385,0,1,0,1,21
4/11/2022 14:20:07.298,0,0,0,1,1,1,33,-1092,33,-237,717,0,11385,0,1,0,1,21
4/11/2022 14:20:07.309,0,0,0,1,1,1,34,-1004,30,-235,710,0,11385,0,1,0,1,21
4/11/2022 14:20:07.32,0,0,0,1,1,1,34,-982,29,-231,704,0,11385,0,1,0,1,21
4/11/2022 14:20:07.33,0,0,0,1,1,1,34,-1086,32,-232,698,0,11385,0,1,0,1,21
4/11/2022 14:20:07.34,0,0,0,1,1,1,35,-950,28,-228,691,0,11385,0,1,0,1,21
4/11/2022 14:20:07.351,0,0,0,1,1,1,35,-828,25,-231,685,0,11385,0,1,0,1,21
4/11/2022 14:20:07.36,0,0,0,1,1,1,35,-967,29,-225,678,0,11385,0,1,0,1,21
4/11/2022 14:20:07.371,0,0,0,1,1,1,35,-772,23,-237,672,0,11385,0,1,0,1,21
4/11/2022 14:20:07.382,0,0,0,1,1,1,37,-828,25,-222,665,0,11385,0,1,0,1,21
4/11/2022 14:20:07.391,0,0,0,1,1,1,35,-795,24,-239,660,0,11385,0,1,0,1,21
4/11/2022 14:20:07.402,0,0,0,1,1,1,36,-751,23,-230,652,0,11385,0,1,0,1,21
4/11/2022 14:20:07.412,0,0,0,1,1,1,35,-723,22,-245,646,0,11385,0,1,0,1,21
4/11/2022 14:20:07.422,0,0,0,1,1,1,34,-1154,34,-232,639,0,11385,0,1,0,1,21
4/11/2022 14:20:07.433,0,0,0,1,1,1,35,-768,23,-247,633,0,11385,0,1,0,1,21
4/11/2022 14:20:07.443,0,0,0,1,1,1,34,-795,24,-249,627,0,11385,0,1,0,1,21
4/11/2022 14:20:07.453,0,0,0,1,1,1,34,-882,26,-241,621,0,11385,0,1,0,1,21
4/11/2022 14:20:07.464,0,0,0,1,1,1,35,-758,23,-237,613,0,11385,0,1,0,1,21
4/11/2022 14:20:07.474,0,0,0,1,1,1,36,-842,25,-230,607,0,11385,0,1,0,1,21
4/11/2022 14:20:07.485,0,0,0,1,1,1,36,-853,26,-230,601,0,11385,0,1,0,1,21
4/11/2022 14:20:07.496,0,0,0,1,1,1,35,-779,23,-234,595,0,11385,0,1,0,1,21
4/11/2022 14:20:07.506,0,0,0,1,1,1,35,-772,23,-236,588,0,11385,0,1,0,1,21
4/11/2022 14:20:07.516,0,0,0,1,1,1,36,-857,26,-235,582,0,11385,0,1,0,1,21
4/11/2022 14:20:07.528,0,0,0,1,1,1,36,-748,22,-234,574,0,11385,0,1,0,1,21
4/11/2022 14:20:07.538,0,0,0,1,1,1,35,-720,22,-246,568,0,11385,0,1,0,1,21
4/11/2022 14:20:07.548,0,0,0,1,1,1,35,-833,25,-234,561,0,11385,0,1,0,1,21
4/11/2022 14:20:07.558,0,0,0,1,1,1,35,-697,21,-244,555,0,11385,0,1,0,1,21
4/11/2022 14:20:07.569,0,0,0,1,1,1,35,-991,30,-228,549,0,11385,0,1,0,1,21
4/11/2022 14:20:07.579,0,0,0,1,1,1,36,-717,22,-234,541,0,11385,0,1,0,1,21
4/11/2022 14:20:07.59,0,0,0,1,1,1,36,-748,22,-229,535,0,11385,0,1,0,1,21
4/11/2022 14:20:07.6,0,0,0,1,1,1,36,-795,24,-234,528,0,11385,0,1,0,1,21
4/11/2022 14:20:07.61,0,0,0,1,1,1,34,-895,27,-239,522,0,11385,0,1,0,1,21
4/11/2022 14:20:07.621,0,0,0,1,1,1,36,-898,27,-228,515,0,11385,0,1,0,1,21
4/11/2022 14:20:07.631,0,0,0,1,1,1,35,-1011,30,-227,509,0,11385,0,1,0,1,21
4/11/2022 14:20:07.642,0,0,0,1,1,1,34,-953,28,-238,503,0,11385,0,1,0,1,21
4/11/2022 14:20:07.652,0,0,0,1,1,1,35,-754,23,-233,496,0,11385,0,1,0,1,21
4/11/2022 14:20:07.662,0,0,0,1,1,1,36,-789,24,-230,490,0,11385,0,1,0,1,21
4/11/2022 14:20:07.673,0,0,0,1,1,1,33,-1130,34,-248,483,0,11385,0,1,0,1,21
4/11/2022 14:20:07.683,0,0,0,1,1,1,33,-1076,32,-239,476,0,11385,0,1,0,1,21
4/11/2022 14:20:07.693,0,0,0,1,1,1,35,-951,28,-229,470,0,11385,0,1,0,1,21
4/11/2022 14:20:07.704,0,0,0,1,1,1,34,-977,29,-235,464,0,11385,0,1,0,1,21
4/11/2022 14:20:07.716,0,0,0,1,1,1,35,-729,22,-248,456,0,11385,0,1,0,1,21
4/11/2022 14:20:07.726,0,0,0,1,1,1,33,-1090,32,-241,450,0,11385,0,1,0,1,21
4/11/2022 14:20:07.737,0,0,0,1,1,1,34,-861,26,-237,443,0,11385,0,1,0,1,21
4/11/2022 14:20:07.746,0,0,0,1,1,1,36,-783,23,-226,437,0,11385,0,1,0,1,21
4/11/2022 14:20:07.756,0,0,0,1,1,1,35,-887,26,-229,430,0,11385,0,1,0,1,21
4/11/2022 14:20:07.767,0,0,0,1,1,1,36,-679,20,-242,424,0,11385,0,1,0,1,21
4/11/2022 14:20:07.778,0,0,0,1,1,1,34,-865,26,-239,417,0,11385,0,1,0,1,21
4/11/2022 14:20:07.788,0,0,0,1,1,1,33,-1027,31,-240,410,0,11385,0,1,0,1,21
4/11/2022 14:20:07.8,0,0,0,1,1,1,34,-956,29,-234,404,0,11385,0,1,0,1,21
4/11/2022 14:20:07.809,0,0,0,1,1,1,35,-907,27,-237,398,0,11385,0,1,0,1,21
4/11/2022 14:20:07.82,0,0,0,1,1,1,35,-993,30,-231,391,0,11385,0,1,0,1,21
4/11/2022 14:20:07.83,0,0,0,1,1,1,35,-819,25,-233,385,0,11385,0,1,0,1,21
4/11/2022 14:20:07.839,0,0,0,1,1,1,35,-950,28,-223,379,0,11385,0,1,0,1,21
4/11/2022 14:20:07.851,0,0,0,1,1,1,34,-1206,36,-225,371,0,11385,0,1,0,1,21
4/11/2022 14:20:07.861,0,0,0,1,1,1,35,-1002,30,-225,365,0,11385,0,1,0,1,21
4/11/2022 14:20:07.872,0,0,0,1,1,1,36,-893,27,-217,359,0,11385,0,1,0,1,21
4/11/2022 14:20:07.881,0,0,0,1,1,1,34,-1121,33,-232,352,0,11385,0,1,0,1,21
4/11/2022 14:20:07.892,0,0,0,1,1,1,35,-870,26,-234,346,0,11385,0,1,0,1,21
4/11/2022 14:20:07.903,0,0,0,1,1,1,36,-845,25,-227,340,0,11385,0,1,0,1,21
4/11/2022 14:20:07.913,0,0,0,1,1,1,35,-854,26,-243,333,0,11385,0,1,0,1,21
4/11/2022 14:20:07.923,0,0,0,1,1,1,34,-695,21,-254,327,0,11385,0,1,0,1,21
4/11/2022 14:20:07.933,0,0,0,1,1,1,35,-818,24,-238,321,0,11385,0,1,0,1,21
4/11/2022 14:20:07.944,0,0,0,1,1,1,35,-917,27,-234,313,0,11385,0,1,0,1,21
4/11/2022 14:20:07.954,0,0,0,1,1,1,36,-873,26,-231,307,0,11385,0,1,0,1,21
4/11/2022 14:20:07.964,0,0,0,1,1,1,36,-694,21,-238,301,0,11385,0,1,0,1,21
4/11/2022 14:20:07.974,0,0,0,1,1,1,35,-731,22,-238,295,0,11385,0,1,0,1,21
