collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:27.568,0,0,0,1,1,1,11,-1450,43,0,1875,0,11416,0,1,0,1,21
4/11/2022 14:28:27.58,0,0,0,1,1,1,18,-577,17,-90,1872,0,11416,0,1,0,1,21
4/11/2022 14:28:27.589,0,0,0,1,1,1,9,-1863,55,-125,1869,0,11416,0,1,0,1,21
4/11/2022 14:28:27.599,0,0,0,1,1,1,7,-1144,34,-118,1868,0,11416,0,1,0,1,21
4/11/2022 14:28:27.61,0,0,0,1,1,1,19,-1113,33,-59,1866,0,11416,0,1,0,1,21
4/11/2022 14:28:27.62,0,0,0,1,1,1,23,-1010,30,-77,1864,0,11416,0,1,0,1,21
4/11/2022 14:28:27.63,0,0,0,1,1,1,19,-1906,56,-79,1862,0,11416,0,1,0,1,21
4/11/2022 14:28:27.641,0,0,0,1,1,1,20,-2361,70,-89,1860,0,11416,0,1,0,1,21
4/11/2022 14:28:27.652,0,0,0,1,1,1,21,-2255,67,-101,1856,0,11416,0,1,0,1,21
4/11/2022 14:28:27.661,0,0,0,1,1,1,24,-1872,55,-110,1853,0,11416,0,1,0,1,21
4/11/2022 14:28:27.672,0,0,0,1,1,1,21,-2771,82,-118,1850,0,11416,0,1,0,1,21
4/11/2022 14:28:27.683,0,0,0,1,1,1,25,-2395,71,-119,1847,0,11416,0,1,0,1,21
4/11/2022 14:28:27.692,0,0,0,1,1,1,27,-2343,69,-122,1844,0,11416,0,1,0,1,21
4/11/2022 14:28:27.704,0,0,0,1,1,1,30,-2218,66,-138,1839,0,11416,0,1,0,1,21
4/11/2022 14:28:27.714,0,0,0,1,1,1,30,-2441,72,-147,1835,0,11416,0,1,0,1,21
4/11/2022 14:28:27.723,0,0,0,1,1,1,36,-1274,38,-163,1831,0,11416,0,1,0,1,21
4/11/2022 14:28:27.734,0,0,0,1,1,1,34,-1868,55,-179,1827,0,11416,0,1,0,1,21
4/11/2022 14:28:27.744,0,0,0,1,1,1,36,-1698,50,-175,1822,0,11416,0,1,0,1,21
4/11/2022 14:28:27.754,0,0,0,1,1,1,35,-1725,51,-187,1817,0,11416,0,1,0,1,21
4/11/2022 14:28:27.764,0,0,0,1,1,1,38,-1242,37,-199,1812,0,11416,0,1,0,1,21
4/11/2022 14:28:27.775,0,0,0,1,1,1,38,-1135,34,-216,1804,0,11416,0,1,0,1,21
4/11/2022 14:28:27.787,0,0,0,1,1,1,37,-1352,40,-216,1798,0,11416,0,1,0,1,21
4/11/2022 14:28:27.796,0,0,0,1,1,1,37,-1087,32,-228,1793,0,11416,0,1,0,1,21
4/11/2022 14:28:27.808,0,0,0,1,1,1,37,-841,25,-239,1785,0,11416,0,1,0,1,21
4/11/2022 14:28:27.817,0,0,0,1,1,1,37,-980,29,-238,1780,0,11416,0,1,0,1,21
4/11/2022 14:28:27.828,0,0,0,1,1,1,35,-1178,35,-240,1772,0,11416,0,1,0,1,21
4/11/2022 14:28:27.838,0,0,0,1,1,1,36,-907,27,-245,1765,0,11416,0,1,0,1,21
4/11/2022 14:28:27.849,0,0,0,1,1,1,37,-989,29,-230,1759,0,11416,0,1,0,1,21
4/11/2022 14:28:27.86,0,0,0,1,1,1,37,-917,27,-234,1751,0,11416,0,1,0,1,21
4/11/2022 14:28:27.87,0,0,0,1,1,1,37,-954,28,-233,1744,0,11416,0,1,0,1,21
4/11/2022 14:28:27.879,0,0,0,1,1,1,37,-737,22,-246,1740,0,11416,0,1,0,1,21
4/11/2022 14:28:27.89,0,0,0,1,1,1,36,-913,27,-241,1731,0,11416,0,1,0,1,21
4/11/2022 14:28:27.901,0,0,0,1,1,1,36,-770,23,-246,1725,0,11416,0,1,0,1,21
4/11/2022 14:28:27.911,0,0,0,1,1,1,36,-946,28,-237,1719,0,11416,0,1,0,1,21
4/11/2022 14:28:27.922,0,0,0,1,1,1,37,-691,21,-244,1711,0,11416,0,1,0,1,21
