collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:31.771,0,0,0,1,1,1,13,-424,13,0,1876,0,11457,0,1,0,1,21
4/11/2022 14:39:31.781,0,0,0,1,1,1,19,-470,14,-71,1873,0,11457,0,1,0,1,21
4/11/2022 14:39:31.791,0,0,0,1,1,1,13,-1215,36,-131,1870,0,11457,0,1,0,1,21
4/11/2022 14:39:31.802,0,0,0,1,1,1,9,-937,28,-106,1869,0,11457,0,1,0,1,21
4/11/2022 14:39:31.812,0,0,0,1,1,1,14,-1725,51,-66,1868,0,11457,0,1,0,1,21
4/11/2022 14:39:31.823,0,0,0,1,1,1,17,-2153,64,-69,1866,0,11457,0,1,0,1,21
4/11/2022 14:39:31.832,0,0,0,1,1,1,19,-2052,61,-83,1863,0,11457,0,1,0,1,21
4/11/2022 14:39:31.843,0,0,0,1,1,1,19,-2284,67,-93,1861,0,11457,0,1,0,1,21
4/11/2022 14:39:31.853,0,0,0,1,1,1,21,-2269,67,-112,1858,0,11457,0,1,0,1,21
4/11/2022 14:39:31.864,0,0,0,1,1,1,26,-1597,47,-107,1855,0,11457,0,1,0,1,21
4/11/2022 14:39:31.875,0,0,0,1,1,1,28,-1617,48,-108,1852,0,11457,0,1,0,1,21
4/11/2022 14:39:31.885,0,0,0,1,1,1,27,-1989,59,-113,1849,0,11457,0,1,0,1,21
4/11/2022 14:39:31.895,0,0,0,1,1,1,26,-2660,78,-131,1845,0,11457,0,1,0,1,21
4/11/2022 14:39:31.906,0,0,0,1,1,1,31,-1821,54,-135,1841,0,11457,0,1,0,1,21
4/11/2022 14:39:31.917,0,0,0,1,1,1,31,-2072,61,-144,1837,0,11457,0,1,0,1,21
4/11/2022 14:39:31.926,0,0,0,1,1,1,33,-1837,54,-172,1833,0,11457,0,1,0,1,21
4/11/2022 14:39:31.937,0,0,0,1,1,1,32,-1986,59,-190,1828,0,11457,0,1,0,1,21
4/11/2022 14:39:31.947,0,0,0,1,1,1,36,-1586,47,-179,1823,0,11457,0,1,0,1,21
4/11/2022 14:39:31.958,0,0,0,1,1,1,33,-1579,47,-207,1818,0,11457,0,1,0,1,21
4/11/2022 14:39:31.968,0,0,0,1,1,1,36,-1358,40,-208,1812,0,11457,0,1,0,1,21
4/11/2022 14:39:31.978,0,0,0,1,1,1,37,-1404,42,-209,1807,0,11457,0,1,0,1,21
4/11/2022 14:39:31.988,0,0,0,1,1,1,37,-1085,32,-225,1801,0,11457,0,1,0,1,21
4/11/2022 14:39:31.999,0,0,0,1,1,1,34,-1329,39,-238,1793,0,11457,0,1,0,1,21
