collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:58.175,0,0,0,1,1,1,17,-1063,32,0,1874,0,11429,0,1,0,1,21
4/11/2022 14:31:58.186,0,0,0,1,1,1,16,-331,10,-144,1870,0,11429,0,1,0,1,21
4/11/2022 14:31:58.196,0,0,0,1,1,1,3,-1435,43,-147,1870,0,11429,0,1,0,1,21
4/11/2022 14:31:58.208,0,0,0,1,1,1,14,-1329,39,-70,1868,0,11429,0,1,0,1,21
4/11/2022 14:31:58.218,0,0,0,1,1,1,19,-1597,47,-63,1866,0,11429,0,1,0,1,21
4/11/2022 14:31:58.229,0,0,0,1,1,1,22,-1218,36,-88,1863,0,11429,0,1,0,1,21
4/11/2022 14:31:58.239,0,0,0,1,1,1,23,-1476,44,-88,1861,0,11429,0,1,0,1,21
4/11/2022 14:31:58.249,0,0,0,1,1,1,24,-1547,46,-102,1858,0,11429,0,1,0,1,21
4/11/2022 14:31:58.259,0,0,0,1,1,1,23,-2108,62,-99,1856,0,11429,0,1,0,1,21
4/11/2022 14:31:58.27,0,0,0,1,1,1,23,-2404,71,-111,1853,0,11429,0,1,0,1,21
4/11/2022 14:31:58.28,0,0,0,1,1,1,25,-2190,65,-108,1850,0,11429,0,1,0,1,21
4/11/2022 14:31:58.291,0,0,0,1,1,1,28,-2153,64,-120,1846,0,11429,0,1,0,1,21
4/11/2022 14:31:58.302,0,0,0,1,1,1,27,-2464,73,-133,1842,0,11429,0,1,0,1,21
4/11/2022 14:31:58.311,0,0,0,1,1,1,27,-3074,91,-142,1838,0,11429,0,1,0,1,21
4/11/2022 14:31:58.322,0,0,0,1,1,1,35,-1613,48,-158,1834,0,11429,0,1,0,1,21
4/11/2022 14:31:58.332,0,0,0,1,1,1,34,-1862,55,-165,1830,0,11429,0,1,0,1,21
4/11/2022 14:31:58.342,0,0,0,1,1,1,35,-1563,46,-180,1825,0,11429,0,1,0,1,21
4/11/2022 14:31:58.352,0,0,0,1,1,1,33,-1997,59,-192,1820,0,11429,0,1,0,1,21
4/11/2022 14:31:58.362,0,0,0,1,1,1,36,-1491,44,-202,1815,0,11429,0,1,0,1,21
4/11/2022 14:31:58.373,0,0,0,1,1,1,35,-1825,54,-202,1808,0,11429,0,1,0,1,21
4/11/2022 14:31:58.383,0,0,0,1,1,1,34,-1615,48,-227,1803,0,11429,0,1,0,1,21
4/11/2022 14:31:58.394,0,0,0,1,1,1,36,-1237,37,-230,1797,0,11429,0,1,0,1,21
4/11/2022 14:31:58.404,0,0,0,1,1,1,36,-1132,34,-240,1790,0,11429,0,1,0,1,21
4/11/2022 14:31:58.414,0,0,0,1,1,1,36,-1055,31,-237,1784,0,11429,0,1,0,1,21
4/11/2022 14:31:58.424,0,0,0,1,1,1,37,-1103,33,-234,1778,0,11429,0,1,0,1,21
4/11/2022 14:31:58.436,0,0,0,1,1,1,37,-749,22,-245,1770,0,11429,0,1,0,1,21
4/11/2022 14:31:58.446,0,0,0,1,1,1,34,-1078,32,-256,1764,0,11429,0,1,0,1,21
4/11/2022 14:31:58.456,0,0,0,1,1,1,35,-966,29,-243,1757,0,11429,0,1,0,1,21
4/11/2022 14:31:58.466,0,0,0,1,1,1,37,-948,28,-233,1751,0,11429,0,1,0,1,21
4/11/2022 14:31:58.478,0,0,0,1,1,1,36,-870,26,-252,1743,0,11429,0,1,0,1,21
4/11/2022 14:31:58.488,0,0,0,1,1,1,35,-1173,35,-243,1737,0,11429,0,1,0,1,21
4/11/2022 14:31:58.499,0,0,0,1,1,1,36,-1010,30,-241,1730,0,11429,0,1,0,1,21
4/11/2022 14:31:58.509,0,0,0,1,1,1,35,-1092,33,-238,1724,0,11429,0,1,0,1,21
4/11/2022 14:31:58.519,0,0,0,1,1,1,36,-1038,31,-241,1717,0,11429,0,1,0,1,21
4/11/2022 14:31:58.529,0,0,0,1,1,1,37,-832,25,-238,1711,0,11429,0,1,0,1,21
4/11/2022 14:31:58.54,0,0,0,1,1,1,35,-897,27,-242,1703,0,11429,0,1,0,1,21
4/11/2022 14:31:58.551,0,0,0,1,1,1,37,-887,26,-233,1697,0,11429,0,1,0,1,21
4/11/2022 14:31:58.561,0,0,0,1,1,1,37,-851,25,-234,1690,0,11429,0,1,0,1,21
4/11/2022 14:31:58.571,0,0,0,1,1,1,37,-771,23,-239,1684,0,11429,0,1,0,1,21
4/11/2022 14:31:58.581,0,0,0,1,1,1,35,-782,23,-254,1677,0,11429,0,1,0,1,21
4/11/2022 14:31:58.592,0,0,0,1,1,1,36,-808,24,-242,1671,0,11429,0,1,0,1,21
4/11/2022 14:31:58.602,0,0,0,1,1,1,35,-915,27,-241,1663,0,11429,0,1,0,1,21
4/11/2022 14:31:58.612,0,0,0,1,1,1,37,-841,25,-235,1657,0,11429,0,1,0,1,21
4/11/2022 14:31:58.624,0,0,0,1,1,1,36,-870,26,-240,1651,0,11429,0,1,0,1,21
4/11/2022 14:31:58.633,0,0,0,1,1,1,36,-722,22,-239,1644,0,11429,0,1,0,1,21
4/11/2022 14:31:58.643,0,0,0,1,1,1,36,-757,23,-240,1638,0,11429,0,1,0,1,21
4/11/2022 14:31:58.653,0,0,0,1,1,1,36,-956,29,-237,1632,0,11429,0,1,0,1,21
4/11/2022 14:31:58.665,0,0,0,1,1,1,36,-716,21,-255,1624,0,11429,0,1,0,1,21
4/11/2022 14:31:58.674,0,0,0,1,1,1,34,-897,27,-256,1617,0,11429,0,1,0,1,21
4/11/2022 14:31:58.687,0,0,0,1,1,1,35,-806,24,-246,1611,0,11429,0,1,0,1,21
4/11/2022 14:31:58.696,0,0,0,1,1,1,35,-869,26,-244,1604,0,11429,0,1,0,1,21
4/11/2022 14:31:58.706,0,0,0,1,1,1,36,-919,27,-236,1598,0,11429,0,1,0,1,21
4/11/2022 14:31:58.716,0,0,0,1,1,1,35,-1041,31,-236,1591,0,11429,0,1,0,1,21
4/11/2022 14:31:58.727,0,0,0,1,1,1,35,-790,24,-239,1585,0,11429,0,1,0,1,21
4/11/2022 14:31:58.737,0,0,0,1,1,1,33,-1009,30,-252,1577,0,11429,0,1,0,1,21
4/11/2022 14:31:58.747,0,0,0,1,1,1,36,-772,23,-234,1571,0,11429,0,1,0,1,21
4/11/2022 14:31:58.758,0,0,0,1,1,1,36,-788,24,-238,1564,0,11429,0,1,0,1,21
4/11/2022 14:31:58.767,0,0,0,1,1,1,35,-544,16,-267,1558,0,11429,0,1,0,1,21
4/11/2022 14:31:58.778,0,0,0,1,1,1,35,-818,24,-243,1551,0,11429,0,1,0,1,21
4/11/2022 14:31:58.789,0,0,0,1,1,1,35,-715,21,-244,1545,0,11429,0,1,0,1,21
4/11/2022 14:31:58.799,0,0,0,1,1,1,35,-968,29,-233,1538,0,11429,0,1,0,1,21
4/11/2022 14:31:58.809,0,0,0,1,1,1,34,-1035,31,-242,1532,0,11429,0,1,0,1,21
4/11/2022 14:31:58.819,0,0,0,1,1,1,34,-894,27,-242,1525,0,11429,0,1,0,1,21
4/11/2022 14:31:58.829,0,0,0,1,1,1,35,-869,26,-232,1520,0,11429,0,1,0,1,21
4/11/2022 14:31:58.841,0,0,0,1,1,1,34,-1019,30,-232,1511,0,11429,0,1,0,1,21
4/11/2022 14:31:58.85,0,0,0,1,1,1,37,-750,22,-228,1505,0,11429,0,1,0,1,21
4/11/2022 14:31:58.861,0,0,0,1,1,1,35,-997,30,-225,1499,0,11429,0,1,0,1,21
4/11/2022 14:31:58.871,0,0,0,1,1,1,35,-754,23,-237,1492,0,11429,0,1,0,1,21
4/11/2022 14:31:58.881,0,0,0,1,1,1,35,-755,23,-244,1486,0,11429,0,1,0,1,21
4/11/2022 14:31:58.893,0,0,0,1,1,1,34,-815,24,-246,1478,0,11429,0,1,0,1,21
4/11/2022 14:31:58.902,0,0,0,1,1,1,35,-820,25,-235,1471,0,11429,0,1,0,1,21
4/11/2022 14:31:58.912,0,0,0,1,1,1,36,-595,18,-238,1465,0,11429,0,1,0,1,21
4/11/2022 14:31:58.923,0,0,0,1,1,1,35,-699,21,-246,1458,0,11429,0,1,0,1,21
4/11/2022 14:31:58.933,0,0,0,1,1,1,35,-674,20,-236,1452,0,11429,0,1,0,1,21
4/11/2022 14:31:58.943,0,0,0,1,1,1,33,-1046,31,-247,1445,0,11429,0,1,0,1,21
4/11/2022 14:31:58.955,0,0,0,1,1,1,35,-867,26,-227,1439,0,11429,0,1,0,1,21
4/11/2022 14:31:58.965,0,0,0,1,1,1,35,-715,21,-237,1432,0,11429,0,1,0,1,21
4/11/2022 14:31:58.975,0,0,0,1,1,1,34,-752,23,-243,1426,0,11429,0,1,0,1,21
4/11/2022 14:31:58.987,0,0,0,1,1,1,34,-765,23,-246,1418,0,11429,0,1,0,1,21
4/11/2022 14:31:58.996,0,0,0,1,1,1,35,-874,26,-230,1412,0,11429,0,1,0,1,21
4/11/2022 14:31:59.006,0,0,0,1,1,1,34,-694,21,-238,1405,0,11429,0,1,0,1,21
4/11/2022 14:31:59.019,0,0,0,1,1,1,35,-827,25,-229,1399,0,11429,0,1,0,1,21
4/11/2022 14:31:59.028,0,0,0,1,1,1,34,-714,21,-235,1392,0,11429,0,1,0,1,21
4/11/2022 14:31:59.038,0,0,0,1,1,1,34,-816,24,-244,1386,0,11429,0,1,0,1,21
4/11/2022 14:31:59.047,0,0,0,1,1,1,34,-784,23,-244,1380,0,11429,0,1,0,1,21
4/11/2022 14:31:59.058,0,0,0,1,1,1,35,-618,19,-232,1372,0,11429,0,1,0,1,21
4/11/2022 14:31:59.069,0,0,0,1,1,1,33,-804,24,-246,1365,0,11429,0,1,0,1,21
4/11/2022 14:31:59.079,0,0,0,1,1,1,35,-881,26,-231,1359,0,11429,0,1,0,1,21
4/11/2022 14:31:59.089,0,0,0,1,1,1,33,-876,26,-251,1353,0,11429,0,1,0,1,21
