collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:17.37,0,0,0,1,1,1,13,-457,14,0,1875,0,11445,0,1,0,1,21
4/11/2022 14:36:17.381,0,0,0,1,1,1,18,-491,15,-104,1872,0,11445,0,1,0,1,21
4/11/2022 14:36:17.391,0,0,0,1,1,1,11,-1714,51,-115,1869,0,11445,0,1,0,1,21
4/11/2022 14:36:17.401,0,0,0,1,1,1,7,-1395,41,-115,1869,0,11445,0,1,0,1,21
4/11/2022 14:36:17.411,0,0,0,1,1,1,16,-1567,46,-56,1867,0,11445,0,1,0,1,21
4/11/2022 14:36:17.422,0,0,0,1,1,1,22,-1091,32,-77,1864,0,11445,0,1,0,1,21
4/11/2022 14:36:17.432,0,0,0,1,1,1,20,-1811,54,-81,1862,0,11445,0,1,0,1,21
4/11/2022 14:36:17.442,0,0,0,1,1,1,18,-2486,73,-90,1859,0,11445,0,1,0,1,21
4/11/2022 14:36:17.452,0,0,0,1,1,1,18,-2719,80,-105,1857,0,11445,0,1,0,1,21
4/11/2022 14:36:17.463,0,0,0,1,1,1,24,-2156,64,-107,1854,0,11445,0,1,0,1,21
4/11/2022 14:36:17.474,0,0,0,1,1,1,21,-2826,83,-111,1850,0,11445,0,1,0,1,21
4/11/2022 14:36:17.484,0,0,0,1,1,1,26,-2099,62,-114,1847,0,11445,0,1,0,1,21
4/11/2022 14:36:17.494,0,0,0,1,1,1,28,-2161,64,-120,1844,0,11445,0,1,0,1,21
4/11/2022 14:36:17.505,0,0,0,1,1,1,31,-2166,64,-133,1840,0,11445,0,1,0,1,21
4/11/2022 14:36:17.515,0,0,0,1,1,1,31,-2346,69,-138,1836,0,11445,0,1,0,1,21
4/11/2022 14:36:17.524,0,0,0,1,1,1,28,-2890,85,-170,1832,0,11445,0,1,0,1,21
4/11/2022 14:36:17.536,0,0,0,1,1,1,35,-1710,51,-182,1827,0,11445,0,1,0,1,21
4/11/2022 14:36:17.546,0,0,0,1,1,1,38,-1093,33,-177,1822,0,11445,0,1,0,1,21
4/11/2022 14:36:17.557,0,0,0,1,1,1,34,-1842,54,-193,1817,0,11445,0,1,0,1,21
4/11/2022 14:36:17.567,0,0,0,1,1,1,36,-1600,47,-197,1811,0,11445,0,1,0,1,21
4/11/2022 14:36:17.578,0,0,0,1,1,1,38,-1380,41,-209,1804,0,11445,0,1,0,1,21
4/11/2022 14:36:17.589,0,0,0,1,1,1,36,-1578,47,-214,1799,0,11445,0,1,0,1,21
4/11/2022 14:36:17.599,0,0,0,1,1,1,36,-1288,38,-228,1793,0,11445,0,1,0,1,21
4/11/2022 14:36:17.609,0,0,0,1,1,1,37,-973,29,-234,1786,0,11445,0,1,0,1,21
4/11/2022 14:36:17.621,0,0,0,1,1,1,38,-1087,32,-224,1779,0,11445,0,1,0,1,21
4/11/2022 14:36:17.63,0,0,0,1,1,1,34,-1266,38,-251,1773,0,11445,0,1,0,1,21
4/11/2022 14:36:17.639,0,0,0,1,1,1,37,-604,18,-260,1768,0,11445,0,1,0,1,21
4/11/2022 14:36:17.65,0,0,0,1,1,1,36,-1121,33,-232,1760,0,11445,0,1,0,1,21
4/11/2022 14:36:17.66,0,0,0,1,1,1,36,-1015,30,-235,1753,0,11445,0,1,0,1,21
4/11/2022 14:36:17.671,0,0,0,1,1,1,37,-921,27,-239,1747,0,11445,0,1,0,1,21
4/11/2022 14:36:17.682,0,0,0,1,1,1,34,-1361,40,-244,1740,0,11445,0,1,0,1,21
4/11/2022 14:36:17.691,0,0,0,1,1,1,34,-1113,33,-247,1733,0,11445,0,1,0,1,21
4/11/2022 14:36:17.702,0,0,0,1,1,1,35,-1026,31,-249,1727,0,11445,0,1,0,1,21
4/11/2022 14:36:17.712,0,0,0,1,1,1,36,-1101,33,-230,1720,0,11445,0,1,0,1,21
4/11/2022 14:36:17.723,0,0,0,1,1,1,38,-775,23,-239,1714,0,11445,0,1,0,1,21
4/11/2022 14:36:17.734,0,0,0,1,1,1,34,-1243,37,-244,1706,0,11445,0,1,0,1,21
4/11/2022 14:36:17.743,0,0,0,1,1,1,36,-919,27,-236,1700,0,11445,0,1,0,1,21
4/11/2022 14:36:17.754,0,0,0,1,1,1,36,-789,24,-246,1693,0,11445,0,1,0,1,21
4/11/2022 14:36:17.765,0,0,0,1,1,1,37,-839,25,-240,1687,0,11445,0,1,0,1,21
4/11/2022 14:36:17.776,0,0,0,1,1,1,36,-749,22,-245,1680,0,11445,0,1,0,1,21
4/11/2022 14:36:17.785,0,0,0,1,1,1,35,-795,24,-254,1674,0,11445,0,1,0,1,21
4/11/2022 14:36:17.795,0,0,0,1,1,1,33,-826,25,-271,1667,0,11445,0,1,0,1,21
4/11/2022 14:36:17.806,0,0,0,1,1,1,35,-1072,32,-241,1660,0,11445,0,1,0,1,21
4/11/2022 14:36:17.817,0,0,0,1,1,1,35,-736,22,-253,1653,0,11445,0,1,0,1,21
4/11/2022 14:36:17.827,0,0,0,1,1,1,35,-996,30,-242,1647,0,11445,0,1,0,1,21
4/11/2022 14:36:17.838,0,0,0,1,1,1,36,-924,28,-235,1640,0,11445,0,1,0,1,21
4/11/2022 14:36:17.848,0,0,0,1,1,1,36,-709,21,-245,1633,0,11445,0,1,0,1,21
4/11/2022 14:36:17.857,0,0,0,1,1,1,37,-853,26,-237,1627,0,11445,0,1,0,1,21
4/11/2022 14:36:17.868,0,0,0,1,1,1,36,-665,20,-250,1620,0,11445,0,1,0,1,21
4/11/2022 14:36:17.878,0,0,0,1,1,1,33,-997,30,-255,1613,0,11445,0,1,0,1,21
4/11/2022 14:36:17.888,0,0,0,1,1,1,34,-780,23,-257,1607,0,11445,0,1,0,1,21
4/11/2022 14:36:17.899,0,0,0,1,1,1,36,-766,23,-237,1600,0,11445,0,1,0,1,21
4/11/2022 14:36:17.91,0,0,0,1,1,1,35,-739,22,-252,1593,0,11445,0,1,0,1,21
4/11/2022 14:36:17.92,0,0,0,1,1,1,34,-694,21,-256,1587,0,11445,0,1,0,1,21
4/11/2022 14:36:17.931,0,0,0,1,1,1,35,-905,27,-229,1579,0,11445,0,1,0,1,21
4/11/2022 14:36:17.941,0,0,0,1,1,1,34,-836,25,-248,1573,0,11445,0,1,0,1,21
4/11/2022 14:36:17.952,0,0,0,1,1,1,36,-687,21,-237,1566,0,11445,0,1,0,1,21
4/11/2022 14:36:17.961,0,0,0,1,1,1,35,-745,22,-244,1560,0,11445,0,1,0,1,21
4/11/2022 14:36:17.972,0,0,0,1,1,1,34,-847,25,-253,1553,0,11445,0,1,0,1,21
