collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:52.777,0,0,0,1,1,1,17,-1076,32,0,1874,0,11462,0,1,0,1,21
4/11/2022 14:40:52.788,0,0,0,1,1,1,15,-596,18,-137,1871,0,11462,0,1,0,1,21
4/11/2022 14:40:52.799,0,0,0,1,1,1,6,-1544,46,-125,1870,0,11462,0,1,0,1,21
4/11/2022 14:40:52.808,0,0,0,1,1,1,12,-1533,45,-76,1869,0,11462,0,1,0,1,21
4/11/2022 14:40:52.818,0,0,0,1,1,1,16,-2258,67,-53,1867,0,11462,0,1,0,1,21
4/11/2022 14:40:52.829,0,0,0,1,1,1,16,-2447,72,-70,1865,0,11462,0,1,0,1,21
4/11/2022 14:40:52.84,0,0,0,1,1,1,20,-2048,61,-78,1862,0,11462,0,1,0,1,21
4/11/2022 14:40:52.85,0,0,0,1,1,1,26,-1330,39,-92,1859,0,11462,0,1,0,1,21
4/11/2022 14:40:52.859,0,0,0,1,1,1,19,-2644,78,-102,1856,0,11462,0,1,0,1,21
4/11/2022 14:40:52.871,0,0,0,1,1,1,24,-2122,63,-112,1853,0,11462,0,1,0,1,21
4/11/2022 14:40:52.88,0,0,0,1,1,1,23,-2621,77,-119,1850,0,11462,0,1,0,1,21
4/11/2022 14:40:52.89,0,0,0,1,1,1,28,-2065,61,-119,1847,0,11462,0,1,0,1,21
4/11/2022 14:40:52.901,0,0,0,1,1,1,25,-2872,85,-140,1843,0,11462,0,1,0,1,21
4/11/2022 14:40:52.912,0,0,0,1,1,1,29,-2737,81,-144,1839,0,11462,0,1,0,1,21
4/11/2022 14:40:52.922,0,0,0,1,1,1,33,-1876,55,-155,1834,0,11462,0,1,0,1,21
4/11/2022 14:40:52.933,0,0,0,1,1,1,34,-1822,54,-168,1830,0,11462,0,1,0,1,21
4/11/2022 14:40:52.942,0,0,0,1,1,1,35,-1559,46,-182,1825,0,11462,0,1,0,1,21
4/11/2022 14:40:52.952,0,0,0,1,1,1,32,-2031,60,-198,1820,0,11462,0,1,0,1,21
4/11/2022 14:40:52.963,0,0,0,1,1,1,36,-1500,44,-202,1814,0,11462,0,1,0,1,21
4/11/2022 14:40:52.973,0,0,0,1,1,1,35,-1720,51,-210,1808,0,11462,0,1,0,1,21
4/11/2022 14:40:52.984,0,0,0,1,1,1,35,-1525,45,-229,1802,0,11462,0,1,0,1,21
4/11/2022 14:40:52.994,0,0,0,1,1,1,35,-1336,40,-230,1796,0,11462,0,1,0,1,21
4/11/2022 14:40:53.006,0,0,0,1,1,1,38,-915,27,-224,1789,0,11462,0,1,0,1,21
4/11/2022 14:40:53.017,0,0,0,1,1,1,36,-900,27,-242,1782,0,11462,0,1,0,1,21
4/11/2022 14:40:53.026,0,0,0,1,1,1,37,-826,25,-252,1776,0,11462,0,1,0,1,21
4/11/2022 14:40:53.037,0,0,0,1,1,1,35,-1048,31,-247,1769,0,11462,0,1,0,1,21
4/11/2022 14:40:53.047,0,0,0,1,1,1,35,-901,27,-250,1763,0,11462,0,1,0,1,21
4/11/2022 14:40:53.057,0,0,0,1,1,1,36,-777,23,-241,1756,0,11462,0,1,0,1,21
4/11/2022 14:40:53.067,0,0,0,1,1,1,36,-848,25,-242,1750,0,11462,0,1,0,1,21
4/11/2022 14:40:53.077,0,0,0,1,1,1,36,-801,24,-252,1743,0,11462,0,1,0,1,21
4/11/2022 14:40:53.088,0,0,0,1,1,1,35,-864,26,-242,1735,0,11462,0,1,0,1,21
4/11/2022 14:40:53.098,0,0,0,1,1,1,37,-893,27,-228,1729,0,11462,0,1,0,1,21
4/11/2022 14:40:53.108,0,0,0,1,1,1,35,-1014,30,-245,1723,0,11462,0,1,0,1,21
4/11/2022 14:40:53.118,0,0,0,1,1,1,36,-805,24,-244,1716,0,11462,0,1,0,1,21
4/11/2022 14:40:53.129,0,0,0,1,1,1,36,-890,27,-246,1710,0,11462,0,1,0,1,21
4/11/2022 14:40:53.14,0,0,0,1,1,1,35,-885,26,-251,1703,0,11462,0,1,0,1,21
4/11/2022 14:40:53.149,0,0,0,1,1,1,34,-892,27,-250,1697,0,11462,0,1,0,1,21
4/11/2022 14:40:53.162,0,0,0,1,1,1,37,-865,26,-229,1689,0,11462,0,1,0,1,21
4/11/2022 14:40:53.17,0,0,0,1,1,1,36,-770,23,-250,1683,0,11462,0,1,0,1,21
