collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:10.77,0,0,0,1,1,1,12,-995,30,0,1876,0,11452,0,1,0,1,21
4/11/2022 14:38:10.78,0,0,0,1,1,1,18,-311,10,-97,1873,0,11452,0,1,0,1,21
4/11/2022 14:38:10.792,0,0,0,1,1,1,8,-2054,61,-119,1870,0,11452,0,1,0,1,21
4/11/2022 14:38:10.801,0,0,0,1,1,1,7,-1310,39,-119,1870,0,11452,0,1,0,1,21
4/11/2022 14:38:10.812,0,0,0,1,1,1,14,-1975,58,-61,1868,0,11452,0,1,0,1,21
4/11/2022 14:38:10.821,0,0,0,1,1,1,16,-2393,71,-72,1866,0,11452,0,1,0,1,21
4/11/2022 14:38:10.832,0,0,0,1,1,1,21,-1543,46,-95,1863,0,11452,0,1,0,1,21
4/11/2022 14:38:10.842,0,0,0,1,1,1,21,-2015,60,-93,1861,0,11452,0,1,0,1,21
4/11/2022 14:38:10.852,0,0,0,1,1,1,26,-1292,38,-109,1858,0,11452,0,1,0,1,21
4/11/2022 14:38:10.863,0,0,0,1,1,1,22,-2534,75,-104,1855,0,11452,0,1,0,1,21
4/11/2022 14:38:10.874,0,0,0,1,1,1,26,-2105,62,-107,1851,0,11452,0,1,0,1,21
4/11/2022 14:38:10.884,0,0,0,1,1,1,27,-2169,64,-112,1849,0,11452,0,1,0,1,21
4/11/2022 14:38:10.894,0,0,0,1,1,1,27,-2361,70,-130,1845,0,11452,0,1,0,1,21
4/11/2022 14:38:10.905,0,0,0,1,1,1,29,-2312,68,-131,1841,0,11452,0,1,0,1,21
4/11/2022 14:38:10.916,0,0,0,1,1,1,30,-2695,79,-143,1837,0,11452,0,1,0,1,21
4/11/2022 14:38:10.925,0,0,0,1,1,1,27,-2910,86,-174,1832,0,11452,0,1,0,1,21
4/11/2022 14:38:10.937,0,0,0,1,1,1,35,-1549,46,-189,1828,0,11452,0,1,0,1,21
4/11/2022 14:38:10.949,0,0,0,1,1,1,37,-1579,47,-180,1822,0,11452,0,1,0,1,21
4/11/2022 14:38:10.958,0,0,0,1,1,1,35,-1802,53,-189,1817,0,11452,0,1,0,1,21
4/11/2022 14:38:10.969,0,0,0,1,1,1,36,-1567,46,-199,1811,0,11452,0,1,0,1,21
4/11/2022 14:38:10.98,0,0,0,1,1,1,38,-846,25,-231,1804,0,11452,0,1,0,1,21
4/11/2022 14:38:10.99,0,0,0,1,1,1,37,-761,23,-246,1798,0,11452,0,1,0,1,21
4/11/2022 14:38:11,0,0,0,1,1,1,39,-791,24,-221,1792,0,11452,0,1,0,1,21
4/11/2022 14:38:11.009,0,0,0,1,1,1,37,-743,22,-244,1786,0,11452,0,1,0,1,21
4/11/2022 14:38:11.022,0,0,0,1,1,1,36,-1284,38,-230,1778,0,11452,0,1,0,1,21
4/11/2022 14:38:11.033,0,0,0,1,1,1,35,-1265,38,-231,1772,0,11452,0,1,0,1,21
4/11/2022 14:38:11.042,0,0,0,1,1,1,37,-865,26,-238,1765,0,11452,0,1,0,1,21
4/11/2022 14:38:11.053,0,0,0,1,1,1,37,-1048,31,-228,1759,0,11452,0,1,0,1,21
4/11/2022 14:38:11.063,0,0,0,1,1,1,36,-1083,32,-239,1752,0,11452,0,1,0,1,21
4/11/2022 14:38:11.073,0,0,0,1,1,1,38,-874,26,-235,1746,0,11452,0,1,0,1,21
4/11/2022 14:38:11.083,0,0,0,1,1,1,37,-840,25,-241,1740,0,11452,0,1,0,1,21
4/11/2022 14:38:11.094,0,0,0,1,1,1,36,-1109,33,-229,1733,0,11452,0,1,0,1,21
4/11/2022 14:38:11.104,0,0,0,1,1,1,36,-1109,33,-229,1726,0,11452,0,1,0,1,21
4/11/2022 14:38:11.116,0,0,0,1,1,1,38,-852,25,-231,1720,0,11452,0,1,0,1,21
4/11/2022 14:38:11.126,0,0,0,1,1,1,37,-870,26,-242,1714,0,11452,0,1,0,1,21
4/11/2022 14:38:11.136,0,0,0,1,1,1,34,-1338,40,-239,1706,0,11452,0,1,0,1,21
4/11/2022 14:38:11.147,0,0,0,1,1,1,37,-963,29,-233,1700,0,11452,0,1,0,1,21
4/11/2022 14:38:11.156,0,0,0,1,1,1,36,-932,28,-240,1693,0,11452,0,1,0,1,21
4/11/2022 14:38:11.166,0,0,0,1,1,1,38,-826,25,-233,1687,0,11452,0,1,0,1,21
4/11/2022 14:38:11.177,0,0,0,1,1,1,36,-860,26,-246,1680,0,11452,0,1,0,1,21
4/11/2022 14:38:11.189,0,0,0,1,1,1,37,-831,25,-237,1673,0,11452,0,1,0,1,21
4/11/2022 14:38:11.199,0,0,0,1,1,1,36,-1062,32,-233,1666,0,11452,0,1,0,1,21
4/11/2022 14:38:11.209,0,0,0,1,1,1,38,-704,21,-236,1660,0,11452,0,1,0,1,21
4/11/2022 14:38:11.22,0,0,0,1,1,1,35,-934,28,-251,1653,0,11452,0,1,0,1,21
4/11/2022 14:38:11.229,0,0,0,1,1,1,36,-789,24,-245,1647,0,11452,0,1,0,1,21
4/11/2022 14:38:11.24,0,0,0,1,1,1,34,-1072,32,-249,1640,0,11452,0,1,0,1,21
4/11/2022 14:38:11.251,0,0,0,1,1,1,35,-997,30,-239,1634,0,11452,0,1,0,1,21
4/11/2022 14:38:11.261,0,0,0,1,1,1,35,-1078,32,-239,1628,0,11452,0,1,0,1,21
4/11/2022 14:38:11.272,0,0,0,1,1,1,37,-745,22,-243,1620,0,11452,0,1,0,1,21
4/11/2022 14:38:11.282,0,0,0,1,1,1,33,-1098,33,-256,1614,0,11452,0,1,0,1,21
4/11/2022 14:38:11.292,0,0,0,1,1,1,35,-888,27,-247,1607,0,11452,0,1,0,1,21
4/11/2022 14:38:11.302,0,0,0,1,1,1,36,-980,29,-232,1601,0,11452,0,1,0,1,21
4/11/2022 14:38:11.312,0,0,0,1,1,1,36,-642,19,-254,1594,0,11452,0,1,0,1,21
4/11/2022 14:38:11.322,0,0,0,1,1,1,34,-833,25,-263,1587,0,11452,0,1,0,1,21
4/11/2022 14:38:11.333,0,0,0,1,1,1,36,-775,23,-241,1581,0,11452,0,1,0,1,21
4/11/2022 14:38:11.344,0,0,0,1,1,1,35,-888,27,-246,1575,0,11452,0,1,0,1,21
4/11/2022 14:38:11.353,0,0,0,1,1,1,36,-902,27,-235,1568,0,11452,0,1,0,1,21
4/11/2022 14:38:11.364,0,0,0,1,1,1,35,-1088,32,-237,1562,0,11452,0,1,0,1,21
4/11/2022 14:38:11.375,0,0,0,1,1,1,34,-907,27,-258,1554,0,11452,0,1,0,1,21
4/11/2022 14:38:11.386,0,0,0,1,1,1,34,-846,25,-255,1547,0,11452,0,1,0,1,21
4/11/2022 14:38:11.396,0,0,0,1,1,1,35,-967,29,-234,1541,0,11452,0,1,0,1,21
4/11/2022 14:38:11.407,0,0,0,1,1,1,34,-877,26,-253,1533,0,11452,0,1,0,1,21
4/11/2022 14:38:11.417,0,0,0,1,1,1,34,-1020,30,-246,1526,0,11452,0,1,0,1,21
4/11/2022 14:38:11.428,0,0,0,1,1,1,36,-788,24,-235,1520,0,11452,0,1,0,1,21
4/11/2022 14:38:11.438,0,0,0,1,1,1,35,-671,20,-246,1513,0,11452,0,1,0,1,21
4/11/2022 14:38:11.448,0,0,0,1,1,1,36,-844,25,-232,1507,0,11452,0,1,0,1,21
4/11/2022 14:38:11.458,0,0,0,1,1,1,35,-717,22,-244,1500,0,11452,0,1,0,1,21
4/11/2022 14:38:11.469,0,0,0,1,1,1,34,-775,23,-253,1494,0,11452,0,1,0,1,21
4/11/2022 14:38:11.48,0,0,0,1,1,1,33,-761,23,-260,1487,0,11452,0,1,0,1,21
4/11/2022 14:38:11.489,0,0,0,1,1,1,35,-934,28,-232,1481,0,11452,0,1,0,1,21
4/11/2022 14:38:11.5,0,0,0,1,1,1,36,-729,22,-239,1474,0,11452,0,1,0,1,21
4/11/2022 14:38:11.511,0,0,0,1,1,1,33,-1010,30,-245,1466,0,11452,0,1,0,1,21
4/11/2022 14:38:11.521,0,0,0,1,1,1,35,-773,23,-234,1460,0,11452,0,1,0,1,21
4/11/2022 14:38:11.53,0,0,0,1,1,1,34,-869,26,-242,1453,0,11452,0,1,0,1,21
4/11/2022 14:38:11.542,0,0,0,1,1,1,35,-772,23,-239,1447,0,11452,0,1,0,1,21
4/11/2022 14:38:11.552,0,0,0,1,1,1,35,-803,24,-240,1440,0,11452,0,1,0,1,21
4/11/2022 14:38:11.561,0,0,0,1,1,1,36,-590,18,-240,1434,0,11452,0,1,0,1,21
4/11/2022 14:38:11.573,0,0,0,1,1,1,35,-713,21,-233,1427,0,11452,0,1,0,1,21
4/11/2022 14:38:11.583,0,0,0,1,1,1,36,-683,21,-236,1420,0,11452,0,1,0,1,21
4/11/2022 14:38:11.593,0,0,0,1,1,1,34,-735,22,-255,1414,0,11452,0,1,0,1,21
4/11/2022 14:38:11.604,0,0,0,1,1,1,33,-643,19,-265,1407,0,11452,0,1,0,1,21
4/11/2022 14:38:11.612,0,0,0,1,1,1,35,-648,20,-243,1401,0,11452,0,1,0,1,21
4/11/2022 14:38:11.624,0,0,0,1,1,1,34,-795,24,-243,1395,0,11452,0,1,0,1,21
4/11/2022 14:38:11.635,0,0,0,1,1,1,36,-658,20,-230,1387,0,11452,0,1,0,1,21
4/11/2022 14:38:11.645,0,0,0,1,1,1,34,-719,22,-244,1380,0,11452,0,1,0,1,21
4/11/2022 14:38:11.655,0,0,0,1,1,1,34,-631,19,-257,1374,0,11452,0,1,0,1,21
4/11/2022 14:38:11.666,0,0,0,1,1,1,32,-917,27,-262,1368,0,11452,0,1,0,1,21
4/11/2022 14:38:11.676,0,0,0,1,1,1,34,-901,27,-230,1361,0,11452,0,1,0,1,21
4/11/2022 14:38:11.685,0,0,0,1,1,1,35,-829,25,-230,1357,0,11452,0,1,0,1,21
4/11/2022 14:38:11.698,0,0,0,1,1,1,34,-674,20,-245,1347,0,11452,0,1,0,1,21
4/11/2022 14:38:11.708,0,0,0,1,1,1,33,-878,26,-249,1341,0,11452,0,1,0,1,21
4/11/2022 14:38:11.718,0,0,0,1,1,1,33,-913,27,-238,1334,0,11452,0,1,0,1,21
4/11/2022 14:38:11.728,0,0,0,1,1,1,34,-810,24,-240,1328,0,11452,0,1,0,1,21
4/11/2022 14:38:11.739,0,0,0,1,1,1,34,-889,27,-232,1321,0,11452,0,1,0,1,21
4/11/2022 14:38:11.749,0,0,0,1,1,1,35,-716,21,-237,1315,0,11452,0,1,0,1,21
4/11/2022 14:38:11.76,0,0,0,1,1,1,35,-797,24,-232,1308,0,11452,0,1,0,1,21
4/11/2022 14:38:11.77,0,0,0,1,1,1,34,-733,22,-242,1303,0,11452,0,1,0,1,21
4/11/2022 14:38:11.78,0,0,0,1,1,1,34,-863,26,-240,1296,0,11452,0,1,0,1,21
4/11/2022 14:38:11.792,0,0,0,1,1,1,35,-766,23,-232,1288,0,11452,0,1,0,1,21
4/11/2022 14:38:11.801,0,0,0,1,1,1,35,-769,23,-230,1282,0,11452,0,1,0,1,21
4/11/2022 14:38:11.812,0,0,0,1,1,1,34,-762,23,-239,1276,0,11452,0,1,0,1,21
4/11/2022 14:38:11.822,0,0,0,1,1,1,34,-852,25,-235,1269,0,11452,0,1,0,1,21
4/11/2022 14:38:11.832,0,0,0,1,1,1,34,-734,22,-249,1263,0,11452,0,1,0,1,21
4/11/2022 14:38:11.842,0,0,0,1,1,1,34,-808,24,-244,1257,0,11452,0,1,0,1,21
4/11/2022 14:38:11.853,0,0,0,1,1,1,35,-903,27,-225,1249,0,11452,0,1,0,1,21
4/11/2022 14:38:11.863,0,0,0,1,1,1,34,-696,21,-242,1243,0,11452,0,1,0,1,21
4/11/2022 14:38:11.873,0,0,0,1,1,1,35,-915,27,-230,1236,0,11452,0,1,0,1,21
4/11/2022 14:38:11.885,0,0,0,1,1,1,35,-705,21,-239,1230,0,11452,0,1,0,1,21
4/11/2022 14:38:11.895,0,0,0,1,1,1,34,-795,24,-242,1224,0,11452,0,1,0,1,21
4/11/2022 14:38:11.905,0,0,0,1,1,1,33,-839,25,-249,1218,0,11452,0,1,0,1,21
4/11/2022 14:38:11.915,0,0,0,1,1,1,35,-945,28,-226,1211,0,11452,0,1,0,1,21
4/11/2022 14:38:11.927,0,0,0,1,1,1,34,-940,28,-236,1205,0,11452,0,1,0,1,21
4/11/2022 14:38:11.936,0,0,0,1,1,1,34,-1027,31,-228,1198,0,11452,0,1,0,1,21
4/11/2022 14:38:11.946,0,0,0,1,1,1,35,-776,23,-233,1192,0,11452,0,1,0,1,21
4/11/2022 14:38:11.957,0,0,0,1,1,1,34,-921,28,-230,1186,0,11452,0,1,0,1,21
4/11/2022 14:38:11.967,0,0,0,1,1,1,34,-948,28,-238,1178,0,11452,0,1,0,1,21
4/11/2022 14:38:11.977,0,0,0,1,1,1,35,-890,27,-227,1172,0,11452,0,1,0,1,21
4/11/2022 14:38:11.987,0,0,0,1,1,1,34,-758,23,-236,1165,0,11452,0,1,0,1,21
4/11/2022 14:38:11.999,0,0,0,1,1,1,35,-849,25,-226,1159,0,11452,0,1,0,1,21
