collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:08.372,0,0,0,1,1,1,15,-1352,40,0,1874,0,11400,0,1,0,1,21
4/11/2022 14:24:08.382,0,0,0,1,1,1,16,-336,10,-144,1871,0,11400,0,1,0,1,21
4/11/2022 14:24:08.394,0,0,0,1,1,1,4,-1564,46,-149,1870,0,11400,0,1,0,1,21
4/11/2022 14:24:08.403,0,0,0,1,1,1,11,-1129,34,-84,1868,0,11400,0,1,0,1,21
4/11/2022 14:24:08.414,0,0,0,1,1,1,20,-1270,38,-63,1866,0,11400,0,1,0,1,21
4/11/2022 14:24:08.424,0,0,0,1,1,1,23,-1121,33,-74,1864,0,11400,0,1,0,1,21
4/11/2022 14:24:08.434,0,0,0,1,1,1,20,-1892,56,-78,1862,0,11400,0,1,0,1,21
4/11/2022 14:24:08.444,0,0,0,1,1,1,20,-2304,68,-92,1859,0,11400,0,1,0,1,21
4/11/2022 14:24:08.455,0,0,0,1,1,1,19,-2762,81,-105,1857,0,11400,0,1,0,1,21
4/11/2022 14:24:08.465,0,0,0,1,1,1,22,-2562,76,-110,1854,0,11400,0,1,0,1,21
4/11/2022 14:24:08.477,0,0,0,1,1,1,26,-2069,61,-108,1850,0,11400,0,1,0,1,21
4/11/2022 14:24:08.486,0,0,0,1,1,1,26,-2642,78,-113,1847,0,11400,0,1,0,1,21
4/11/2022 14:24:08.496,0,0,0,1,1,1,32,-1394,41,-137,1843,0,11400,0,1,0,1,21
4/11/2022 14:24:08.507,0,0,0,1,1,1,29,-2559,75,-139,1839,0,11400,0,1,0,1,21
4/11/2022 14:24:08.517,0,0,0,1,1,1,30,-2516,74,-150,1835,0,11400,0,1,0,1,21
4/11/2022 14:24:08.531,0,0,0,1,1,1,30,-2738,81,-165,1830,0,11400,0,1,0,1,21
4/11/2022 14:24:08.541,0,0,0,1,1,1,33,-2109,62,-188,1824,0,11400,0,1,0,1,21
4/11/2022 14:24:08.552,0,0,0,1,1,1,36,-1605,48,-184,1819,0,11400,0,1,0,1,21
4/11/2022 14:24:08.562,0,0,0,1,1,1,35,-1570,47,-211,1813,0,11400,0,1,0,1,21
4/11/2022 14:24:08.572,0,0,0,1,1,1,38,-1229,37,-207,1807,0,11400,0,1,0,1,21
4/11/2022 14:24:08.583,0,0,0,1,1,1,36,-1647,49,-208,1802,0,11400,0,1,0,1,21
4/11/2022 14:24:08.594,0,0,0,1,1,1,37,-959,29,-232,1794,0,11400,0,1,0,1,21
4/11/2022 14:24:08.604,0,0,0,1,1,1,38,-1038,31,-227,1788,0,11400,0,1,0,1,21
4/11/2022 14:24:08.615,0,0,0,1,1,1,37,-921,27,-238,1782,0,11400,0,1,0,1,21
4/11/2022 14:24:08.624,0,0,0,1,1,1,37,-974,29,-240,1776,0,11400,0,1,0,1,21
4/11/2022 14:24:08.635,0,0,0,1,1,1,36,-1058,31,-245,1770,0,11400,0,1,0,1,21
4/11/2022 14:24:08.646,0,0,0,1,1,1,37,-999,30,-239,1761,0,11400,0,1,0,1,21
4/11/2022 14:24:08.657,0,0,0,1,1,1,36,-943,28,-243,1755,0,11400,0,1,0,1,21
4/11/2022 14:24:08.666,0,0,0,1,1,1,36,-1132,34,-232,1749,0,11400,0,1,0,1,21
4/11/2022 14:24:08.676,0,0,0,1,1,1,36,-955,29,-249,1743,0,11400,0,1,0,1,21
4/11/2022 14:24:08.687,0,0,0,1,1,1,36,-1103,33,-239,1736,0,11400,0,1,0,1,21
4/11/2022 14:24:08.697,0,0,0,1,1,1,36,-1250,37,-226,1729,0,11400,0,1,0,1,21
4/11/2022 14:24:08.707,0,0,0,1,1,1,37,-771,23,-239,1723,0,11400,0,1,0,1,21
4/11/2022 14:24:08.717,0,0,0,1,1,1,37,-1020,30,-232,1717,0,11400,0,1,0,1,21
4/11/2022 14:24:08.728,0,0,0,1,1,1,37,-742,22,-243,1710,0,11400,0,1,0,1,21
4/11/2022 14:24:08.739,0,0,0,1,1,1,37,-833,25,-248,1704,0,11400,0,1,0,1,21
4/11/2022 14:24:08.749,0,0,0,1,1,1,36,-828,25,-245,1696,0,11400,0,1,0,1,21
4/11/2022 14:24:08.76,0,0,0,1,1,1,37,-1014,30,-239,1690,0,11400,0,1,0,1,21
4/11/2022 14:24:08.77,0,0,0,1,1,1,36,-907,27,-250,1683,0,11400,0,1,0,1,21
4/11/2022 14:24:08.78,0,0,0,1,1,1,36,-901,27,-244,1677,0,11400,0,1,0,1,21
4/11/2022 14:24:08.79,0,0,0,1,1,1,34,-1211,36,-244,1670,0,11400,0,1,0,1,21
4/11/2022 14:24:08.801,0,0,0,1,1,1,35,-1121,33,-237,1664,0,11400,0,1,0,1,21
4/11/2022 14:24:08.811,0,0,0,1,1,1,36,-1124,33,-232,1659,0,11400,0,1,0,1,21
4/11/2022 14:24:08.822,0,0,0,1,1,1,37,-794,24,-244,1650,0,11400,0,1,0,1,21
4/11/2022 14:24:08.832,0,0,0,1,1,1,34,-1032,31,-257,1644,0,11400,0,1,0,1,21
4/11/2022 14:24:08.842,0,0,0,1,1,1,33,-1175,35,-254,1637,0,11400,0,1,0,1,21
4/11/2022 14:24:08.852,0,0,0,1,1,1,37,-927,28,-229,1631,0,11400,0,1,0,1,21
4/11/2022 14:24:08.863,0,0,0,1,1,1,36,-999,30,-233,1625,0,11400,0,1,0,1,21
4/11/2022 14:24:08.873,0,0,0,1,1,1,36,-906,27,-238,1619,0,11400,0,1,0,1,21
4/11/2022 14:24:08.884,0,0,0,1,1,1,34,-1035,31,-247,1610,0,11400,0,1,0,1,21
4/11/2022 14:24:08.894,0,0,0,1,1,1,35,-889,27,-241,1604,0,11400,0,1,0,1,21
4/11/2022 14:24:08.905,0,0,0,1,1,1,36,-854,26,-239,1597,0,11400,0,1,0,1,21
4/11/2022 14:24:08.914,0,0,0,1,1,1,36,-749,22,-243,1591,0,11400,0,1,0,1,21
4/11/2022 14:24:08.924,0,0,0,1,1,1,36,-787,24,-240,1585,0,11400,0,1,0,1,21
4/11/2022 14:24:08.936,0,0,0,1,1,1,34,-911,27,-249,1577,0,11400,0,1,0,1,21
4/11/2022 14:24:08.947,0,0,0,1,1,1,36,-932,28,-232,1571,0,11400,0,1,0,1,21
4/11/2022 14:24:08.956,0,0,0,1,1,1,36,-941,28,-230,1564,0,11400,0,1,0,1,21
4/11/2022 14:24:08.967,0,0,0,1,1,1,36,-798,24,-240,1558,0,11400,0,1,0,1,21
4/11/2022 14:24:08.977,0,0,0,1,1,1,36,-844,25,-241,1551,0,11400,0,1,0,1,21
4/11/2022 14:24:08.988,0,0,0,1,1,1,35,-877,26,-241,1544,0,11400,0,1,0,1,21
4/11/2022 14:24:08.998,0,0,0,1,1,1,36,-782,23,-239,1537,0,11400,0,1,0,1,21
4/11/2022 14:24:09.008,0,0,0,1,1,1,35,-837,25,-247,1531,0,11400,0,1,0,1,21
4/11/2022 14:24:09.019,0,0,0,1,1,1,35,-641,19,-251,1524,0,11400,0,1,0,1,21
4/11/2022 14:24:09.03,0,0,0,1,1,1,33,-731,22,-271,1517,0,11400,0,1,0,1,21
4/11/2022 14:24:09.04,0,0,0,1,1,1,35,-966,29,-232,1511,0,11400,0,1,0,1,21
4/11/2022 14:24:09.05,0,0,0,1,1,1,36,-777,23,-238,1505,0,11400,0,1,0,1,21
4/11/2022 14:24:09.061,0,0,0,1,1,1,34,-965,29,-245,1497,0,11400,0,1,0,1,21
4/11/2022 14:24:09.071,0,0,0,1,1,1,34,-948,28,-245,1490,0,11400,0,1,0,1,21
4/11/2022 14:24:09.081,0,0,0,1,1,1,35,-827,25,-238,1484,0,11400,0,1,0,1,21
4/11/2022 14:24:09.092,0,0,0,1,1,1,35,-895,27,-240,1477,0,11400,0,1,0,1,21
4/11/2022 14:24:09.102,0,0,0,1,1,1,36,-741,22,-239,1471,0,11400,0,1,0,1,21
4/11/2022 14:24:09.113,0,0,0,1,1,1,33,-839,25,-251,1463,0,11400,0,1,0,1,21
4/11/2022 14:24:09.123,0,0,0,1,1,1,36,-675,20,-234,1457,0,11400,0,1,0,1,21
4/11/2022 14:24:09.133,0,0,0,1,1,1,35,-846,25,-234,1450,0,11400,0,1,0,1,21
4/11/2022 14:24:09.144,0,0,0,1,1,1,36,-689,21,-240,1444,0,11400,0,1,0,1,21
4/11/2022 14:24:09.154,0,0,0,1,1,1,34,-732,22,-255,1437,0,11400,0,1,0,1,21
4/11/2022 14:24:09.164,0,0,0,1,1,1,35,-719,22,-241,1431,0,11400,0,1,0,1,21
4/11/2022 14:24:09.175,0,0,0,1,1,1,34,-828,25,-239,1423,0,11400,0,1,0,1,21
4/11/2022 14:24:09.186,0,0,0,1,1,1,36,-715,21,-235,1417,0,11400,0,1,0,1,21
4/11/2022 14:24:09.196,0,0,0,1,1,1,35,-762,23,-241,1411,0,11400,0,1,0,1,21
4/11/2022 14:24:09.207,0,0,0,1,1,1,35,-670,20,-239,1403,0,11400,0,1,0,1,21
4/11/2022 14:24:09.217,0,0,0,1,1,1,34,-818,24,-237,1396,0,11400,0,1,0,1,21
4/11/2022 14:24:09.227,0,0,0,1,1,1,36,-569,17,-237,1390,0,11400,0,1,0,1,21
4/11/2022 14:24:09.238,0,0,0,1,1,1,34,-819,25,-251,1383,0,11400,0,1,0,1,21
4/11/2022 14:24:09.248,0,0,0,1,1,1,34,-663,20,-245,1377,0,11400,0,1,0,1,21
4/11/2022 14:24:09.258,0,0,0,1,1,1,33,-869,26,-251,1371,0,11400,0,1,0,1,21
4/11/2022 14:24:09.269,0,0,0,1,1,1,34,-936,28,-236,1364,0,11400,0,1,0,1,21
4/11/2022 14:24:09.279,0,0,0,1,1,1,34,-911,27,-238,1358,0,11400,0,1,0,1,21
4/11/2022 14:24:09.29,0,0,0,1,1,1,35,-866,26,-233,1351,0,11400,0,1,0,1,21
4/11/2022 14:24:09.299,0,0,0,1,1,1,35,-718,22,-237,1345,0,11400,0,1,0,1,21
4/11/2022 14:24:09.31,0,0,0,1,1,1,35,-699,21,-239,1338,0,11400,0,1,0,1,21
4/11/2022 14:24:09.321,0,0,0,1,1,1,35,-800,24,-232,1330,0,11400,0,1,0,1,21
4/11/2022 14:24:09.331,0,0,0,1,1,1,35,-618,19,-246,1324,0,11400,0,1,0,1,21
4/11/2022 14:24:09.342,0,0,0,1,1,1,34,-552,17,-257,1318,0,11400,0,1,0,1,21
4/11/2022 14:24:09.352,0,0,0,1,1,1,34,-806,24,-235,1311,0,11400,0,1,0,1,21
4/11/2022 14:24:09.362,0,0,0,1,1,1,34,-643,19,-246,1305,0,11400,0,1,0,1,21
4/11/2022 14:24:09.372,0,0,0,1,1,1,35,-876,26,-231,1299,0,11400,0,1,0,1,21
4/11/2022 14:24:09.382,0,0,0,1,1,1,33,-874,26,-250,1293,0,11400,0,1,0,1,21
4/11/2022 14:24:09.393,0,0,0,1,1,1,36,-596,18,-231,1285,0,11400,0,1,0,1,21
4/11/2022 14:24:09.403,0,0,0,1,1,1,35,-701,21,-238,1278,0,11400,0,1,0,1,21
4/11/2022 14:24:09.413,0,0,0,1,1,1,35,-717,22,-232,1272,0,11400,0,1,0,1,21
4/11/2022 14:24:09.424,0,0,0,1,1,1,34,-914,27,-245,1266,0,11400,0,1,0,1,21
4/11/2022 14:24:09.434,0,0,0,1,1,1,32,-1251,37,-239,1260,0,11400,0,1,0,1,21
4/11/2022 14:24:09.445,0,0,0,1,1,1,33,-921,28,-245,1253,0,11400,0,1,0,1,21
4/11/2022 14:24:09.454,0,0,0,1,1,1,33,-874,26,-244,1247,0,11400,0,1,0,1,21
4/11/2022 14:24:09.465,0,0,0,1,1,1,34,-974,29,-227,1241,0,11400,0,1,0,1,21
4/11/2022 14:24:09.476,0,0,0,1,1,1,34,-722,22,-248,1233,0,11400,0,1,0,1,21
4/11/2022 14:24:09.486,0,0,0,1,1,1,34,-841,25,-235,1227,0,11400,0,1,0,1,21
4/11/2022 14:24:09.497,0,0,0,1,1,1,35,-1039,31,-240,1220,0,11400,0,1,0,1,21
4/11/2022 14:24:09.506,0,0,0,1,1,1,33,-1024,31,-233,1214,0,11400,0,1,0,1,21
4/11/2022 14:24:09.519,0,0,0,1,1,1,34,-951,28,-233,1208,0,11400,0,1,0,1,21
4/11/2022 14:24:09.527,0,0,0,1,1,1,35,-685,21,-236,1201,0,11400,0,1,0,1,21
4/11/2022 14:24:09.538,0,0,0,1,1,1,35,-755,23,-234,1195,0,11400,0,1,0,1,21
4/11/2022 14:24:09.549,0,0,0,1,1,1,35,-781,23,-233,1188,0,11400,0,1,0,1,21
4/11/2022 14:24:09.558,0,0,0,1,1,1,34,-775,23,-236,1182,0,11400,0,1,0,1,21
4/11/2022 14:24:09.569,0,0,0,1,1,1,34,-864,26,-244,1176,0,11400,0,1,0,1,21
