collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:45.574,0,0,0,1,1,1,17,-1393,41,-17,1874,0,11406,0,1,0,1,21
4/11/2022 14:25:45.584,0,0,0,1,1,1,13,-1082,32,-118,1871,0,11406,0,1,0,1,21
4/11/2022 14:25:45.594,0,0,0,1,1,1,8,-1381,41,-111,1871,0,11406,0,1,0,1,21
4/11/2022 14:25:45.605,0,0,0,1,1,1,17,-1462,43,-54,1869,0,11406,0,1,0,1,21
4/11/2022 14:25:45.616,0,0,0,1,1,1,20,-1457,43,-66,1867,0,11406,0,1,0,1,21
4/11/2022 14:25:45.626,0,0,0,1,1,1,19,-2008,59,-82,1865,0,11406,0,1,0,1,21
4/11/2022 14:25:45.638,0,0,0,1,1,1,20,-2110,62,-87,1862,0,11406,0,1,0,1,21
4/11/2022 14:25:45.646,0,0,0,1,1,1,21,-2156,64,-99,1859,0,11406,0,1,0,1,21
4/11/2022 14:25:45.657,0,0,0,1,1,1,23,-2035,60,-104,1856,0,11406,0,1,0,1,21
4/11/2022 14:25:45.667,0,0,0,1,1,1,22,-2687,79,-113,1853,0,11406,0,1,0,1,21
4/11/2022 14:25:45.678,0,0,0,1,1,1,24,-2598,77,-110,1850,0,11406,0,1,0,1,21
4/11/2022 14:25:45.688,0,0,0,1,1,1,26,-2537,75,-116,1846,0,11406,0,1,0,1,21
4/11/2022 14:25:45.698,0,0,0,1,1,1,27,-2452,72,-137,1843,0,11406,0,1,0,1,21
4/11/2022 14:25:45.708,0,0,0,1,1,1,31,-2134,63,-143,1839,0,11406,0,1,0,1,21
4/11/2022 14:25:45.719,0,0,0,1,1,1,33,-2023,60,-151,1835,0,11406,0,1,0,1,21
4/11/2022 14:25:45.729,0,0,0,1,1,1,29,-2806,83,-168,1830,0,11406,0,1,0,1,21
4/11/2022 14:25:45.739,0,0,0,1,1,1,36,-1443,43,-189,1824,0,11406,0,1,0,1,21
4/11/2022 14:25:45.75,0,0,0,1,1,1,36,-1642,49,-188,1819,0,11406,0,1,0,1,21
4/11/2022 14:25:45.761,0,0,0,1,1,1,34,-1761,52,-203,1814,0,11406,0,1,0,1,21
4/11/2022 14:25:45.771,0,0,0,1,1,1,36,-1496,44,-210,1808,0,11406,0,1,0,1,21
4/11/2022 14:25:45.782,0,0,0,1,1,1,37,-975,29,-231,1801,0,11406,0,1,0,1,21
4/11/2022 14:25:45.792,0,0,0,1,1,1,37,-914,27,-233,1794,0,11406,0,1,0,1,21
4/11/2022 14:25:45.802,0,0,0,1,1,1,37,-851,25,-243,1788,0,11406,0,1,0,1,21
4/11/2022 14:25:45.811,0,0,0,1,1,1,36,-950,28,-239,1782,0,11406,0,1,0,1,21
4/11/2022 14:25:45.823,0,0,0,1,1,1,37,-902,27,-243,1776,0,11406,0,1,0,1,21
4/11/2022 14:25:45.832,0,0,0,1,1,1,35,-979,29,-246,1770,0,11406,0,1,0,1,21
4/11/2022 14:25:45.844,0,0,0,1,1,1,36,-899,27,-240,1761,0,11406,0,1,0,1,21
4/11/2022 14:25:45.854,0,0,0,1,1,1,35,-833,25,-246,1755,0,11406,0,1,0,1,21
4/11/2022 14:25:45.865,0,0,0,1,1,1,37,-902,27,-227,1749,0,11406,0,1,0,1,21
4/11/2022 14:25:45.875,0,0,0,1,1,1,35,-1026,31,-249,1742,0,11406,0,1,0,1,21
4/11/2022 14:25:45.885,0,0,0,1,1,1,35,-1048,31,-244,1736,0,11406,0,1,0,1,21
4/11/2022 14:25:45.896,0,0,0,1,1,1,35,-1053,31,-234,1730,0,11406,0,1,0,1,21
4/11/2022 14:25:45.906,0,0,0,1,1,1,36,-822,25,-241,1723,0,11406,0,1,0,1,21
4/11/2022 14:25:45.917,0,0,0,1,1,1,34,-1065,32,-248,1715,0,11406,0,1,0,1,21
4/11/2022 14:25:45.927,0,0,0,1,1,1,36,-949,28,-226,1709,0,11406,0,1,0,1,21
4/11/2022 14:25:45.936,0,0,0,1,1,1,35,-856,26,-239,1702,0,11406,0,1,0,1,21
