collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:41.429,0,0,1,1,1,1,32,3366,98,177,114,1,10562,1,0,1,0,16
27/10/2022 15:00:41.44,0,0,1,1,1,1,40,2006,58,194,119,1,10562,1,0,1,0,16
27/10/2022 15:00:41.45,0,0,1,1,1,1,41,1897,55,191,124,1,10562,1,0,1,0,16
27/10/2022 15:00:41.461,0,0,1,1,1,1,40,2351,68,209,131,1,10562,1,0,1,0,16
27/10/2022 15:00:41.471,0,0,1,1,1,1,41,1777,52,244,136,1,10562,1,0,1,0,16
27/10/2022 15:00:41.483,0,0,1,1,1,1,42,1650,48,234,142,1,10562,1,0,1,0,16
27/10/2022 15:00:41.492,0,0,1,1,1,1,42,2065,60,207,148,1,10562,1,0,1,0,16
27/10/2022 15:00:41.502,0,0,1,1,1,1,41,2261,66,201,154,1,10562,1,0,1,0,16
27/10/2022 15:00:41.513,0,0,1,1,1,1,42,2212,64,215,159,1,10562,1,0,1,0,16
27/10/2022 15:00:41.523,0,0,1,1,1,1,41,2353,68,216,165,1,10562,1,0,1,0,16
27/10/2022 15:00:41.533,0,0,1,1,1,1,42,2030,59,236,173,1,10562,1,0,1,0,16
27/10/2022 15:00:41.544,0,0,1,1,1,1,43,1678,49,241,179,1,10562,1,0,1,0,16
27/10/2022 15:00:41.554,0,0,1,1,1,1,44,1739,50,225,185,1,10562,1,0,1,0,16
27/10/2022 15:00:41.564,0,0,1,1,1,1,44,1826,53,245,191,1,10562,1,0,1,0,16
27/10/2022 15:00:41.578,0,0,1,1,1,1,44,1902,55,232,199,1,10562,1,0,1,0,16
27/10/2022 15:00:41.589,0,0,1,1,1,1,44,1855,54,219,205,1,10562,1,0,1,0,16
27/10/2022 15:00:41.599,0,0,1,1,1,1,38,3001,87,223,212,1,10562,1,0,1,0,16
27/10/2022 15:00:41.61,0,0,1,1,1,1,41,2611,76,220,218,1,10562,1,0,1,0,16
27/10/2022 15:00:41.619,0,0,1,1,1,1,40,2730,80,230,224,1,10562,1,0,1,0,16
27/10/2022 15:00:41.63,0,0,1,1,1,1,43,2523,73,217,230,1,10562,1,0,1,0,16
27/10/2022 15:00:41.641,0,0,1,1,1,1,41,2195,64,251,237,1,10562,1,0,1,0,16
27/10/2022 15:00:41.651,0,0,1,1,1,1,42,2076,60,241,243,1,10562,1,0,1,0,16
27/10/2022 15:00:41.661,0,0,1,1,1,1,45,1727,50,238,250,1,10562,1,0,1,0,16
27/10/2022 15:00:41.673,0,0,1,1,1,1,43,2393,70,228,257,1,10562,1,0,1,0,16
27/10/2022 15:00:41.682,0,0,1,1,1,1,46,1567,45,234,262,1,10562,1,0,1,0,16
27/10/2022 15:00:41.694,0,0,1,1,1,1,42,2258,66,243,270,1,10562,1,0,1,0,16
27/10/2022 15:00:41.704,0,0,1,1,1,1,45,1510,44,253,277,1,10562,1,0,1,0,16
27/10/2022 15:00:41.714,0,0,1,1,1,1,46,1407,41,252,284,1,10562,1,0,1,0,16
27/10/2022 15:00:41.724,0,0,1,1,1,1,45,1827,53,243,290,1,10562,1,0,1,0,16
27/10/2022 15:00:41.735,0,0,1,1,1,1,44,1673,49,255,298,1,10562,1,0,1,0,16
27/10/2022 15:00:41.746,0,0,1,1,1,1,45,1630,47,245,305,1,10562,1,0,1,0,16
27/10/2022 15:00:41.756,0,0,1,1,1,1,43,1968,57,256,312,1,10562,1,0,1,0,16
27/10/2022 15:00:41.766,0,0,1,1,1,1,47,884,25,273,319,1,10562,1,0,1,0,16
27/10/2022 15:00:41.776,0,0,1,1,1,1,40,1537,45,308,326,1,10562,1,0,1,0,16
27/10/2022 15:00:41.786,0,0,1,1,1,1,45,899,26,289,334,1,10562,1,0,1,0,16
27/10/2022 15:00:41.797,0,0,1,1,1,1,43,1068,31,293,342,1,10562,1,0,1,0,16
27/10/2022 15:00:41.809,0,0,1,1,1,1,41,1355,39,286,351,1,10562,1,0,1,0,16
27/10/2022 15:00:41.818,0,0,1,1,1,1,41,1620,47,270,356,1,10562,1,0,1,0,16
27/10/2022 15:00:41.826,0,0,1,1,1,1,42,1673,49,254,363,1,10562,1,0,1,0,16
27/10/2022 15:00:41.838,0,0,1,1,1,1,42,1419,41,279,371,1,10562,1,0,1,0,16
27/10/2022 15:00:41.85,0,0,1,1,1,1,42,1434,42,263,379,1,10562,1,0,1,0,16
27/10/2022 15:00:41.86,0,0,1,1,1,1,44,1060,31,271,386,1,10562,1,0,1,0,16
27/10/2022 15:00:41.869,0,0,1,1,1,1,41,1169,34,288,393,1,10562,1,0,1,0,16
27/10/2022 15:00:41.879,0,0,1,1,1,1,44,1006,29,269,400,1,10562,1,0,1,0,16
27/10/2022 15:00:41.889,0,0,1,1,1,1,42,1114,32,276,407,1,10562,1,0,1,0,16
27/10/2022 15:00:41.901,0,0,1,1,1,1,42,753,22,282,417,1,10562,1,0,1,0,16
27/10/2022 15:00:41.911,0,0,1,1,1,1,40,715,20,289,425,1,10562,1,0,1,0,16
27/10/2022 15:00:41.921,0,0,1,1,1,1,40,652,19,294,433,1,10562,1,0,1,0,16
27/10/2022 15:00:41.933,0,0,1,1,1,1,39,913,26,282,441,1,10562,1,0,1,0,16
27/10/2022 15:00:41.943,0,0,1,1,1,1,38,629,18,296,449,1,10562,1,0,1,0,16
27/10/2022 15:00:41.952,0,0,1,1,1,1,38,801,23,282,457,1,10562,1,0,1,0,16
27/10/2022 15:00:41.963,0,0,1,1,1,1,38,766,22,299,464,1,10562,1,0,1,0,16
27/10/2022 15:00:41.973,0,0,1,1,1,1,40,875,25,269,472,1,10562,1,0,1,0,16
27/10/2022 15:00:41.984,0,0,1,1,1,1,39,704,20,286,479,1,10562,1,0,1,0,16
27/10/2022 15:00:41.994,0,0,1,1,1,1,38,1040,30,267,486,1,10562,1,0,1,0,16
27/10/2022 15:00:42.004,0,0,1,1,1,1,40,815,23,271,494,1,10562,1,0,1,0,16
27/10/2022 15:00:42.014,0,0,1,1,1,1,39,1030,30,263,501,1,10562,1,0,1,0,16
27/10/2022 15:00:42.024,0,0,1,1,1,1,40,838,24,261,508,1,10562,1,0,1,0,16
27/10/2022 15:00:42.035,0,0,1,1,1,1,39,848,24,272,515,1,10562,1,0,1,0,16
27/10/2022 15:00:42.045,0,0,1,1,1,1,39,827,24,272,523,1,10562,1,0,1,0,16
27/10/2022 15:00:42.058,0,0,1,1,1,1,40,872,25,259,531,1,10562,1,0,1,0,16
27/10/2022 15:00:42.066,0,0,1,1,1,1,37,1084,31,262,537,1,10562,1,0,1,0,16
27/10/2022 15:00:42.076,0,0,1,1,1,1,39,906,26,261,544,1,10562,1,0,1,0,16
27/10/2022 15:00:42.086,0,0,1,1,1,1,39,932,27,260,551,1,10562,1,0,1,0,16
27/10/2022 15:00:42.098,0,0,1,1,1,1,38,1137,33,257,558,1,10562,1,0,1,0,16
27/10/2022 15:00:42.108,0,0,1,1,1,1,37,852,24,269,567,1,10562,1,0,1,0,16
27/10/2022 15:00:42.118,0,0,1,1,1,1,37,663,19,286,574,1,10562,1,0,1,0,16
27/10/2022 15:00:42.128,0,0,1,1,1,1,37,778,22,280,582,1,10562,1,0,1,0,16
27/10/2022 15:00:42.138,0,0,1,1,1,1,38,760,22,259,589,1,10562,1,0,1,0,16
27/10/2022 15:00:42.15,0,0,1,1,1,1,40,1008,29,232,595,1,10562,1,0,1,0,16
27/10/2022 15:00:42.16,0,0,1,1,1,1,37,952,27,269,602,1,10562,1,0,1,0,16
27/10/2022 15:00:42.169,0,0,1,1,1,1,39,846,24,251,609,1,10562,1,0,1,0,16
27/10/2022 15:00:42.179,0,0,1,1,1,1,36,906,26,284,616,1,10562,1,0,1,0,16
27/10/2022 15:00:42.19,0,0,1,1,1,1,38,947,27,262,623,1,10562,1,0,1,0,16
27/10/2022 15:00:42.201,0,0,1,1,1,1,37,1153,33,258,630,1,10562,1,0,1,0,16
27/10/2022 15:00:42.212,0,0,1,1,1,1,38,745,21,266,638,1,10562,1,0,1,0,16
27/10/2022 15:00:42.222,0,0,1,1,1,1,38,1025,30,250,645,1,10562,1,0,1,0,16
27/10/2022 15:00:42.233,0,0,1,1,1,1,39,714,20,263,652,1,10562,1,0,1,0,16
27/10/2022 15:00:42.244,0,0,1,1,1,1,37,1047,30,250,660,1,10562,1,0,1,0,16
27/10/2022 15:00:42.254,0,0,1,1,1,1,39,728,21,243,667,1,10562,1,0,1,0,16
27/10/2022 15:00:42.266,0,0,1,1,1,1,36,860,25,275,674,1,10562,1,0,1,0,16
27/10/2022 15:00:42.275,0,0,1,1,1,1,38,774,22,257,682,1,10562,1,0,1,0,16
27/10/2022 15:00:42.285,0,0,1,1,1,1,36,933,27,262,689,1,10562,1,0,1,0,16
27/10/2022 15:00:42.295,0,0,1,1,1,1,38,979,28,237,695,1,10562,1,0,1,0,16
27/10/2022 15:00:42.307,0,0,1,1,1,1,37,1234,36,246,702,1,10562,1,0,1,0,16
27/10/2022 15:00:42.317,0,0,1,1,1,1,38,1403,41,233,708,1,10562,1,0,1,0,16
27/10/2022 15:00:42.327,0,0,1,1,1,1,38,1224,35,241,715,1,10562,1,0,1,0,16
27/10/2022 15:00:42.34,0,0,1,1,1,1,36,1217,35,259,723,1,10562,1,0,1,0,16
27/10/2022 15:00:42.346,0,0,1,1,1,1,39,792,23,257,728,1,10562,1,0,1,0,16
27/10/2022 15:00:42.358,0,0,1,1,1,1,37,1041,30,260,735,1,10562,1,0,1,0,16
27/10/2022 15:00:42.367,0,0,1,1,1,1,38,999,29,247,742,1,10562,1,0,1,0,16
27/10/2022 15:00:42.378,0,0,1,1,1,1,38,965,28,251,749,1,10562,1,0,1,0,16
27/10/2022 15:00:42.389,0,0,1,1,1,1,36,1062,31,259,756,1,10562,1,0,1,0,16
27/10/2022 15:00:42.4,0,0,1,1,1,1,38,672,19,267,763,1,10562,1,0,1,0,16
27/10/2022 15:00:42.409,0,0,1,1,1,1,37,1007,29,259,771,1,10562,1,0,1,0,16
27/10/2022 15:00:42.419,0,0,1,1,1,1,37,635,18,269,778,1,10562,1,0,1,0,16
27/10/2022 15:00:42.431,0,0,1,1,1,1,36,699,20,270,785,1,10562,1,0,1,0,16
27/10/2022 15:00:42.441,0,0,1,1,1,1,36,760,22,266,792,1,10562,1,0,1,0,16
27/10/2022 15:00:42.451,0,0,1,1,1,1,37,993,29,240,799,1,10562,1,0,1,0,16
27/10/2022 15:00:42.461,0,0,1,1,1,1,38,872,25,247,806,1,10562,1,0,1,0,16
27/10/2022 15:00:42.472,0,0,1,1,1,1,37,839,24,263,812,1,10562,1,0,1,0,16
27/10/2022 15:00:42.482,0,0,1,1,1,1,37,987,28,249,819,1,10562,1,0,1,0,16
27/10/2022 15:00:42.493,0,0,1,1,1,1,37,827,24,259,826,1,10562,1,0,1,0,16
27/10/2022 15:00:42.503,0,0,1,1,1,1,37,840,24,260,833,1,10562,1,0,1,0,16
27/10/2022 15:00:42.514,0,0,1,1,1,1,38,739,21,252,841,1,10562,1,0,1,0,16
27/10/2022 15:00:42.524,0,0,1,1,1,1,38,855,25,245,848,1,10562,1,0,1,0,16
27/10/2022 15:00:42.534,0,0,1,1,1,1,34,1222,35,265,854,1,10562,1,0,1,0,16
27/10/2022 15:00:42.544,0,0,1,1,1,1,38,845,24,244,861,1,10562,1,0,1,0,16
27/10/2022 15:00:42.554,0,0,1,1,1,1,38,736,21,257,868,1,10562,1,0,1,0,16
27/10/2022 15:00:42.564,0,0,1,1,1,1,36,984,28,253,875,1,10562,1,0,1,0,16
27/10/2022 15:00:42.574,0,0,1,1,1,1,37,1036,30,254,882,1,10562,1,0,1,0,16
27/10/2022 15:00:42.586,0,0,1,1,1,1,37,1169,34,241,888,1,10562,1,0,1,0,16
27/10/2022 15:00:42.596,0,0,1,1,1,1,38,927,27,245,895,1,10562,1,0,1,0,16
27/10/2022 15:00:42.608,0,0,1,1,1,1,37,705,20,259,902,1,10562,1,0,1,0,16
27/10/2022 15:00:42.615,0,0,1,1,1,1,37,929,27,253,909,1,10562,1,0,1,0,16
27/10/2022 15:00:42.628,0,0,1,1,1,1,38,780,22,246,917,1,10562,1,0,1,0,16
27/10/2022 15:00:42.637,0,0,1,1,1,1,35,1116,32,258,924,1,10562,1,0,1,0,16
27/10/2022 15:00:42.649,0,0,1,1,1,1,36,1129,33,245,930,1,10562,1,0,1,0,16
27/10/2022 15:00:42.658,0,0,1,1,1,1,37,835,24,246,937,1,10562,1,0,1,0,16
27/10/2022 15:00:42.668,0,0,1,1,1,1,37,734,21,260,944,1,10562,1,0,1,0,16
27/10/2022 15:00:42.68,0,0,1,1,1,1,38,789,23,249,952,1,10562,1,0,1,0,16
27/10/2022 15:00:42.689,0,0,1,1,1,1,36,882,25,260,959,1,10562,1,0,1,0,16
27/10/2022 15:00:42.699,0,0,1,1,1,1,36,834,24,252,965,1,10562,1,0,1,0,16
27/10/2022 15:00:42.71,0,0,1,1,1,1,36,907,26,259,972,1,10562,1,0,1,0,16
27/10/2022 15:00:42.722,0,0,1,1,1,1,36,994,29,246,979,1,10562,1,0,1,0,16
27/10/2022 15:00:42.731,0,0,1,1,1,1,37,731,21,255,986,1,10562,1,0,1,0,16
27/10/2022 15:00:42.742,0,0,1,1,1,1,38,870,25,245,994,1,10562,1,0,1,0,16
27/10/2022 15:00:42.752,0,0,1,1,1,1,38,818,23,247,1000,1,10562,1,0,1,0,16
27/10/2022 15:00:42.763,0,0,1,1,1,1,38,827,24,240,1007,1,10562,1,0,1,0,16
27/10/2022 15:00:42.772,0,0,1,1,1,1,35,1039,30,254,1014,1,10562,1,0,1,0,16
27/10/2022 15:00:42.783,0,0,1,1,1,1,37,952,27,237,1021,1,10562,1,0,1,0,16
27/10/2022 15:00:42.793,0,0,1,1,1,1,39,860,25,233,1027,1,10562,1,0,1,0,16
27/10/2022 15:00:42.804,0,0,1,1,1,1,36,833,24,260,1034,1,10562,1,0,1,0,16
27/10/2022 15:00:42.815,0,0,1,1,1,1,38,688,20,258,1042,1,10562,1,0,1,0,16
27/10/2022 15:00:42.826,0,0,1,1,1,1,36,823,24,258,1049,1,10562,1,0,1,0,16
27/10/2022 15:00:42.837,0,0,1,1,1,1,36,1137,33,245,1056,1,10562,1,0,1,0,16
27/10/2022 15:00:42.846,0,0,1,1,1,1,37,1031,30,246,1063,1,10562,1,0,1,0,16
27/10/2022 15:00:42.856,0,0,1,1,1,1,37,890,26,253,1069,1,10562,1,0,1,0,16
27/10/2022 15:00:42.868,0,0,1,1,1,1,36,765,22,272,1076,1,10562,1,0,1,0,16
27/10/2022 15:00:42.877,0,0,1,1,1,1,37,830,24,250,1083,1,10562,1,0,1,0,16
27/10/2022 15:00:42.887,0,0,1,1,1,1,37,1033,30,243,1089,1,10562,1,0,1,0,16
27/10/2022 15:00:42.898,0,0,1,1,1,1,36,824,24,258,1096,1,10562,1,0,1,0,16
27/10/2022 15:00:42.908,0,0,1,1,1,1,37,842,24,257,1103,1,10562,1,0,1,0,16
27/10/2022 15:00:42.918,0,0,1,1,1,1,36,929,27,255,1109,1,10562,1,0,1,0,16
27/10/2022 15:00:42.929,0,0,1,1,1,1,39,835,24,233,1117,1,10562,1,0,1,0,16
27/10/2022 15:00:42.941,0,0,1,1,1,1,37,703,20,262,1124,1,10562,1,0,1,0,16
27/10/2022 15:00:42.95,0,0,1,1,1,1,37,1023,29,241,1131,1,10562,1,0,1,0,16
27/10/2022 15:00:42.96,0,0,1,1,1,1,38,912,26,238,1138,1,10562,1,0,1,0,16
27/10/2022 15:00:42.97,0,0,1,1,1,1,35,921,26,264,1144,1,10562,1,0,1,0,16
27/10/2022 15:00:42.98,0,0,1,1,1,1,37,904,26,253,1151,1,10562,1,0,1,0,16
27/10/2022 15:00:42.991,0,0,1,1,1,1,36,1046,30,246,1158,1,10562,1,0,1,0,16
27/10/2022 15:00:43.001,0,0,1,1,1,1,36,1004,29,254,1164,1,10562,1,0,1,0,16
27/10/2022 15:00:43.012,0,0,1,1,1,1,36,641,18,264,1172,1,10562,1,0,1,0,16
27/10/2022 15:00:43.023,0,0,1,1,1,1,36,967,28,249,1179,1,10562,1,0,1,0,16
27/10/2022 15:00:43.032,0,0,1,1,1,1,37,734,21,252,1186,1,10562,1,0,1,0,16
27/10/2022 15:00:43.043,0,0,1,1,1,1,36,851,24,260,1192,1,10562,1,0,1,0,16
27/10/2022 15:00:43.055,0,0,1,1,1,1,37,984,28,235,1200,1,10562,1,0,1,0,16
27/10/2022 15:00:43.064,0,0,1,1,1,1,36,845,24,245,1207,1,10562,1,0,1,0,16
27/10/2022 15:00:43.074,0,0,1,1,1,1,36,727,21,264,1214,1,10562,1,0,1,0,16
27/10/2022 15:00:43.085,0,0,1,1,1,1,36,892,26,250,1220,1,10562,1,0,1,0,16
27/10/2022 15:00:43.096,0,0,1,1,1,1,35,863,25,261,1227,1,10562,1,0,1,0,16
27/10/2022 15:00:43.106,0,0,1,1,1,1,36,707,20,261,1234,1,10562,1,0,1,0,16
27/10/2022 15:00:43.116,0,0,1,1,1,1,37,736,21,250,1241,1,10562,1,0,1,0,16
27/10/2022 15:00:43.127,0,0,1,1,1,1,37,680,19,251,1249,1,10562,1,0,1,0,16
27/10/2022 15:00:43.138,0,0,1,1,1,1,36,690,20,259,1256,1,10562,1,0,1,0,16
27/10/2022 15:00:43.147,0,0,1,1,1,1,34,1007,29,265,1262,1,10562,1,0,1,0,16
27/10/2022 15:00:43.157,0,0,1,1,1,1,37,751,22,243,1269,1,10562,1,0,1,0,16
27/10/2022 15:00:43.169,0,0,1,1,1,1,35,662,19,275,1276,1,10562,1,0,1,0,16
27/10/2022 15:00:43.178,0,0,1,1,1,1,36,746,21,257,1283,1,10562,1,0,1,0,16
27/10/2022 15:00:43.189,0,0,1,1,1,1,35,922,27,258,1289,1,10562,1,0,1,0,16
27/10/2022 15:00:43.199,0,0,1,1,1,1,35,886,25,255,1296,1,10562,1,0,1,0,16
27/10/2022 15:00:43.209,0,0,1,1,1,1,36,791,23,252,1303,1,10562,1,0,1,0,16
27/10/2022 15:00:43.221,0,0,1,1,1,1,37,802,23,241,1311,1,10562,1,0,1,0,16
27/10/2022 15:00:43.231,0,0,1,1,1,1,36,691,20,253,1318,1,10562,1,0,1,0,16
27/10/2022 15:00:43.241,0,0,1,1,1,1,35,846,24,254,1325,1,10562,1,0,1,0,16
27/10/2022 15:00:43.251,0,0,1,1,1,1,35,980,28,257,1332,1,10562,1,0,1,0,16
27/10/2022 15:00:43.261,0,0,1,1,1,1,36,885,25,243,1338,1,10562,1,0,1,0,16
27/10/2022 15:00:43.272,0,0,1,1,1,1,37,707,20,258,1345,1,10562,1,0,1,0,16
27/10/2022 15:00:43.282,0,0,1,1,1,1,35,651,19,263,1352,1,10562,1,0,1,0,16
27/10/2022 15:00:43.293,0,0,1,1,1,1,36,778,22,255,1359,1,10562,1,0,1,0,16
27/10/2022 15:00:43.303,0,0,1,1,1,1,35,878,25,250,1366,1,10562,1,0,1,0,16
27/10/2022 15:00:43.313,0,0,1,1,1,1,36,743,21,255,1372,1,10562,1,0,1,0,16
27/10/2022 15:00:43.323,0,0,1,1,1,1,35,735,21,260,1379,1,10562,1,0,1,0,16
27/10/2022 15:00:43.335,0,0,1,1,1,1,37,682,20,252,1387,1,10562,1,0,1,0,16
27/10/2022 15:00:43.345,0,0,1,1,1,1,35,624,18,271,1394,1,10562,1,0,1,0,16
27/10/2022 15:00:43.355,0,0,1,1,1,1,35,1092,31,245,1401,1,10562,1,0,1,0,16
27/10/2022 15:00:43.365,0,0,1,1,1,1,37,851,24,234,1407,1,10562,1,0,1,0,16
27/10/2022 15:00:43.375,0,0,1,1,1,1,35,728,21,264,1414,1,10562,1,0,1,0,16
27/10/2022 15:00:43.388,0,0,1,1,1,1,36,883,25,250,1421,1,10562,1,0,1,0,16
27/10/2022 15:00:43.396,0,0,1,1,1,1,35,1096,32,240,1428,1,10562,1,0,1,0,16
27/10/2022 15:00:43.407,0,0,1,1,1,1,36,877,25,246,1435,1,10562,1,0,1,0,16
27/10/2022 15:00:43.416,0,0,1,1,1,1,36,767,22,252,1441,1,10562,1,0,1,0,16
27/10/2022 15:00:43.428,0,0,1,1,1,1,37,748,21,239,1448,1,10562,1,0,1,0,16
27/10/2022 15:00:43.438,0,0,1,1,1,1,35,921,27,260,1455,1,10562,1,0,1,0,16
27/10/2022 15:00:43.448,0,0,1,1,1,1,36,1001,29,242,1461,1,10562,1,0,1,0,16
27/10/2022 15:00:43.458,0,0,1,1,1,1,37,782,22,238,1468,1,10562,1,0,1,0,16
27/10/2022 15:00:43.469,0,0,1,1,1,1,35,1039,30,246,1476,1,10562,1,0,1,0,16
27/10/2022 15:00:43.479,0,0,1,1,1,1,36,915,26,244,1482,1,10562,1,0,1,0,16
27/10/2022 15:00:43.489,0,0,1,1,1,1,37,716,20,248,1489,1,10562,1,0,1,0,16
27/10/2022 15:00:43.501,0,0,1,1,1,1,37,824,24,242,1495,1,10562,1,0,1,0,16
27/10/2022 15:00:43.51,0,0,1,1,1,1,35,729,21,261,1502,1,10562,1,0,1,0,16
27/10/2022 15:00:43.52,0,0,1,1,1,1,35,894,26,255,1509,1,10562,1,0,1,0,16
27/10/2022 15:00:43.53,0,0,1,1,1,1,34,842,24,274,1516,1,10562,1,0,1,0,16
27/10/2022 15:00:43.543,0,0,1,1,1,1,36,799,23,258,1523,1,10562,1,0,1,0,16
27/10/2022 15:00:43.551,0,0,1,1,1,1,35,1047,30,240,1530,1,10562,1,0,1,0,16
27/10/2022 15:00:43.563,0,0,1,1,1,1,35,804,23,250,1537,1,10562,1,0,1,0,16
27/10/2022 15:00:43.573,0,0,1,1,1,1,36,696,20,258,1544,1,10562,1,0,1,0,16
27/10/2022 15:00:43.583,0,0,1,1,1,1,36,850,24,247,1550,1,10562,1,0,1,0,16
27/10/2022 15:00:43.593,0,0,1,1,1,1,34,896,26,260,1557,1,10562,1,0,1,0,16
27/10/2022 15:00:43.604,0,0,1,1,1,1,36,746,21,244,1565,1,10562,1,0,1,0,16
27/10/2022 15:00:43.614,0,0,1,1,1,1,35,903,26,253,1572,1,10562,1,0,1,0,16
27/10/2022 15:00:43.624,0,0,1,1,1,1,36,753,22,247,1579,1,10562,1,0,1,0,16
27/10/2022 15:00:43.634,0,0,1,1,1,1,36,704,20,254,1586,1,10562,1,0,1,0,16
27/10/2022 15:00:43.645,0,0,1,1,1,1,35,640,18,263,1592,1,10562,1,0,1,0,16
27/10/2022 15:00:43.655,0,0,1,1,1,1,35,844,24,248,1599,1,10562,1,0,1,0,16
27/10/2022 15:00:43.666,0,0,1,1,1,1,36,740,21,252,1606,1,10562,1,0,1,0,16
27/10/2022 15:00:43.676,0,0,1,1,1,1,36,759,22,256,1613,1,10562,1,0,1,0,16
27/10/2022 15:00:43.687,0,0,1,1,1,1,35,804,23,259,1619,1,10562,1,0,1,0,16
27/10/2022 15:00:43.696,0,0,1,1,1,1,35,837,24,249,1626,1,10562,1,0,1,0,16
27/10/2022 15:00:43.707,0,0,1,1,1,1,36,754,22,251,1633,1,10562,1,0,1,0,16
27/10/2022 15:00:43.718,0,0,1,1,1,1,35,1060,31,246,1641,1,10562,1,0,1,0,16
27/10/2022 15:00:43.727,0,0,1,1,1,1,37,731,21,237,1647,1,10562,1,0,1,0,16
27/10/2022 15:00:43.739,0,0,1,1,1,1,34,672,19,267,1654,1,10562,1,0,1,0,16
27/10/2022 15:00:43.749,0,0,1,1,1,1,36,699,20,253,1661,1,10562,1,0,1,0,16
27/10/2022 15:00:43.759,0,0,1,1,1,1,35,813,23,242,1668,1,10562,1,0,1,0,16
27/10/2022 15:00:43.769,0,0,1,1,1,1,33,756,22,247,1675,1,10562,1,0,1,0,16
27/10/2022 15:00:43.779,0,0,1,1,1,1,33,630,18,238,1681,1,10562,1,0,1,0,16
27/10/2022 15:00:43.789,0,0,1,1,1,1,32,713,20,224,1687,1,10562,1,0,1,0,16
27/10/2022 15:00:43.801,0,0,1,1,1,1,31,663,19,226,1695,1,10562,1,0,1,0,16
27/10/2022 15:00:43.811,0,0,1,1,1,1,30,862,25,217,1701,1,10562,1,0,1,0,16
27/10/2022 15:00:43.82,0,0,1,1,1,1,27,675,19,241,1706,1,10562,1,0,1,0,16
27/10/2022 15:00:43.833,0,0,1,1,1,1,27,591,17,219,1712,1,10562,1,0,1,0,16
27/10/2022 15:00:43.842,0,0,1,1,1,1,28,656,19,189,1717,1,10562,1,0,1,0,16
