collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:47.74,0,0,1,1,0,0,13,1700,49,0,2,1,10555,1,0,1,0,16
27/10/2022 14:58:47.752,0,0,1,1,0,0,17,282,8,149,7,1,10555,1,0,1,0,16
27/10/2022 14:58:47.761,0,0,1,1,0,0,17,748,21,129,10,1,10555,1,0,1,0,16
27/10/2022 14:58:47.771,0,0,1,1,0,0,19,734,21,132,14,1,10555,1,0,1,0,16
27/10/2022 14:58:47.783,0,0,1,1,0,0,21,613,17,142,18,1,10555,1,0,1,0,16
27/10/2022 14:58:47.792,0,0,1,1,0,0,21,726,21,151,22,1,10555,1,0,1,0,16
27/10/2022 14:58:47.803,0,0,1,1,0,0,20,727,21,166,26,1,10555,1,0,1,0,16
27/10/2022 14:58:47.813,0,0,1,1,0,0,23,641,18,162,30,1,10555,1,0,1,0,16
27/10/2022 14:58:47.825,0,0,1,1,0,0,24,773,22,169,35,1,10555,1,0,1,0,16
27/10/2022 14:58:47.835,0,0,1,1,0,0,25,741,21,183,40,1,10555,1,0,1,0,16
27/10/2022 14:58:47.845,0,0,1,1,0,0,26,704,20,192,45,1,10555,1,0,1,0,16
27/10/2022 14:58:47.856,0,0,1,1,0,0,27,870,25,182,50,1,10555,1,0,1,0,16
27/10/2022 14:58:47.867,0,0,1,1,0,0,26,881,25,217,55,1,10555,1,0,1,0,16
27/10/2022 14:58:47.876,0,0,1,1,0,0,28,948,27,205,61,1,10555,1,0,1,0,16
27/10/2022 14:58:47.887,0,0,1,1,0,0,21,3284,96,136,64,1,10555,1,0,1,0,16
27/10/2022 14:58:47.897,0,0,1,1,0,0,28,2421,70,92,67,1,10555,1,0,1,0,16
27/10/2022 14:58:47.908,0,0,1,1,0,0,22,3841,112,111,70,1,10555,1,0,1,0,16
27/10/2022 14:58:47.918,0,0,1,1,0,0,26,3544,103,113,73,1,10555,1,0,1,0,16
27/10/2022 14:58:47.928,0,0,1,1,0,1,25,3651,106,121,77,1,10555,1,0,1,0,16
27/10/2022 14:58:47.938,0,0,1,1,0,1,31,2820,82,128,80,1,10555,1,0,1,0,16
27/10/2022 14:58:47.948,0,0,1,1,1,1,27,3617,105,122,83,1,10555,1,0,1,0,16
27/10/2022 14:58:47.959,0,0,1,1,1,1,29,3525,103,105,86,1,10555,1,0,1,0,16
27/10/2022 14:58:47.97,0,0,1,1,1,1,29,3367,98,106,89,1,10555,1,0,1,0,16
27/10/2022 14:58:47.979,0,0,1,1,1,1,31,3141,92,116,93,1,10555,1,0,1,0,16
27/10/2022 14:58:47.991,0,0,1,1,1,1,39,2066,60,132,97,1,10555,1,0,1,0,16
27/10/2022 14:58:48.004,0,0,1,1,1,1,35,2520,73,151,102,1,10555,1,0,1,0,16
27/10/2022 14:58:48.016,0,0,1,1,1,1,32,3552,104,161,107,1,10555,1,0,1,0,16
27/10/2022 14:58:48.025,0,0,1,1,1,1,40,2097,61,167,111,1,10555,1,0,1,0,16
27/10/2022 14:58:48.036,0,0,1,1,1,1,40,2068,60,174,117,1,10555,1,0,1,0,16
27/10/2022 14:58:48.047,0,0,1,1,1,1,38,2487,72,188,122,1,10555,1,0,1,0,16
27/10/2022 14:58:48.056,0,0,1,1,1,1,39,2464,72,212,127,1,10555,1,0,1,0,16
27/10/2022 14:58:48.067,0,0,1,1,1,1,41,1866,54,237,133,1,10555,1,0,1,0,16
27/10/2022 14:58:48.077,0,0,1,1,1,1,41,2183,63,210,139,1,10555,1,0,1,0,16
27/10/2022 14:58:48.087,0,0,1,1,1,1,42,1865,54,220,145,1,10555,1,0,1,0,16
27/10/2022 14:58:48.098,0,0,1,1,1,1,44,1433,42,227,151,1,10555,1,0,1,0,16
27/10/2022 14:58:48.109,0,0,1,1,1,1,44,1584,46,224,158,1,10555,1,0,1,0,16
27/10/2022 14:58:48.119,0,0,1,1,1,1,45,1683,49,213,164,1,10555,1,0,1,0,16
27/10/2022 14:58:48.129,0,0,1,1,1,1,44,1848,54,220,171,1,10555,1,0,1,0,16
27/10/2022 14:58:48.139,0,0,1,1,1,1,43,1980,58,218,177,1,10555,1,0,1,0,16
27/10/2022 14:58:48.149,0,0,1,1,1,1,43,1929,56,218,183,1,10555,1,0,1,0,16
27/10/2022 14:58:48.16,0,0,1,1,1,1,42,2324,68,217,188,1,10555,1,0,1,0,16
27/10/2022 14:58:48.171,0,0,1,1,1,1,43,2143,62,215,195,1,10555,1,0,1,0,16
27/10/2022 14:58:48.181,0,0,1,1,1,1,42,2331,68,216,201,1,10555,1,0,1,0,16
27/10/2022 14:58:48.191,0,0,1,1,1,1,43,1952,57,224,207,1,10555,1,0,1,0,16
27/10/2022 14:58:48.202,0,0,1,1,1,1,45,1761,51,225,214,1,10555,1,0,1,0,16
27/10/2022 14:58:48.212,0,0,1,1,1,1,43,2078,60,248,220,1,10555,1,0,1,0,16
27/10/2022 14:58:48.223,0,0,1,1,1,1,43,1764,51,249,227,1,10555,1,0,1,0,16
27/10/2022 14:58:48.233,0,0,1,1,1,1,46,1267,37,244,234,1,10555,1,0,1,0,16
27/10/2022 14:58:48.243,0,0,1,1,1,1,45,1166,34,261,241,1,10555,1,0,1,0,16
27/10/2022 14:58:48.253,0,0,1,1,1,1,43,1740,50,259,248,1,10555,1,0,1,0,16
27/10/2022 14:58:48.264,0,0,1,1,1,1,45,1211,35,269,255,1,10555,1,0,1,0,16
27/10/2022 14:58:48.274,0,0,1,1,1,1,45,1404,41,255,262,1,10555,1,0,1,0,16
27/10/2022 14:58:48.286,0,0,1,1,1,1,43,1881,55,230,270,1,10555,1,0,1,0,16
27/10/2022 14:58:48.296,0,0,1,1,1,1,45,1278,37,255,277,1,10555,1,0,1,0,16
27/10/2022 14:58:48.306,0,0,1,1,1,1,41,2197,64,252,283,1,10555,1,0,1,0,16
27/10/2022 14:58:48.318,0,0,1,1,1,1,42,2110,61,231,290,1,10555,1,0,1,0,16
27/10/2022 14:58:48.327,0,0,1,1,1,1,45,1644,48,233,297,1,10555,1,0,1,0,16
27/10/2022 14:58:48.337,0,0,1,1,1,1,44,1578,46,258,303,1,10555,1,0,1,0,16
27/10/2022 14:58:48.348,0,0,1,1,1,1,45,1490,43,253,310,1,10555,1,0,1,0,16
27/10/2022 14:58:48.357,0,0,1,1,1,1,42,1804,52,256,317,1,10555,1,0,1,0,16
27/10/2022 14:58:48.368,0,0,1,1,1,1,45,1149,33,266,325,1,10555,1,0,1,0,16
27/10/2022 14:58:48.379,0,0,1,1,1,1,42,1239,36,286,332,1,10555,1,0,1,0,16
27/10/2022 14:58:48.389,0,0,1,1,1,1,45,990,29,273,339,1,10555,1,0,1,0,16
27/10/2022 14:58:48.399,0,0,1,1,1,1,43,982,28,285,347,1,10555,1,0,1,0,16
27/10/2022 14:58:48.409,0,0,1,1,1,1,40,641,18,321,355,1,10555,1,0,1,0,16
27/10/2022 14:58:48.419,0,0,1,1,1,1,40,743,21,296,363,1,10555,1,0,1,0,16
27/10/2022 14:58:48.429,0,0,1,1,1,1,43,1409,41,239,370,1,10555,1,0,1,0,16
27/10/2022 14:58:48.441,0,0,1,1,1,1,43,1394,40,239,378,1,10555,1,0,1,0,16
27/10/2022 14:58:48.452,0,0,1,1,1,1,44,1249,36,251,384,1,10555,1,0,1,0,16
27/10/2022 14:58:48.463,0,0,1,1,1,1,42,964,28,273,393,1,10555,1,0,1,0,16
27/10/2022 14:58:48.473,0,0,1,1,1,1,42,1185,34,270,400,1,10555,1,0,1,0,16
27/10/2022 14:58:48.483,0,0,1,1,1,1,41,1292,37,267,407,1,10555,1,0,1,0,16
