collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:02.733,0,0,1,1,0,0,14,784,22,0,2,1,10530,1,0,1,0,16
27/10/2022 14:52:02.743,0,0,1,1,0,0,19,367,10,101,5,1,10530,1,0,1,0,16
27/10/2022 14:52:02.753,0,0,1,1,0,0,17,540,15,133,9,1,10530,1,0,1,0,16
27/10/2022 14:52:02.765,0,0,1,1,0,0,19,710,20,124,12,1,10530,1,0,1,0,16
27/10/2022 14:52:02.776,0,0,1,1,0,0,18,782,22,145,16,1,10530,1,0,1,0,16
27/10/2022 14:52:02.788,0,0,1,1,0,0,21,579,16,144,21,1,10530,1,0,1,0,16
27/10/2022 14:52:02.8,0,0,1,1,0,0,22,675,19,154,26,1,10530,1,0,1,0,16
27/10/2022 14:52:02.81,0,0,1,1,0,0,22,666,19,169,30,1,10530,1,0,1,0,16
27/10/2022 14:52:02.821,0,0,1,1,0,0,23,885,25,174,35,1,10530,1,0,1,0,16
27/10/2022 14:52:02.831,0,0,1,1,0,0,26,660,19,170,40,1,10530,1,0,1,0,16
27/10/2022 14:52:02.841,0,0,1,1,0,0,26,760,22,192,45,1,10530,1,0,1,0,16
27/10/2022 14:52:02.852,0,0,1,1,0,0,27,724,21,186,50,1,10530,1,0,1,0,16
27/10/2022 14:52:02.862,0,0,1,1,0,0,28,852,24,194,55,1,10530,1,0,1,0,16
27/10/2022 14:52:02.873,0,0,1,1,0,0,28,958,28,204,61,1,10530,1,0,1,0,16
27/10/2022 14:52:02.885,0,0,1,1,0,0,28,1665,48,164,65,1,10530,1,0,1,0,16
27/10/2022 14:52:02.894,0,0,1,1,0,0,27,2481,72,102,68,1,10530,1,0,1,0,16
27/10/2022 14:52:02.904,0,0,1,1,0,0,23,3552,104,102,71,1,10530,1,0,1,0,16
27/10/2022 14:52:02.914,0,0,1,1,0,0,29,2529,74,106,74,1,10530,1,0,1,0,16
27/10/2022 14:52:02.924,0,0,1,1,0,0,32,2269,66,131,77,1,10530,1,0,1,0,16
27/10/2022 14:52:02.934,0,0,1,1,0,1,26,3423,100,132,80,1,10530,1,0,1,0,16
27/10/2022 14:52:02.946,0,0,1,1,1,1,24,4027,117,133,84,1,10530,1,0,1,0,16
27/10/2022 14:52:02.956,0,0,1,1,1,1,23,4281,125,116,87,1,10530,1,0,1,0,16
27/10/2022 14:52:02.966,0,0,1,1,1,1,22,4494,131,120,90,1,10530,1,0,1,0,16
27/10/2022 14:52:02.977,0,0,1,1,1,1,28,3667,107,106,93,1,10530,1,0,1,0,16
27/10/2022 14:52:02.987,0,0,1,1,1,1,28,3519,103,134,97,1,10530,1,0,1,0,16
27/10/2022 14:52:02.997,0,0,1,1,1,1,35,2610,76,144,101,1,10530,1,0,1,0,16
27/10/2022 14:52:03.008,0,0,1,1,1,1,39,2092,61,150,106,1,10530,1,0,1,0,16
27/10/2022 14:52:03.018,0,0,1,1,1,1,31,3654,107,163,110,1,10530,1,0,1,0,16
27/10/2022 14:52:03.028,0,0,1,1,1,1,31,3721,109,166,115,1,10530,1,0,1,0,16
27/10/2022 14:52:03.038,0,0,1,1,1,1,41,1848,54,168,119,1,10530,1,0,1,0,16
27/10/2022 14:52:03.049,0,0,1,1,1,1,36,2887,84,180,124,1,10530,1,0,1,0,16
