collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:16.527,0,0,1,1,0,0,0,0,0,0,1,1,10479,1,0,1,0,16
27/10/2022 14:38:16.539,0,0,1,1,0,0,19,781,22,48,3,1,10479,1,0,1,0,16
27/10/2022 14:38:16.549,0,0,1,1,0,0,16,409,11,143,7,1,10479,1,0,1,0,16
27/10/2022 14:38:16.558,0,0,1,1,0,0,19,629,18,119,10,1,10479,1,0,1,0,16
27/10/2022 14:38:16.569,0,0,1,1,0,0,20,602,17,136,14,1,10479,1,0,1,0,16
27/10/2022 14:38:16.58,0,0,1,1,0,0,20,946,27,141,19,1,10479,1,0,1,0,16
27/10/2022 14:38:16.591,0,0,1,1,0,0,22,754,22,147,22,1,10479,1,0,1,0,16
27/10/2022 14:38:16.6,0,0,1,1,0,0,22,637,18,175,27,1,10479,1,0,1,0,16
27/10/2022 14:38:16.61,0,0,1,1,0,0,24,686,20,156,31,1,10479,1,0,1,0,16
27/10/2022 14:38:16.621,0,0,1,1,0,0,24,762,22,174,36,1,10479,1,0,1,0,16
27/10/2022 14:38:16.631,0,0,1,1,0,0,26,750,21,172,40,1,10479,1,0,1,0,16
27/10/2022 14:38:16.642,0,0,1,1,0,0,27,811,23,175,46,1,10479,1,0,1,0,16
27/10/2022 14:38:16.651,0,0,1,1,0,0,27,754,22,191,50,1,10479,1,0,1,0,16
27/10/2022 14:38:16.664,0,0,1,1,0,0,28,630,18,215,57,1,10479,1,0,1,0,16
27/10/2022 14:38:16.673,0,0,1,1,0,0,28,1018,29,209,62,1,10479,1,0,1,0,16
27/10/2022 14:38:16.683,0,0,1,1,0,0,28,2164,63,124,66,1,10479,1,0,1,0,16
27/10/2022 14:38:16.693,0,0,1,1,0,0,23,3423,100,103,69,1,10479,1,0,1,0,16
27/10/2022 14:38:16.703,0,0,1,1,0,0,27,3026,88,114,72,1,10479,1,0,1,0,16
27/10/2022 14:38:16.715,0,0,1,1,0,0,29,2681,78,121,75,1,10479,1,0,1,0,16
27/10/2022 14:38:16.725,0,0,1,1,0,0,31,2591,75,126,78,1,10479,1,0,1,0,16
27/10/2022 14:38:16.735,0,0,1,1,0,1,29,3324,97,115,81,1,10479,1,0,1,0,16
27/10/2022 14:38:16.745,0,0,1,1,1,1,24,3960,116,126,85,1,10479,1,0,1,0,16
27/10/2022 14:38:16.755,0,0,1,1,1,1,26,3644,106,113,88,1,10479,1,0,1,0,16
27/10/2022 14:38:16.766,0,0,1,1,1,1,35,1907,55,128,92,1,10479,1,0,1,0,16
27/10/2022 14:38:16.776,0,0,1,1,1,1,31,3335,97,131,95,1,10479,1,0,1,0,16
27/10/2022 14:38:16.787,0,0,1,1,1,1,38,1857,54,134,99,1,10479,1,0,1,0,16
27/10/2022 14:38:16.797,0,0,1,1,1,1,30,3610,105,151,103,1,10479,1,0,1,0,16
27/10/2022 14:38:16.808,0,0,1,1,1,1,30,3612,105,161,107,1,10479,1,0,1,0,16
27/10/2022 14:38:16.818,0,0,1,1,1,1,32,3682,107,148,112,1,10479,1,0,1,0,16
27/10/2022 14:38:16.828,0,0,1,1,1,1,36,2864,83,171,116,1,10479,1,0,1,0,16
