collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:22.536,0,0,1,1,0,0,12,1719,50,0,2,1,10509,1,0,1,0,16
27/10/2022 14:46:22.546,0,0,1,1,0,0,17,505,14,122,6,1,10509,1,0,1,0,16
27/10/2022 14:46:22.557,0,0,1,1,0,0,19,468,13,119,10,1,10509,1,0,1,0,16
27/10/2022 14:46:22.567,0,0,1,1,0,0,19,666,19,136,14,1,10509,1,0,1,0,16
27/10/2022 14:46:22.578,0,0,1,1,0,0,20,773,22,141,17,1,10509,1,0,1,0,16
27/10/2022 14:46:22.587,0,0,1,1,0,0,22,739,21,145,21,1,10509,1,0,1,0,16
27/10/2022 14:46:22.598,0,0,1,1,0,0,22,511,14,168,26,1,10509,1,0,1,0,16
27/10/2022 14:46:22.609,0,0,1,1,0,0,22,835,24,164,30,1,10509,1,0,1,0,16
27/10/2022 14:46:22.619,0,0,1,1,0,0,23,713,20,174,34,1,10509,1,0,1,0,16
27/10/2022 14:46:22.63,0,0,1,1,0,0,25,770,22,173,39,1,10509,1,0,1,0,16
27/10/2022 14:46:22.64,0,0,1,1,0,0,26,718,21,192,44,1,10509,1,0,1,0,16
27/10/2022 14:46:22.649,0,0,1,1,0,0,27,731,21,188,49,1,10509,1,0,1,0,16
27/10/2022 14:46:22.66,0,0,1,1,0,0,28,866,25,194,54,1,10509,1,0,1,0,16
27/10/2022 14:46:22.669,0,0,1,1,0,0,27,976,28,208,59,1,10509,1,0,1,0,16
27/10/2022 14:46:22.681,0,0,1,1,0,0,22,3074,90,154,64,1,10509,1,0,1,0,16
27/10/2022 14:46:22.691,0,0,1,1,0,0,27,2926,85,96,67,1,10509,1,0,1,0,16
27/10/2022 14:46:22.701,0,0,1,1,0,0,30,2338,68,98,70,1,10509,1,0,1,0,16
27/10/2022 14:46:22.712,0,0,1,1,0,0,30,2469,72,108,73,1,10509,1,0,1,0,16
27/10/2022 14:46:22.722,0,0,1,1,0,0,32,2303,67,128,76,1,10509,1,0,1,0,16
27/10/2022 14:46:22.733,0,0,1,1,0,1,28,3271,95,129,79,1,10509,1,0,1,0,16
27/10/2022 14:46:22.743,0,0,1,1,1,1,30,3025,88,129,83,1,10509,1,0,1,0,16
27/10/2022 14:46:22.753,0,0,1,1,1,1,32,2674,78,123,86,1,10509,1,0,1,0,16
27/10/2022 14:46:22.763,0,0,1,1,1,1,27,3565,104,121,90,1,10509,1,0,1,0,16
27/10/2022 14:46:22.774,0,0,1,1,1,1,30,3506,102,126,93,1,10509,1,0,1,0,16
27/10/2022 14:46:22.784,0,0,1,1,1,1,33,3127,91,134,97,1,10509,1,0,1,0,16
27/10/2022 14:46:22.795,0,0,1,1,1,1,35,2728,79,153,101,1,10509,1,0,1,0,16
27/10/2022 14:46:22.805,0,0,1,1,1,1,34,2963,86,144,105,1,10509,1,0,1,0,16
27/10/2022 14:46:22.815,0,0,1,1,1,1,36,2664,78,163,109,1,10509,1,0,1,0,16
27/10/2022 14:46:22.825,0,0,1,1,1,1,34,3110,91,173,114,1,10509,1,0,1,0,16
27/10/2022 14:46:22.836,0,0,1,1,1,1,33,3312,97,191,120,1,10509,1,0,1,0,16
27/10/2022 14:46:22.846,0,0,1,1,1,1,42,1776,52,199,125,1,10509,1,0,1,0,16
27/10/2022 14:46:22.856,0,0,1,1,1,1,42,1640,48,226,131,1,10509,1,0,1,0,16
27/10/2022 14:46:22.868,0,0,1,1,1,1,38,2714,79,213,138,1,10509,1,0,1,0,16
27/10/2022 14:46:22.877,0,0,1,1,1,1,42,1716,50,231,143,1,10509,1,0,1,0,16
27/10/2022 14:46:22.888,0,0,1,1,1,1,41,2204,64,214,149,1,10509,1,0,1,0,16
27/10/2022 14:46:22.898,0,0,1,1,1,1,42,1961,57,215,155,1,10509,1,0,1,0,16
27/10/2022 14:46:22.908,0,0,1,1,1,1,42,1953,57,225,161,1,10509,1,0,1,0,16
27/10/2022 14:46:22.919,0,0,1,1,1,1,40,2142,62,241,167,1,10509,1,0,1,0,16
27/10/2022 14:46:22.929,0,0,1,1,1,1,44,1625,47,237,173,1,10509,1,0,1,0,16
27/10/2022 14:46:22.939,0,0,1,1,1,1,43,1683,49,242,179,1,10509,1,0,1,0,16
27/10/2022 14:46:22.95,0,0,1,1,1,1,41,2036,59,236,186,1,10509,1,0,1,0,16
27/10/2022 14:46:22.961,0,0,1,1,1,1,44,1549,45,231,193,1,10509,1,0,1,0,16
27/10/2022 14:46:22.97,0,0,1,1,1,1,46,1311,38,233,199,1,10509,1,0,1,0,16
27/10/2022 14:46:22.98,0,0,1,1,1,1,44,1684,49,225,205,1,10509,1,0,1,0,16
27/10/2022 14:46:22.992,0,0,1,1,1,1,41,2244,65,216,211,1,10509,1,0,1,0,16
27/10/2022 14:46:23.002,0,0,1,1,1,1,42,2049,60,223,217,1,10509,1,0,1,0,16
27/10/2022 14:46:23.013,0,0,1,1,1,1,43,2072,60,220,223,1,10509,1,0,1,0,16
27/10/2022 14:46:23.021,0,0,1,1,1,1,44,1716,50,229,229,1,10509,1,0,1,0,16
27/10/2022 14:46:23.032,0,0,1,1,1,1,45,1581,46,237,236,1,10509,1,0,1,0,16
27/10/2022 14:46:23.043,0,0,1,1,1,1,44,1739,50,236,243,1,10509,1,0,1,0,16
27/10/2022 14:46:23.054,0,0,1,1,1,1,43,2116,62,229,250,1,10509,1,0,1,0,16
27/10/2022 14:46:23.064,0,0,1,1,1,1,46,1441,42,246,256,1,10509,1,0,1,0,16
27/10/2022 14:46:23.074,0,0,1,1,1,1,47,1439,42,235,262,1,10509,1,0,1,0,16
27/10/2022 14:46:23.085,0,0,1,1,1,1,44,1537,45,259,269,1,10509,1,0,1,0,16
27/10/2022 14:46:23.095,0,0,1,1,1,1,42,2000,58,257,276,1,10509,1,0,1,0,16
27/10/2022 14:46:23.105,0,0,1,1,1,1,44,1980,58,236,282,1,10509,1,0,1,0,16
27/10/2022 14:46:23.116,0,0,1,1,1,1,47,1233,36,243,289,1,10509,1,0,1,0,16
27/10/2022 14:46:23.126,0,0,1,1,1,1,45,1381,40,263,296,1,10509,1,0,1,0,16
