collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:00.336,0,0,1,1,0,0,16,1565,45,0,2,1,10478,1,0,1,0,16
27/10/2022 14:38:00.346,0,0,1,1,0,0,16,368,10,142,6,1,10478,1,0,1,0,16
27/10/2022 14:38:00.358,0,0,1,1,0,0,17,836,24,127,9,1,10478,1,0,1,0,16
27/10/2022 14:38:00.367,0,0,1,1,0,0,20,677,19,129,13,1,10478,1,0,1,0,16
27/10/2022 14:38:00.378,0,0,1,1,0,0,21,550,16,142,18,1,10478,1,0,1,0,16
27/10/2022 14:38:00.388,0,0,1,1,0,0,22,695,20,145,22,1,10478,1,0,1,0,16
27/10/2022 14:38:00.398,0,0,1,1,0,0,23,651,19,156,26,1,10478,1,0,1,0,16
27/10/2022 14:38:00.408,0,0,1,1,0,0,21,898,26,171,30,1,10478,1,0,1,0,16
27/10/2022 14:38:00.42,0,0,1,1,0,0,24,656,19,171,35,1,10478,1,0,1,0,16
27/10/2022 14:38:00.429,0,0,1,1,0,0,25,826,24,176,40,1,10478,1,0,1,0,16
27/10/2022 14:38:00.439,0,0,1,1,0,0,26,684,20,188,44,1,10478,1,0,1,0,16
27/10/2022 14:38:00.45,0,0,1,1,0,0,27,924,27,190,50,1,10478,1,0,1,0,16
27/10/2022 14:38:00.462,0,0,1,1,0,0,28,819,24,194,56,1,10478,1,0,1,0,16
27/10/2022 14:38:00.471,0,0,1,1,0,0,30,874,25,191,61,1,10478,1,0,1,0,16
27/10/2022 14:38:00.483,0,0,1,1,0,0,27,2356,69,140,65,1,10478,1,0,1,0,16
27/10/2022 14:38:00.492,0,0,1,1,0,0,30,2343,68,99,68,1,10478,1,0,1,0,16
27/10/2022 14:38:00.502,0,0,1,1,0,0,28,2638,77,102,71,1,10478,1,0,1,0,16
27/10/2022 14:38:00.513,0,0,1,1,0,0,29,2684,78,106,74,1,10478,1,0,1,0,16
27/10/2022 14:38:00.523,0,0,1,1,0,0,31,2415,70,122,77,1,10478,1,0,1,0,16
27/10/2022 14:38:00.535,0,0,1,1,0,1,32,2240,65,116,81,1,10478,1,0,1,0,16
27/10/2022 14:38:00.544,0,0,1,1,1,1,28,3459,101,131,84,1,10478,1,0,1,0,16
27/10/2022 14:38:00.556,0,0,1,1,1,1,26,3781,110,131,87,1,10478,1,0,1,0,16
27/10/2022 14:38:00.566,0,0,1,1,1,1,28,3413,100,131,91,1,10478,1,0,1,0,16
27/10/2022 14:38:00.576,0,0,1,1,1,1,33,2827,82,130,95,1,10478,1,0,1,0,16
27/10/2022 14:38:00.586,0,0,1,1,1,1,35,2627,76,124,98,1,10478,1,0,1,0,16
27/10/2022 14:38:00.597,0,0,1,1,1,1,27,4145,121,146,103,1,10478,1,0,1,0,16
27/10/2022 14:38:00.607,0,0,1,1,1,1,35,2969,86,132,106,1,10478,1,0,1,0,16
27/10/2022 14:38:00.618,0,0,1,1,1,1,35,2786,81,163,110,1,10478,1,0,1,0,16
27/10/2022 14:38:00.628,0,0,1,1,1,1,34,2967,86,182,115,1,10478,1,0,1,0,16
27/10/2022 14:38:00.638,0,0,1,1,1,1,39,2301,67,192,120,1,10478,1,0,1,0,16
27/10/2022 14:38:00.649,0,0,1,1,1,1,40,2098,61,195,126,1,10478,1,0,1,0,16
27/10/2022 14:38:00.659,0,0,1,1,1,1,40,2310,67,209,132,1,10478,1,0,1,0,16
27/10/2022 14:38:00.67,0,0,1,1,1,1,41,1752,51,242,138,1,10478,1,0,1,0,16
27/10/2022 14:38:00.679,0,0,1,1,1,1,43,1684,49,219,143,1,10478,1,0,1,0,16
27/10/2022 14:38:00.69,0,0,1,1,1,1,41,2069,60,216,150,1,10478,1,0,1,0,16
27/10/2022 14:38:00.699,0,0,1,1,1,1,37,3000,87,216,154,1,10478,1,0,1,0,16
27/10/2022 14:38:00.71,0,0,1,1,1,1,42,2041,59,230,162,1,10478,1,0,1,0,16
27/10/2022 14:38:00.721,0,0,1,1,1,1,41,1973,57,233,168,1,10478,1,0,1,0,16
27/10/2022 14:38:00.732,0,0,1,1,1,1,43,1853,54,236,174,1,10478,1,0,1,0,16
27/10/2022 14:38:00.742,0,0,1,1,1,1,42,1917,56,234,180,1,10478,1,0,1,0,16
27/10/2022 14:38:00.753,0,0,1,1,1,1,42,2032,59,227,186,1,10478,1,0,1,0,16
27/10/2022 14:38:00.763,0,0,1,1,1,1,43,2131,62,225,193,1,10478,1,0,1,0,16
27/10/2022 14:38:00.773,0,0,1,1,1,1,43,1863,54,225,200,1,10478,1,0,1,0,16
27/10/2022 14:38:00.783,0,0,1,1,1,1,43,1870,54,226,206,1,10478,1,0,1,0,16
27/10/2022 14:38:00.794,0,0,1,1,1,1,44,1769,51,224,212,1,10478,1,0,1,0,16
27/10/2022 14:38:00.805,0,0,1,1,1,1,44,1792,52,230,218,1,10478,1,0,1,0,16
27/10/2022 14:38:00.815,0,0,1,1,1,1,44,1753,51,240,224,1,10478,1,0,1,0,16
27/10/2022 14:38:00.825,0,0,1,1,1,1,45,1478,43,241,231,1,10478,1,0,1,0,16
27/10/2022 14:38:00.836,0,0,1,1,1,1,43,1658,48,261,237,1,10478,1,0,1,0,16
27/10/2022 14:38:00.845,0,0,1,1,1,1,43,1680,49,260,244,1,10478,1,0,1,0,16
27/10/2022 14:38:00.855,0,0,1,1,1,1,46,1258,36,256,251,1,10478,1,0,1,0,16
27/10/2022 14:38:00.867,0,0,1,1,1,1,43,1891,55,243,260,1,10478,1,0,1,0,16
27/10/2022 14:38:00.877,0,0,1,1,1,1,45,1633,47,230,266,1,10478,1,0,1,0,16
27/10/2022 14:38:00.889,0,0,1,1,1,1,46,1245,36,233,272,1,10478,1,0,1,0,16
27/10/2022 14:38:00.898,0,0,1,1,1,1,44,1360,39,272,279,1,10478,1,0,1,0,16
27/10/2022 14:38:00.908,0,0,1,1,1,1,43,1884,55,238,286,1,10478,1,0,1,0,16
27/10/2022 14:38:00.918,0,0,1,1,1,1,46,1585,46,238,293,1,10478,1,0,1,0,16
27/10/2022 14:38:00.93,0,0,1,1,1,1,46,1547,45,240,299,1,10478,1,0,1,0,16
27/10/2022 14:38:00.939,0,0,1,1,1,1,41,2239,65,244,306,1,10478,1,0,1,0,16
27/10/2022 14:38:00.949,0,0,1,1,1,1,45,1451,42,257,312,1,10478,1,0,1,0,16
27/10/2022 14:38:00.959,0,0,1,1,1,1,42,1923,56,252,319,1,10478,1,0,1,0,16
27/10/2022 14:38:00.97,0,0,1,1,1,1,45,1254,36,266,327,1,10478,1,0,1,0,16
27/10/2022 14:38:00.981,0,0,1,1,1,1,43,1256,36,286,334,1,10478,1,0,1,0,16
27/10/2022 14:38:00.991,0,0,1,1,1,1,45,1000,29,276,341,1,10478,1,0,1,0,16
27/10/2022 14:38:01.001,0,0,1,1,1,1,43,993,29,292,349,1,10478,1,0,1,0,16
27/10/2022 14:38:01.011,0,0,1,1,1,1,39,743,21,333,357,1,10478,1,0,1,0,16
27/10/2022 14:38:01.022,0,0,1,1,1,1,41,1717,50,247,364,1,10478,1,0,1,0,16
27/10/2022 14:38:01.032,0,0,1,1,1,1,44,1475,43,237,371,1,10478,1,0,1,0,16
27/10/2022 14:38:01.043,0,0,1,1,1,1,42,1549,45,252,379,1,10478,1,0,1,0,16
27/10/2022 14:38:01.053,0,0,1,1,1,1,44,1122,32,261,387,1,10478,1,0,1,0,16
27/10/2022 14:38:01.063,0,0,1,1,1,1,41,1502,44,275,393,1,10478,1,0,1,0,16
27/10/2022 14:38:01.073,0,0,1,1,1,1,44,1075,31,265,401,1,10478,1,0,1,0,16
27/10/2022 14:38:01.084,0,0,1,1,1,1,43,1056,30,267,408,1,10478,1,0,1,0,16
27/10/2022 14:38:01.094,0,0,1,1,1,1,43,838,24,276,416,1,10478,1,0,1,0,16
27/10/2022 14:38:01.104,0,0,1,1,1,1,39,896,26,299,424,1,10478,1,0,1,0,16
27/10/2022 14:38:01.117,0,0,1,1,1,1,41,804,23,283,432,1,10478,1,0,1,0,16
27/10/2022 14:38:01.125,0,0,1,1,1,1,40,616,18,290,440,1,10478,1,0,1,0,16
27/10/2022 14:38:01.135,0,0,1,1,1,1,37,738,21,302,448,1,10478,1,0,1,0,16
27/10/2022 14:38:01.144,0,0,1,1,1,1,38,600,17,303,453,1,10478,1,0,1,0,16
27/10/2022 14:38:01.155,0,0,1,1,1,1,39,732,21,279,463,1,10478,1,0,1,0,16
27/10/2022 14:38:01.166,0,0,1,1,1,1,40,758,22,272,471,1,10478,1,0,1,0,16
27/10/2022 14:38:01.177,0,0,1,1,1,1,38,822,24,286,478,1,10478,1,0,1,0,16
27/10/2022 14:38:01.187,0,0,1,1,1,1,38,826,24,279,486,1,10478,1,0,1,0,16
27/10/2022 14:38:01.197,0,0,1,1,1,1,38,854,25,280,492,1,10478,1,0,1,0,16
27/10/2022 14:38:01.208,0,0,1,1,1,1,40,779,22,269,501,1,10478,1,0,1,0,16
27/10/2022 14:38:01.218,0,0,1,1,1,1,39,769,22,263,509,1,10478,1,0,1,0,16
27/10/2022 14:38:01.228,0,0,1,1,1,1,38,790,23,267,516,1,10478,1,0,1,0,16
27/10/2022 14:38:01.239,0,0,1,1,1,1,39,773,22,270,523,1,10478,1,0,1,0,16
27/10/2022 14:38:01.25,0,0,1,1,1,1,38,773,22,268,531,1,10478,1,0,1,0,16
27/10/2022 14:38:01.26,0,0,1,1,1,1,36,942,27,282,538,1,10478,1,0,1,0,16
