collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:54.34,0,0,1,1,0,0,17,1277,37,0,2,1,10548,1,0,1,0,16
27/10/2022 14:56:54.349,0,0,1,1,0,0,17,400,11,131,6,1,10548,1,0,1,0,16
27/10/2022 14:56:54.36,0,0,1,1,0,0,17,800,23,127,10,1,10548,1,0,1,0,16
27/10/2022 14:56:54.37,0,0,1,1,0,0,20,660,19,125,13,1,10548,1,0,1,0,16
27/10/2022 14:56:54.381,0,0,1,1,0,0,20,615,18,149,17,1,10548,1,0,1,0,16
27/10/2022 14:56:54.396,0,0,1,1,0,0,22,742,21,154,24,1,10548,1,0,1,0,16
27/10/2022 14:56:54.407,0,0,1,1,0,0,21,861,25,166,28,1,10548,1,0,1,0,16
27/10/2022 14:56:54.418,0,0,1,1,0,0,24,682,19,164,33,1,10548,1,0,1,0,16
27/10/2022 14:56:54.429,0,0,1,1,0,0,25,759,22,168,37,1,10548,1,0,1,0,16
27/10/2022 14:56:54.44,0,0,1,1,0,0,25,711,20,190,42,1,10548,1,0,1,0,16
27/10/2022 14:56:54.449,0,0,1,1,0,0,27,750,21,189,47,1,10548,1,0,1,0,16
27/10/2022 14:56:54.46,0,0,1,1,0,0,28,748,21,193,53,1,10548,1,0,1,0,16
27/10/2022 14:56:54.47,0,0,1,1,0,0,27,976,28,198,58,1,10548,1,0,1,0,16
27/10/2022 14:56:54.48,0,0,1,1,0,0,28,1710,50,152,62,1,10548,1,0,1,0,16
27/10/2022 14:56:54.491,0,0,1,1,0,0,23,3634,106,98,65,1,10548,1,0,1,0,16
27/10/2022 14:56:54.502,0,0,1,1,0,0,31,2458,72,95,68,1,10548,1,0,1,0,16
27/10/2022 14:56:54.511,0,0,1,1,0,0,32,1777,52,106,71,1,10548,1,0,1,0,16
27/10/2022 14:56:54.523,0,0,1,1,0,1,30,2678,78,110,74,1,10548,1,0,1,0,16
27/10/2022 14:56:54.533,0,0,1,1,0,1,31,2457,71,115,77,1,10548,1,0,1,0,16
27/10/2022 14:56:54.543,0,0,1,1,0,1,32,2473,72,120,80,1,10548,1,0,1,0,16
27/10/2022 14:56:54.553,0,0,1,1,1,1,32,2879,84,118,83,1,10548,1,0,1,0,16
27/10/2022 14:56:54.563,0,0,1,1,1,1,32,2739,80,141,87,1,10548,1,0,1,0,16
27/10/2022 14:56:54.574,0,0,1,1,1,1,36,2418,70,129,91,1,10548,1,0,1,0,16
27/10/2022 14:56:54.585,0,0,1,1,1,1,31,3127,91,133,95,1,10548,1,0,1,0,16
27/10/2022 14:56:54.595,0,0,1,1,1,1,35,2826,82,123,98,1,10548,1,0,1,0,16
27/10/2022 14:56:54.605,0,0,1,1,1,1,33,3080,90,138,102,1,10548,1,0,1,0,16
27/10/2022 14:56:54.617,0,0,1,1,1,1,36,2407,70,148,107,1,10548,1,0,1,0,16
27/10/2022 14:56:54.626,0,0,1,1,1,1,39,1904,55,183,111,1,10548,1,0,1,0,16
27/10/2022 14:56:54.638,0,0,1,1,1,1,42,1386,40,199,116,1,10548,1,0,1,0,16
27/10/2022 14:56:54.648,0,0,1,1,1,1,38,2393,70,197,121,1,10548,1,0,1,0,16
27/10/2022 14:56:54.657,0,0,1,1,1,1,39,2503,73,203,126,1,10548,1,0,1,0,16
27/10/2022 14:56:54.668,0,0,1,1,1,1,40,2306,67,194,133,1,10548,1,0,1,0,16
27/10/2022 14:56:54.678,0,0,1,1,1,1,38,2807,82,207,139,1,10548,1,0,1,0,16
27/10/2022 14:56:54.688,0,0,1,1,1,1,34,3115,91,234,145,1,10548,1,0,1,0,16
27/10/2022 14:56:54.699,0,0,1,1,1,1,43,2018,59,210,150,1,10548,1,0,1,0,16
27/10/2022 14:56:54.71,0,0,1,1,1,1,44,1759,51,212,156,1,10548,1,0,1,0,16
27/10/2022 14:56:54.72,0,0,1,1,1,1,44,1759,51,226,162,1,10548,1,0,1,0,16
27/10/2022 14:56:54.73,0,0,1,1,1,1,44,1715,50,229,168,1,10548,1,0,1,0,16
27/10/2022 14:56:54.74,0,0,1,1,1,1,43,1697,49,245,174,1,10548,1,0,1,0,16
27/10/2022 14:56:54.75,0,0,1,1,1,1,44,1590,46,237,180,1,10548,1,0,1,0,16
27/10/2022 14:56:54.761,0,0,1,1,1,1,44,2063,60,221,187,1,10548,1,0,1,0,16
27/10/2022 14:56:54.771,0,0,1,1,1,1,45,1605,47,232,194,1,10548,1,0,1,0,16
27/10/2022 14:56:54.781,0,0,1,1,1,1,45,1622,47,232,200,1,10548,1,0,1,0,16
27/10/2022 14:56:54.792,0,0,1,1,1,1,45,1638,48,227,206,1,10548,1,0,1,0,16
27/10/2022 14:56:54.803,0,0,1,1,1,1,45,1612,47,226,212,1,10548,1,0,1,0,16
27/10/2022 14:56:54.813,0,0,1,1,1,1,45,1894,55,233,219,1,10548,1,0,1,0,16
27/10/2022 14:56:54.823,0,0,1,1,1,1,44,2153,63,223,225,1,10548,1,0,1,0,16
27/10/2022 14:56:54.834,0,0,1,1,1,1,41,2432,71,245,232,1,10548,1,0,1,0,16
