collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:24.336,0,0,1,1,0,0,18,1082,31,0,2,1,10498,1,0,1,0,16
27/10/2022 14:43:24.348,0,0,1,1,0,0,16,477,14,141,6,1,10498,1,0,1,0,16
27/10/2022 14:43:24.357,0,0,1,1,0,0,18,621,18,122,10,1,10498,1,0,1,0,16
27/10/2022 14:43:24.367,0,0,1,1,0,0,20,694,20,131,13,1,10498,1,0,1,0,16
27/10/2022 14:43:24.377,0,0,1,1,0,0,19,642,18,156,17,1,10498,1,0,1,0,16
27/10/2022 14:43:24.388,0,0,1,1,0,0,21,678,19,146,21,1,10498,1,0,1,0,16
27/10/2022 14:43:24.398,0,0,1,1,0,0,22,704,20,157,25,1,10498,1,0,1,0,16
27/10/2022 14:43:24.409,0,0,1,1,0,0,22,915,26,169,30,1,10498,1,0,1,0,16
27/10/2022 14:43:24.419,0,0,1,1,0,0,25,519,15,176,35,1,10498,1,0,1,0,16
27/10/2022 14:43:24.43,0,0,1,1,0,0,25,818,23,177,40,1,10498,1,0,1,0,16
27/10/2022 14:43:24.44,0,0,1,1,0,0,26,624,18,191,45,1,10498,1,0,1,0,16
27/10/2022 14:43:24.45,0,0,1,1,0,0,27,926,27,180,49,1,10498,1,0,1,0,16
27/10/2022 14:43:24.461,0,0,1,1,0,0,27,898,26,200,55,1,10498,1,0,1,0,16
27/10/2022 14:43:24.471,0,0,1,1,0,0,28,788,23,208,60,1,10498,1,0,1,0,16
27/10/2022 14:43:24.483,0,0,1,1,0,0,27,1772,51,168,65,1,10498,1,0,1,0,16
27/10/2022 14:43:24.493,0,0,1,1,0,0,26,3120,91,106,68,1,10498,1,0,1,0,16
27/10/2022 14:43:24.502,0,0,1,1,0,0,32,2267,66,100,71,1,10498,1,0,1,0,16
27/10/2022 14:43:24.512,0,0,1,1,0,0,29,2653,77,115,74,1,10498,1,0,1,0,16
27/10/2022 14:43:24.523,0,0,1,1,0,0,26,3388,99,127,77,1,10498,1,0,1,0,16
27/10/2022 14:43:24.535,0,0,1,1,0,1,30,3079,90,114,81,1,10498,1,0,1,0,16
27/10/2022 14:43:24.545,0,0,1,1,1,1,23,4147,121,129,85,1,10498,1,0,1,0,16
27/10/2022 14:43:24.555,0,0,1,1,1,1,28,3367,98,117,88,1,10498,1,0,1,0,16
27/10/2022 14:43:24.565,0,0,1,1,1,1,30,3060,89,122,91,1,10498,1,0,1,0,16
27/10/2022 14:43:24.577,0,0,1,1,1,1,34,2630,77,132,95,1,10498,1,0,1,0,16
27/10/2022 14:43:24.586,0,0,1,1,1,1,32,3393,99,128,98,1,10498,1,0,1,0,16
27/10/2022 14:43:24.596,0,0,1,1,1,1,35,2571,75,151,102,1,10498,1,0,1,0,16
27/10/2022 14:43:24.607,0,0,1,1,1,1,38,2088,61,148,107,1,10498,1,0,1,0,16
27/10/2022 14:43:24.619,0,0,1,1,1,1,33,3040,89,163,111,1,10498,1,0,1,0,16
27/10/2022 14:43:24.627,0,0,1,1,1,1,36,2465,72,174,116,1,10498,1,0,1,0,16
27/10/2022 14:43:24.637,0,0,1,1,1,1,35,2978,87,191,120,1,10498,1,0,1,0,16
27/10/2022 14:43:24.648,0,0,1,1,1,1,40,2001,58,205,126,1,10498,1,0,1,0,16
27/10/2022 14:43:24.659,0,0,1,1,1,1,41,1979,57,214,132,1,10498,1,0,1,0,16
27/10/2022 14:43:24.668,0,0,1,1,1,1,41,1774,51,231,137,1,10498,1,0,1,0,16
27/10/2022 14:43:24.679,0,0,1,1,1,1,43,1761,51,204,143,1,10498,1,0,1,0,16
27/10/2022 14:43:24.69,0,0,1,1,1,1,40,2253,66,216,150,1,10498,1,0,1,0,16
27/10/2022 14:43:24.7,0,0,1,1,1,1,44,1404,41,221,155,1,10498,1,0,1,0,16
27/10/2022 14:43:24.709,0,0,1,1,1,1,42,2030,59,220,161,1,10498,1,0,1,0,16
27/10/2022 14:43:24.721,0,0,1,1,1,1,44,1639,48,223,167,1,10498,1,0,1,0,16
27/10/2022 14:43:24.732,0,0,1,1,1,1,43,1685,49,233,174,1,10498,1,0,1,0,16
27/10/2022 14:43:24.74,0,0,1,1,1,1,44,1725,50,216,179,1,10498,1,0,1,0,16
27/10/2022 14:43:24.751,0,0,1,1,1,1,43,1936,56,219,186,1,10498,1,0,1,0,16
27/10/2022 14:43:24.762,0,0,1,1,1,1,43,1793,52,233,192,1,10498,1,0,1,0,16
27/10/2022 14:43:24.773,0,0,1,1,1,1,42,2211,64,229,198,1,10498,1,0,1,0,16
27/10/2022 14:43:24.783,0,0,1,1,1,1,43,2017,59,227,204,1,10498,1,0,1,0,16
27/10/2022 14:43:24.793,0,0,1,1,1,1,44,1715,50,235,210,1,10498,1,0,1,0,16
27/10/2022 14:43:24.803,0,0,1,1,1,1,43,2019,59,232,216,1,10498,1,0,1,0,16
27/10/2022 14:43:24.814,0,0,1,1,1,1,44,1998,58,234,222,1,10498,1,0,1,0,16
27/10/2022 14:43:24.824,0,0,1,1,1,1,46,1250,36,238,230,1,10498,1,0,1,0,16
27/10/2022 14:43:24.835,0,0,1,1,1,1,45,1416,41,251,237,1,10498,1,0,1,0,16
27/10/2022 14:43:24.845,0,0,1,1,1,1,44,1510,44,260,243,1,10498,1,0,1,0,16
27/10/2022 14:43:24.855,0,0,1,1,1,1,45,1458,42,248,250,1,10498,1,0,1,0,16
27/10/2022 14:43:24.865,0,0,1,1,1,1,45,1138,33,276,257,1,10498,1,0,1,0,16
27/10/2022 14:43:24.877,0,0,1,1,1,1,43,2019,59,250,264,1,10498,1,0,1,0,16
27/10/2022 14:43:24.886,0,0,1,1,1,1,44,1723,50,243,270,1,10498,1,0,1,0,16
27/10/2022 14:43:24.897,0,0,1,1,1,1,43,1696,49,257,277,1,10498,1,0,1,0,16
27/10/2022 14:43:24.907,0,0,1,1,1,1,42,2176,63,244,283,1,10498,1,0,1,0,16
27/10/2022 14:43:24.917,0,0,1,1,1,1,47,1330,38,240,291,1,10498,1,0,1,0,16
27/10/2022 14:43:24.928,0,0,1,1,1,1,39,2299,67,262,298,1,10498,1,0,1,0,16
27/10/2022 14:43:24.938,0,0,1,1,1,1,45,1656,48,242,305,1,10498,1,0,1,0,16
27/10/2022 14:43:24.948,0,0,1,1,1,1,47,1428,41,240,311,1,10498,1,0,1,0,16
27/10/2022 14:43:24.959,0,0,1,1,1,1,44,1414,41,273,318,1,10498,1,0,1,0,16
27/10/2022 14:43:24.969,0,0,1,1,1,1,43,1446,42,277,326,1,10498,1,0,1,0,16
27/10/2022 14:43:24.979,0,0,1,1,1,1,45,786,23,291,333,1,10498,1,0,1,0,16
27/10/2022 14:43:24.991,0,0,1,1,1,1,43,835,24,301,342,1,10498,1,0,1,0,16
27/10/2022 14:43:25,0,0,1,1,1,1,42,629,18,302,350,1,10498,1,0,1,0,16
27/10/2022 14:43:25.01,0,0,1,1,1,1,39,820,24,303,358,1,10498,1,0,1,0,16
27/10/2022 14:43:25.02,0,0,1,1,1,1,42,1423,41,238,365,1,10498,1,0,1,0,16
27/10/2022 14:43:25.031,0,0,1,1,1,1,44,1367,40,245,371,1,10498,1,0,1,0,16
27/10/2022 14:43:25.043,0,0,1,1,1,1,44,1131,33,257,380,1,10498,1,0,1,0,16
27/10/2022 14:43:25.052,0,0,1,1,1,1,41,1571,46,270,385,1,10498,1,0,1,0,16
