collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:27.333,0,0,1,1,0,0,13,1076,31,0,2,1,10513,1,0,1,0,16
27/10/2022 14:47:27.343,0,0,1,1,0,0,19,431,12,99,5,1,10513,1,0,1,0,16
27/10/2022 14:47:27.354,0,0,1,1,0,0,17,668,19,133,9,1,10513,1,0,1,0,16
27/10/2022 14:47:27.364,0,0,1,1,0,0,18,816,23,129,13,1,10513,1,0,1,0,16
27/10/2022 14:47:27.376,0,0,1,1,0,0,19,693,20,156,17,1,10513,1,0,1,0,16
27/10/2022 14:47:27.386,0,0,1,1,0,0,21,831,24,142,21,1,10513,1,0,1,0,16
27/10/2022 14:47:27.396,0,0,1,1,0,0,22,767,22,153,25,1,10513,1,0,1,0,16
27/10/2022 14:47:27.406,0,0,1,1,0,0,23,587,17,169,30,1,10513,1,0,1,0,16
27/10/2022 14:47:27.416,0,0,1,1,0,0,24,651,19,163,34,1,10513,1,0,1,0,16
27/10/2022 14:47:27.426,0,0,1,1,0,0,26,601,17,171,39,1,10513,1,0,1,0,16
27/10/2022 14:47:27.437,0,0,1,1,0,0,26,755,22,177,43,1,10513,1,0,1,0,16
27/10/2022 14:47:27.447,0,0,1,1,0,0,27,830,24,179,48,1,10513,1,0,1,0,16
27/10/2022 14:47:27.457,0,0,1,1,0,0,28,747,21,194,53,1,10513,1,0,1,0,16
27/10/2022 14:47:27.469,0,0,1,1,0,0,29,677,19,208,60,1,10513,1,0,1,0,16
27/10/2022 14:47:27.478,0,0,1,1,0,0,28,1603,46,150,64,1,10513,1,0,1,0,16
27/10/2022 14:47:27.488,0,0,1,1,0,0,24,3109,91,108,67,1,10513,1,0,1,0,16
27/10/2022 14:47:27.501,0,0,1,1,0,0,25,3473,101,102,70,1,10513,1,0,1,0,16
