collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:38.737,0,0,1,1,0,0,18,1578,46,5,4,1,10510,1,0,1,0,16
27/10/2022 14:46:38.75,0,0,1,1,0,0,16,368,10,147,7,1,10510,1,0,1,0,16
27/10/2022 14:46:38.758,0,0,1,1,0,0,17,812,23,120,11,1,10510,1,0,1,0,16
27/10/2022 14:46:38.769,0,0,1,1,0,0,20,575,16,137,14,1,10510,1,0,1,0,16
27/10/2022 14:46:38.78,0,0,1,1,0,0,20,725,21,141,19,1,10510,1,0,1,0,16
27/10/2022 14:46:38.79,0,0,1,1,0,0,23,511,14,153,23,1,10510,1,0,1,0,16
27/10/2022 14:46:38.8,0,0,1,1,0,0,20,779,22,174,27,1,10510,1,0,1,0,16
27/10/2022 14:46:38.811,0,0,1,1,0,0,23,760,22,154,31,1,10510,1,0,1,0,16
27/10/2022 14:46:38.821,0,0,1,1,0,0,24,771,22,167,36,1,10510,1,0,1,0,16
27/10/2022 14:46:38.833,0,0,1,1,0,0,26,750,21,180,42,1,10510,1,0,1,0,16
27/10/2022 14:46:38.843,0,0,1,1,0,0,27,622,18,192,47,1,10510,1,0,1,0,16
27/10/2022 14:46:38.853,0,0,1,1,0,0,27,1009,29,182,52,1,10510,1,0,1,0,16
27/10/2022 14:46:38.864,0,0,1,1,0,0,28,749,21,211,57,1,10510,1,0,1,0,16
27/10/2022 14:46:38.875,0,0,1,1,0,0,29,745,21,206,63,1,10510,1,0,1,0,16
27/10/2022 14:46:38.884,0,0,1,1,0,0,23,3123,91,129,66,1,10510,1,0,1,0,16
27/10/2022 14:46:38.895,0,0,1,1,0,0,23,3469,101,96,69,1,10510,1,0,1,0,16
27/10/2022 14:46:38.905,0,0,1,1,0,0,29,2735,80,90,71,1,10510,1,0,1,0,16
27/10/2022 14:46:38.915,0,0,1,1,0,0,30,2517,73,111,74,1,10510,1,0,1,0,16
27/10/2022 14:46:38.927,0,0,1,1,0,1,27,3236,94,126,77,1,10510,1,0,1,0,16
27/10/2022 14:46:38.936,0,0,1,1,0,1,29,2814,82,123,81,1,10510,1,0,1,0,16
27/10/2022 14:46:38.947,0,0,1,1,1,1,27,3334,97,126,85,1,10510,1,0,1,0,16
27/10/2022 14:46:38.956,0,0,1,1,1,1,36,2159,63,118,88,1,10510,1,0,1,0,16
27/10/2022 14:46:38.967,0,0,1,1,1,1,29,3247,95,123,91,1,10510,1,0,1,0,16
27/10/2022 14:46:38.977,0,0,1,1,1,1,28,3870,113,117,94,1,10510,1,0,1,0,16
27/10/2022 14:46:38.988,0,0,1,1,1,1,28,4104,120,117,98,1,10510,1,0,1,0,16
27/10/2022 14:46:38.998,0,0,1,1,1,1,31,3387,99,156,102,1,10510,1,0,1,0,16
27/10/2022 14:46:39.009,0,0,1,1,1,1,37,2352,68,147,107,1,10510,1,0,1,0,16
27/10/2022 14:46:39.019,0,0,1,1,1,1,37,2530,74,170,111,1,10510,1,0,1,0,16
