collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:37.528,0,0,1,1,0,0,0,0,0,0,2,1,10484,1,0,1,0,16
27/10/2022 14:39:37.537,0,0,1,1,0,0,21,571,16,47,4,1,10484,1,0,1,0,16
27/10/2022 14:39:37.549,0,0,1,1,0,0,16,372,10,141,8,1,10484,1,0,1,0,16
27/10/2022 14:39:37.558,0,0,1,1,0,0,19,659,19,117,11,1,10484,1,0,1,0,16
27/10/2022 14:39:37.568,0,0,1,1,0,0,19,592,17,139,15,1,10484,1,0,1,0,16
27/10/2022 14:39:37.579,0,0,1,1,0,0,20,813,23,140,19,1,10484,1,0,1,0,16
27/10/2022 14:39:37.59,0,0,1,1,0,0,21,792,23,154,24,1,10484,1,0,1,0,16
27/10/2022 14:39:37.6,0,0,1,1,0,0,21,774,22,166,28,1,10484,1,0,1,0,16
27/10/2022 14:39:37.61,0,0,1,1,0,0,24,571,16,168,32,1,10484,1,0,1,0,16
27/10/2022 14:39:37.62,0,0,1,1,0,0,23,940,27,166,37,1,10484,1,0,1,0,16
27/10/2022 14:39:37.632,0,0,1,1,0,0,26,790,23,171,41,1,10484,1,0,1,0,16
27/10/2022 14:39:37.641,0,0,1,1,0,0,27,786,23,177,47,1,10484,1,0,1,0,16
27/10/2022 14:39:37.651,0,0,1,1,0,0,27,1084,31,182,51,1,10484,1,0,1,0,16
27/10/2022 14:39:37.663,0,0,1,1,0,0,28,587,17,216,57,1,10484,1,0,1,0,16
27/10/2022 14:39:37.672,0,0,1,1,0,0,28,910,26,208,62,1,10484,1,0,1,0,16
27/10/2022 14:39:37.683,0,0,1,1,0,0,28,2047,59,119,66,1,10484,1,0,1,0,16
27/10/2022 14:39:37.693,0,0,1,1,0,0,21,3974,116,98,68,1,10484,1,0,1,0,16
27/10/2022 14:39:37.705,0,0,1,1,0,0,29,2676,78,115,72,1,10484,1,0,1,0,16
27/10/2022 14:39:37.714,0,0,1,1,0,0,27,3086,90,114,74,1,10484,1,0,1,0,16
27/10/2022 14:39:37.725,0,0,1,1,0,1,26,3511,102,123,78,1,10484,1,0,1,0,16
27/10/2022 14:39:37.736,0,0,1,1,0,1,25,3843,112,117,82,1,10484,1,0,1,0,16
27/10/2022 14:39:37.746,0,0,1,1,1,1,30,2888,84,123,85,1,10484,1,0,1,0,16
27/10/2022 14:39:37.756,0,0,1,1,1,1,28,3607,105,114,88,1,10484,1,0,1,0,16
