collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:19.538,0,0,1,1,0,0,19,812,23,49,4,1,10494,1,0,1,0,16
27/10/2022 14:42:19.548,0,0,1,1,0,0,16,410,12,144,8,1,10494,1,0,1,0,16
27/10/2022 14:42:19.557,0,0,1,1,0,0,18,771,22,123,11,1,10494,1,0,1,0,16
27/10/2022 14:42:19.57,0,0,1,1,0,0,21,606,17,126,14,1,10494,1,0,1,0,16
27/10/2022 14:42:19.579,0,0,1,1,0,0,20,703,20,149,18,1,10494,1,0,1,0,16
27/10/2022 14:42:19.589,0,0,1,1,0,0,21,774,22,156,23,1,10494,1,0,1,0,16
27/10/2022 14:42:19.599,0,0,1,1,0,0,23,656,19,151,27,1,10494,1,0,1,0,16
27/10/2022 14:42:19.61,0,0,1,1,0,0,24,545,15,173,32,1,10494,1,0,1,0,16
27/10/2022 14:42:19.621,0,0,1,1,0,0,25,767,22,163,37,1,10494,1,0,1,0,16
27/10/2022 14:42:19.631,0,0,1,1,0,0,26,813,23,175,41,1,10494,1,0,1,0,16
27/10/2022 14:42:19.641,0,0,1,1,0,0,27,931,27,175,46,1,10494,1,0,1,0,16
27/10/2022 14:42:19.654,0,0,1,1,0,0,28,759,22,192,52,1,10494,1,0,1,0,16
27/10/2022 14:42:19.662,0,0,1,1,0,0,29,630,18,198,57,1,10494,1,0,1,0,16
27/10/2022 14:42:19.673,0,0,1,1,0,0,23,2149,62,176,62,1,10494,1,0,1,0,16
27/10/2022 14:42:19.682,0,0,1,1,0,0,23,3127,91,115,65,1,10494,1,0,1,0,16
27/10/2022 14:42:19.694,0,0,1,1,0,0,27,3218,94,105,68,1,10494,1,0,1,0,16
27/10/2022 14:42:19.706,0,0,1,1,0,0,27,2919,85,102,71,1,10494,1,0,1,0,16
27/10/2022 14:42:19.715,0,0,1,1,0,0,29,3095,90,108,74,1,10494,1,0,1,0,16
27/10/2022 14:42:19.725,0,0,1,1,0,1,29,3032,88,112,77,1,10494,1,0,1,0,16
27/10/2022 14:42:19.736,0,0,1,1,0,1,31,2605,76,119,81,1,10494,1,0,1,0,16
27/10/2022 14:42:19.746,0,0,1,1,1,1,32,2731,80,115,84,1,10494,1,0,1,0,16
27/10/2022 14:42:19.756,0,0,1,1,1,1,30,3689,108,123,87,1,10494,1,0,1,0,16
27/10/2022 14:42:19.766,0,0,1,1,1,1,31,2826,82,127,91,1,10494,1,0,1,0,16
27/10/2022 14:42:19.777,0,0,1,1,1,1,33,2935,86,138,94,1,10494,1,0,1,0,16
27/10/2022 14:42:19.787,0,0,1,1,1,1,34,2851,83,138,98,1,10494,1,0,1,0,16
27/10/2022 14:42:19.797,0,0,1,1,1,1,36,2511,73,155,102,1,10494,1,0,1,0,16
27/10/2022 14:42:19.807,0,0,1,1,1,1,35,2916,85,150,106,1,10494,1,0,1,0,16
27/10/2022 14:42:19.818,0,0,1,1,1,1,37,2822,82,157,111,1,10494,1,0,1,0,16
27/10/2022 14:42:19.829,0,0,1,1,1,1,34,2925,85,174,116,1,10494,1,0,1,0,16
27/10/2022 14:42:19.838,0,0,1,1,1,1,42,1753,51,195,121,1,10494,1,0,1,0,16
27/10/2022 14:42:19.849,0,0,1,1,1,1,42,1900,55,209,127,1,10494,1,0,1,0,16
27/10/2022 14:42:19.86,0,0,1,1,1,1,42,1808,52,219,133,1,10494,1,0,1,0,16
27/10/2022 14:42:19.87,0,0,1,1,1,1,43,1667,48,218,138,1,10494,1,0,1,0,16
27/10/2022 14:42:19.879,0,0,1,1,1,1,40,2258,66,214,144,1,10494,1,0,1,0,16
27/10/2022 14:42:19.891,0,0,1,1,1,1,45,1183,34,210,150,1,10494,1,0,1,0,16
27/10/2022 14:42:19.901,0,0,1,1,1,1,41,1973,57,218,156,1,10494,1,0,1,0,16
27/10/2022 14:42:19.911,0,0,1,1,1,1,44,1631,47,228,162,1,10494,1,0,1,0,16
27/10/2022 14:42:19.922,0,0,1,1,1,1,42,2109,61,218,168,1,10494,1,0,1,0,16
27/10/2022 14:42:19.933,0,0,1,1,1,1,44,1711,50,231,174,1,10494,1,0,1,0,16
27/10/2022 14:42:19.943,0,0,1,1,1,1,44,1578,46,233,180,1,10494,1,0,1,0,16
27/10/2022 14:42:19.953,0,0,1,1,1,1,44,1880,55,221,186,1,10494,1,0,1,0,16
27/10/2022 14:42:19.964,0,0,1,1,1,1,40,2616,76,224,194,1,10494,1,0,1,0,16
27/10/2022 14:42:19.975,0,0,1,1,1,1,41,2368,69,221,200,1,10494,1,0,1,0,16
27/10/2022 14:42:19.985,0,0,1,1,1,1,40,2477,72,231,206,1,10494,1,0,1,0,16
27/10/2022 14:42:19.995,0,0,1,1,1,1,41,2516,73,221,212,1,10494,1,0,1,0,16
27/10/2022 14:42:20.006,0,0,1,1,1,1,43,2266,66,218,218,1,10494,1,0,1,0,16
27/10/2022 14:42:20.016,0,0,1,1,1,1,41,2511,73,225,224,1,10494,1,0,1,0,16
27/10/2022 14:42:20.026,0,0,1,1,1,1,43,2180,63,229,230,1,10494,1,0,1,0,16
27/10/2022 14:42:20.037,0,0,1,1,1,1,42,1977,57,260,238,1,10494,1,0,1,0,16
27/10/2022 14:42:20.047,0,0,1,1,1,1,43,1827,53,255,245,1,10494,1,0,1,0,16
27/10/2022 14:42:20.057,0,0,1,1,1,1,45,1676,49,239,252,1,10494,1,0,1,0,16
27/10/2022 14:42:20.067,0,0,1,1,1,1,48,1033,30,247,258,1,10494,1,0,1,0,16
27/10/2022 14:42:20.078,0,0,1,1,1,1,45,1360,39,263,265,1,10494,1,0,1,0,16
27/10/2022 14:42:20.088,0,0,1,1,1,1,41,1918,56,272,272,1,10494,1,0,1,0,16
27/10/2022 14:42:20.099,0,0,1,1,1,1,46,1473,43,253,279,1,10494,1,0,1,0,16
27/10/2022 14:42:20.109,0,0,1,1,1,1,43,1479,43,274,286,1,10494,1,0,1,0,16
27/10/2022 14:42:20.119,0,0,1,1,1,1,43,1792,52,263,293,1,10494,1,0,1,0,16
27/10/2022 14:42:20.13,0,0,1,1,1,1,42,2040,59,252,299,1,10494,1,0,1,0,16
27/10/2022 14:42:20.14,0,0,1,1,1,1,45,1595,46,245,306,1,10494,1,0,1,0,16
27/10/2022 14:42:20.151,0,0,1,1,1,1,45,1044,30,283,315,1,10494,1,0,1,0,16
27/10/2022 14:42:20.161,0,0,1,1,1,1,44,1121,32,288,322,1,10494,1,0,1,0,16
27/10/2022 14:42:20.171,0,0,1,1,1,1,44,876,25,284,330,1,10494,1,0,1,0,16
27/10/2022 14:42:20.181,0,0,1,1,1,1,42,982,28,294,338,1,10494,1,0,1,0,16
27/10/2022 14:42:20.192,0,0,1,1,1,1,41,671,19,306,346,1,10494,1,0,1,0,16
27/10/2022 14:42:20.202,0,0,1,1,1,1,41,665,19,299,354,1,10494,1,0,1,0,16
27/10/2022 14:42:20.213,0,0,1,1,1,1,41,1304,38,259,361,1,10494,1,0,1,0,16
27/10/2022 14:42:20.223,0,0,1,1,1,1,43,1246,36,254,368,1,10494,1,0,1,0,16
27/10/2022 14:42:20.233,0,0,1,1,1,1,43,957,28,273,375,1,10494,1,0,1,0,16
27/10/2022 14:42:20.243,0,0,1,1,1,1,41,1098,32,289,383,1,10494,1,0,1,0,16
27/10/2022 14:42:20.255,0,0,1,1,1,1,39,1268,37,286,392,1,10494,1,0,1,0,16
27/10/2022 14:42:20.264,0,0,1,1,1,1,41,1019,29,275,398,1,10494,1,0,1,0,16
27/10/2022 14:42:20.275,0,0,1,1,1,1,40,1250,36,268,407,1,10494,1,0,1,0,16
27/10/2022 14:42:20.285,0,0,1,1,1,1,42,709,20,287,415,1,10494,1,0,1,0,16
27/10/2022 14:42:20.296,0,0,1,1,1,1,40,726,21,284,422,1,10494,1,0,1,0,16
27/10/2022 14:42:20.306,0,0,1,1,1,1,39,742,21,292,430,1,10494,1,0,1,0,16
27/10/2022 14:42:20.316,0,0,1,1,1,1,40,795,23,277,437,1,10494,1,0,1,0,16
27/10/2022 14:42:20.327,0,0,1,1,1,1,38,596,17,299,445,1,10494,1,0,1,0,16
27/10/2022 14:42:20.338,0,0,1,1,1,1,39,714,20,272,454,1,10494,1,0,1,0,16
27/10/2022 14:42:20.347,0,0,1,1,1,1,39,704,20,280,460,1,10494,1,0,1,0,16
27/10/2022 14:42:20.358,0,0,1,1,1,1,40,681,19,266,469,1,10494,1,0,1,0,16
27/10/2022 14:42:20.369,0,0,1,1,1,1,39,780,22,263,477,1,10494,1,0,1,0,16
27/10/2022 14:42:20.379,0,0,1,1,1,1,38,791,23,269,484,1,10494,1,0,1,0,16
27/10/2022 14:42:20.389,0,0,1,1,1,1,39,790,23,271,491,1,10494,1,0,1,0,16
27/10/2022 14:42:20.399,0,0,1,1,1,1,38,851,24,270,499,1,10494,1,0,1,0,16
27/10/2022 14:42:20.409,0,0,1,1,1,1,36,816,23,283,506,1,10494,1,0,1,0,16
27/10/2022 14:42:20.419,0,0,1,1,1,1,38,653,19,276,513,1,10494,1,0,1,0,16
27/10/2022 14:42:20.43,0,0,1,1,1,1,38,835,24,269,520,1,10494,1,0,1,0,16
27/10/2022 14:42:20.441,0,0,1,1,1,1,38,854,25,263,528,1,10494,1,0,1,0,16
27/10/2022 14:42:20.451,0,0,1,1,1,1,38,648,19,277,535,1,10494,1,0,1,0,16
27/10/2022 14:42:20.461,0,0,1,1,1,1,37,869,25,266,542,1,10494,1,0,1,0,16
27/10/2022 14:42:20.471,0,0,1,1,1,1,38,1089,31,246,548,1,10494,1,0,1,0,16
27/10/2022 14:42:20.482,0,0,1,1,1,1,39,973,28,243,556,1,10494,1,0,1,0,16
27/10/2022 14:42:20.492,0,0,1,1,1,1,38,888,26,262,563,1,10494,1,0,1,0,16
27/10/2022 14:42:20.503,0,0,1,1,1,1,38,749,21,265,571,1,10494,1,0,1,0,16
27/10/2022 14:42:20.512,0,0,1,1,1,1,37,756,22,271,578,1,10494,1,0,1,0,16
27/10/2022 14:42:20.524,0,0,1,1,1,1,37,636,18,274,585,1,10494,1,0,1,0,16
27/10/2022 14:42:20.533,0,0,1,1,1,1,36,743,21,273,592,1,10494,1,0,1,0,16
27/10/2022 14:42:20.544,0,0,1,1,1,1,36,1270,37,246,598,1,10494,1,0,1,0,16
27/10/2022 14:42:20.555,0,0,1,1,1,1,39,927,27,239,607,1,10494,1,0,1,0,16
27/10/2022 14:42:20.565,0,0,1,1,1,1,35,1131,33,273,613,1,10494,1,0,1,0,16
27/10/2022 14:42:20.577,0,0,1,1,1,1,39,892,26,246,620,1,10494,1,0,1,0,16
27/10/2022 14:42:20.586,0,0,1,1,1,1,37,882,25,262,628,1,10494,1,0,1,0,16
27/10/2022 14:42:20.596,0,0,1,1,1,1,37,1145,33,243,634,1,10494,1,0,1,0,16
27/10/2022 14:42:20.608,0,0,1,1,1,1,37,1183,34,248,641,1,10494,1,0,1,0,16
