collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:14.734,0,0,1,1,0,0,19,880,25,0,3,1,10490,1,0,1,0,16
27/10/2022 14:41:14.744,0,0,1,1,0,0,16,327,9,153,7,1,10490,1,0,1,0,16
27/10/2022 14:41:14.754,0,0,1,1,0,0,18,628,18,121,10,1,10490,1,0,1,0,16
27/10/2022 14:41:14.765,0,0,1,1,0,0,19,768,22,128,14,1,10490,1,0,1,0,16
27/10/2022 14:41:14.776,0,0,1,1,0,0,19,668,19,156,17,1,10490,1,0,1,0,16
27/10/2022 14:41:14.786,0,0,1,1,0,0,22,723,21,142,21,1,10490,1,0,1,0,16
27/10/2022 14:41:14.796,0,0,1,1,0,0,22,673,19,155,26,1,10490,1,0,1,0,16
27/10/2022 14:41:14.807,0,0,1,1,0,0,23,839,24,158,31,1,10490,1,0,1,0,16
27/10/2022 14:41:14.817,0,0,1,1,0,0,23,888,26,174,35,1,10490,1,0,1,0,16
27/10/2022 14:41:14.827,0,0,1,1,0,0,25,792,23,173,40,1,10490,1,0,1,0,16
27/10/2022 14:41:14.837,0,0,1,1,0,0,26,691,20,190,45,1,10490,1,0,1,0,16
27/10/2022 14:41:14.848,0,0,1,1,0,0,27,857,25,180,50,1,10490,1,0,1,0,16
27/10/2022 14:41:14.859,0,0,1,1,0,0,29,684,20,193,56,1,10490,1,0,1,0,16
27/10/2022 14:41:14.869,0,0,1,1,0,0,26,1506,44,184,61,1,10490,1,0,1,0,16
27/10/2022 14:41:14.879,0,0,1,1,0,0,27,2003,58,142,65,1,10490,1,0,1,0,16
27/10/2022 14:41:14.889,0,0,1,1,0,0,23,3508,102,108,67,1,10490,1,0,1,0,16
27/10/2022 14:41:14.899,0,0,1,1,0,0,26,3412,99,102,70,1,10490,1,0,1,0,16
27/10/2022 14:41:14.911,0,0,1,1,0,0,29,2730,79,107,73,1,10490,1,0,1,0,16
27/10/2022 14:41:14.922,0,0,1,1,0,0,28,3105,90,128,77,1,10490,1,0,1,0,16
27/10/2022 14:41:14.932,0,0,1,1,0,1,24,3861,113,125,80,1,10490,1,0,1,0,16
27/10/2022 14:41:14.943,0,0,1,1,1,1,34,2162,63,131,84,1,10490,1,0,1,0,16
27/10/2022 14:41:14.953,0,0,1,1,1,1,32,2942,86,119,87,1,10490,1,0,1,0,16
27/10/2022 14:41:14.963,0,0,1,1,1,1,30,3255,95,131,90,1,10490,1,0,1,0,16
27/10/2022 14:41:14.973,0,0,1,1,1,1,31,3198,93,112,93,1,10490,1,0,1,0,16
27/10/2022 14:41:14.983,0,0,1,1,1,1,27,3934,115,129,97,1,10490,1,0,1,0,16
27/10/2022 14:41:14.994,0,0,1,1,1,1,39,2128,62,132,101,1,10490,1,0,1,0,16
27/10/2022 14:41:15.005,0,0,1,1,1,1,34,3051,89,157,105,1,10490,1,0,1,0,16
27/10/2022 14:41:15.015,0,0,1,1,1,1,41,1622,47,176,110,1,10490,1,0,1,0,16
27/10/2022 14:41:15.024,0,0,1,1,1,1,33,3327,97,184,114,1,10490,1,0,1,0,16
27/10/2022 14:41:15.036,0,0,1,1,1,1,40,2286,66,173,119,1,10490,1,0,1,0,16
27/10/2022 14:41:15.046,0,0,1,1,1,1,37,2851,83,178,124,1,10490,1,0,1,0,16
27/10/2022 14:41:15.056,0,0,1,1,1,1,40,2220,65,197,129,1,10490,1,0,1,0,16
27/10/2022 14:41:15.071,0,0,1,1,1,1,43,1688,49,216,138,1,10490,1,0,1,0,16
27/10/2022 14:41:15.082,0,0,1,1,1,1,41,2143,62,225,144,1,10490,1,0,1,0,16
27/10/2022 14:41:15.093,0,0,1,1,1,1,38,2871,84,217,150,1,10490,1,0,1,0,16
27/10/2022 14:41:15.103,0,0,1,1,1,1,44,1798,52,209,156,1,10490,1,0,1,0,16
27/10/2022 14:41:15.112,0,0,1,1,1,1,43,1965,57,224,162,1,10490,1,0,1,0,16
27/10/2022 14:41:15.123,0,0,1,1,1,1,40,2333,68,227,168,1,10490,1,0,1,0,16
27/10/2022 14:41:15.133,0,0,1,1,1,1,42,2109,61,232,174,1,10490,1,0,1,0,16
27/10/2022 14:41:15.143,0,0,1,1,1,1,43,1778,52,236,180,1,10490,1,0,1,0,16
27/10/2022 14:41:15.154,0,0,1,1,1,1,43,1970,57,227,186,1,10490,1,0,1,0,16
27/10/2022 14:41:15.165,0,0,1,1,1,1,45,1898,55,223,192,1,10490,1,0,1,0,16
27/10/2022 14:41:15.175,0,0,1,1,1,1,42,2265,66,226,198,1,10490,1,0,1,0,16
27/10/2022 14:41:15.185,0,0,1,1,1,1,43,2207,64,222,204,1,10490,1,0,1,0,16
27/10/2022 14:41:15.195,0,0,1,1,1,1,44,1947,57,221,210,1,10490,1,0,1,0,16
27/10/2022 14:41:15.205,0,0,1,1,1,1,43,2214,64,221,215,1,10490,1,0,1,0,16
27/10/2022 14:41:15.216,0,0,1,1,1,1,44,2203,64,216,222,1,10490,1,0,1,0,16
27/10/2022 14:41:15.226,0,0,1,1,1,1,43,1815,53,252,227,1,10490,1,0,1,0,16
27/10/2022 14:41:15.237,0,0,1,1,1,1,45,1540,45,247,236,1,10490,1,0,1,0,16
27/10/2022 14:41:15.247,0,0,1,1,1,1,45,1237,36,262,243,1,10490,1,0,1,0,16
27/10/2022 14:41:15.258,0,0,1,1,1,1,46,1399,40,257,249,1,10490,1,0,1,0,16
27/10/2022 14:41:15.268,0,0,1,1,1,1,43,1912,56,253,256,1,10490,1,0,1,0,16
27/10/2022 14:41:15.278,0,0,1,1,1,1,44,2316,67,226,262,1,10490,1,0,1,0,16
27/10/2022 14:41:15.288,0,0,1,1,1,1,44,2067,60,231,269,1,10490,1,0,1,0,16
27/10/2022 14:41:15.298,0,0,1,1,1,1,44,1340,39,275,276,1,10490,1,0,1,0,16
27/10/2022 14:41:15.31,0,0,1,1,1,1,46,1259,36,259,284,1,10490,1,0,1,0,16
27/10/2022 14:41:15.32,0,0,1,1,1,1,47,1356,39,249,291,1,10490,1,0,1,0,16
27/10/2022 14:41:15.33,0,0,1,1,1,1,40,2294,67,261,298,1,10490,1,0,1,0,16
27/10/2022 14:41:15.34,0,0,1,1,1,1,46,1268,37,261,305,1,10490,1,0,1,0,16
27/10/2022 14:41:15.35,0,0,1,1,1,1,45,1400,41,268,312,1,10490,1,0,1,0,16
27/10/2022 14:41:15.36,0,0,1,1,1,1,43,1607,47,268,319,1,10490,1,0,1,0,16
27/10/2022 14:41:15.371,0,0,1,1,1,1,44,891,26,304,327,1,10490,1,0,1,0,16
27/10/2022 14:41:15.382,0,0,1,1,1,1,43,1019,29,292,335,1,10490,1,0,1,0,16
27/10/2022 14:41:15.391,0,0,1,1,1,1,42,814,23,306,343,1,10490,1,0,1,0,16
27/10/2022 14:41:15.403,0,0,1,1,1,1,42,625,18,303,351,1,10490,1,0,1,0,16
27/10/2022 14:41:15.413,0,0,1,1,1,1,41,657,19,293,359,1,10490,1,0,1,0,16
27/10/2022 14:41:15.423,0,0,1,1,1,1,42,1306,38,251,366,1,10490,1,0,1,0,16
27/10/2022 14:41:15.435,0,0,1,1,1,1,44,918,26,269,374,1,10490,1,0,1,0,16
27/10/2022 14:41:15.444,0,0,1,1,1,1,42,1133,33,272,382,1,10490,1,0,1,0,16
27/10/2022 14:41:15.455,0,0,1,1,1,1,41,1007,29,286,390,1,10490,1,0,1,0,16
27/10/2022 14:41:15.466,0,0,1,1,1,1,41,1032,30,275,397,1,10490,1,0,1,0,16
27/10/2022 14:41:15.476,0,0,1,1,1,1,42,834,24,284,405,1,10490,1,0,1,0,16
27/10/2022 14:41:15.486,0,0,1,1,1,1,42,842,24,277,412,1,10490,1,0,1,0,16
27/10/2022 14:41:15.497,0,0,1,1,1,1,40,850,24,273,421,1,10490,1,0,1,0,16
27/10/2022 14:41:15.507,0,0,1,1,1,1,39,609,17,295,429,1,10490,1,0,1,0,16
27/10/2022 14:41:15.517,0,0,1,1,1,1,38,588,17,303,437,1,10490,1,0,1,0,16
27/10/2022 14:41:15.528,0,0,1,1,1,1,38,866,25,290,445,1,10490,1,0,1,0,16
27/10/2022 14:41:15.538,0,0,1,1,1,1,39,611,17,285,452,1,10490,1,0,1,0,16
27/10/2022 14:41:15.548,0,0,1,1,1,1,38,819,24,280,460,1,10490,1,0,1,0,16
27/10/2022 14:41:15.559,0,0,1,1,1,1,36,651,19,307,467,1,10490,1,0,1,0,16
27/10/2022 14:41:15.57,0,0,1,1,1,1,38,846,24,279,475,1,10490,1,0,1,0,16
27/10/2022 14:41:15.579,0,0,1,1,1,1,39,816,23,265,482,1,10490,1,0,1,0,16
27/10/2022 14:41:15.591,0,0,1,1,1,1,39,751,22,270,489,1,10490,1,0,1,0,16
27/10/2022 14:41:15.601,0,0,1,1,1,1,38,707,20,275,497,1,10490,1,0,1,0,16
27/10/2022 14:41:15.61,0,0,1,1,1,1,38,794,23,276,504,1,10490,1,0,1,0,16
27/10/2022 14:41:15.621,0,0,1,1,1,1,37,913,26,268,511,1,10490,1,0,1,0,16
27/10/2022 14:41:15.63,0,0,1,1,1,1,39,720,21,259,519,1,10490,1,0,1,0,16
27/10/2022 14:41:15.64,0,0,1,1,1,1,37,764,22,277,526,1,10490,1,0,1,0,16
27/10/2022 14:41:15.651,0,0,1,1,1,1,38,689,20,266,533,1,10490,1,0,1,0,16
27/10/2022 14:41:15.663,0,0,1,1,1,1,38,936,27,247,542,1,10490,1,0,1,0,16
27/10/2022 14:41:15.673,0,0,1,1,1,1,40,1036,30,232,548,1,10490,1,0,1,0,16
27/10/2022 14:41:15.682,0,0,1,1,1,1,37,954,27,271,555,1,10490,1,0,1,0,16
27/10/2022 14:41:15.693,0,0,1,1,1,1,39,963,28,250,562,1,10490,1,0,1,0,16
27/10/2022 14:41:15.704,0,0,1,1,1,1,39,816,23,246,568,1,10490,1,0,1,0,16
27/10/2022 14:41:15.715,0,0,1,1,1,1,37,820,24,265,578,1,10490,1,0,1,0,16
27/10/2022 14:41:15.725,0,0,1,1,1,1,36,561,16,288,585,1,10490,1,0,1,0,16
27/10/2022 14:41:15.735,0,0,1,1,1,1,37,759,22,260,592,1,10490,1,0,1,0,16
27/10/2022 14:41:15.747,0,0,1,1,1,1,38,944,27,239,599,1,10490,1,0,1,0,16
27/10/2022 14:41:15.756,0,0,1,1,1,1,38,999,29,247,605,1,10490,1,0,1,0,16
27/10/2022 14:41:15.767,0,0,1,1,1,1,39,840,24,251,612,1,10490,1,0,1,0,16
27/10/2022 14:41:15.777,0,0,1,1,1,1,38,1014,29,247,619,1,10490,1,0,1,0,16
27/10/2022 14:41:15.788,0,0,1,1,1,1,37,767,22,274,627,1,10490,1,0,1,0,16
27/10/2022 14:41:15.797,0,0,1,1,1,1,35,1193,34,262,633,1,10490,1,0,1,0,16
27/10/2022 14:41:15.808,0,0,1,1,1,1,39,920,26,238,640,1,10490,1,0,1,0,16
27/10/2022 14:41:15.819,0,0,1,1,1,1,38,773,22,270,647,1,10490,1,0,1,0,16
27/10/2022 14:41:15.829,0,0,1,1,1,1,38,804,23,262,654,1,10490,1,0,1,0,16
27/10/2022 14:41:15.839,0,0,1,1,1,1,36,939,27,265,661,1,10490,1,0,1,0,16
27/10/2022 14:41:15.849,0,0,1,1,1,1,36,828,24,270,667,1,10490,1,0,1,0,16
27/10/2022 14:41:15.86,0,0,1,1,1,1,37,685,20,255,676,1,10490,1,0,1,0,16
27/10/2022 14:41:15.87,0,0,1,1,1,1,35,684,20,279,683,1,10490,1,0,1,0,16
27/10/2022 14:41:15.881,0,0,1,1,1,1,35,871,25,269,690,1,10490,1,0,1,0,16
27/10/2022 14:41:15.891,0,0,1,1,1,1,36,928,27,251,697,1,10490,1,0,1,0,16
27/10/2022 14:41:15.903,0,0,1,1,1,1,37,908,26,248,704,1,10490,1,0,1,0,16
27/10/2022 14:41:15.913,0,0,1,1,1,1,37,930,27,250,711,1,10490,1,0,1,0,16
27/10/2022 14:41:15.922,0,0,1,1,1,1,36,886,25,271,717,1,10490,1,0,1,0,16
27/10/2022 14:41:15.933,0,0,1,1,1,1,36,960,28,254,724,1,10490,1,0,1,0,16
27/10/2022 14:41:15.943,0,0,1,1,1,1,38,802,23,251,731,1,10490,1,0,1,0,16
27/10/2022 14:41:15.955,0,0,1,1,1,1,37,1071,31,242,739,1,10490,1,0,1,0,16
27/10/2022 14:41:15.964,0,0,1,1,1,1,38,841,24,247,746,1,10490,1,0,1,0,16
27/10/2022 14:41:15.975,0,0,1,1,1,1,37,713,20,258,753,1,10490,1,0,1,0,16
27/10/2022 14:41:15.985,0,0,1,1,1,1,37,839,24,255,760,1,10490,1,0,1,0,16
27/10/2022 14:41:15.996,0,0,1,1,1,1,36,680,19,265,767,1,10490,1,0,1,0,16
27/10/2022 14:41:16.005,0,0,1,1,1,1,36,630,18,272,774,1,10490,1,0,1,0,16
27/10/2022 14:41:16.016,0,0,1,1,1,1,35,801,23,265,781,1,10490,1,0,1,0,16
27/10/2022 14:41:16.027,0,0,1,1,1,1,35,744,21,265,789,1,10490,1,0,1,0,16
27/10/2022 14:41:16.037,0,0,1,1,1,1,37,647,18,253,797,1,10490,1,0,1,0,16
27/10/2022 14:41:16.047,0,0,1,1,1,1,36,630,18,261,803,1,10490,1,0,1,0,16
27/10/2022 14:41:16.058,0,0,1,1,1,1,35,660,19,263,810,1,10490,1,0,1,0,16
27/10/2022 14:41:16.068,0,0,1,1,1,1,35,907,26,249,817,1,10490,1,0,1,0,16
27/10/2022 14:41:16.078,0,0,1,1,1,1,36,866,25,256,824,1,10490,1,0,1,0,16
27/10/2022 14:41:16.088,0,0,1,1,1,1,36,773,22,257,830,1,10490,1,0,1,0,16
27/10/2022 14:41:16.099,0,0,1,1,1,1,33,693,20,287,837,1,10490,1,0,1,0,16
27/10/2022 14:41:16.108,0,0,1,1,1,1,34,760,22,260,844,1,10490,1,0,1,0,16
27/10/2022 14:41:16.12,0,0,1,1,1,1,36,691,20,260,852,1,10490,1,0,1,0,16
27/10/2022 14:41:16.131,0,0,1,1,1,1,35,1034,30,242,859,1,10490,1,0,1,0,16
27/10/2022 14:41:16.14,0,0,1,1,1,1,36,783,22,248,866,1,10490,1,0,1,0,16
27/10/2022 14:41:16.151,0,0,1,1,1,1,36,703,20,253,873,1,10490,1,0,1,0,16
27/10/2022 14:41:16.162,0,0,1,1,1,1,36,749,21,256,879,1,10490,1,0,1,0,16
27/10/2022 14:41:16.172,0,0,1,1,1,1,35,750,21,260,887,1,10490,1,0,1,0,16
27/10/2022 14:41:16.182,0,0,1,1,1,1,35,707,20,259,893,1,10490,1,0,1,0,16
27/10/2022 14:41:16.193,0,0,1,1,1,1,35,772,22,259,900,1,10490,1,0,1,0,16
