collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:01:13.542,0,0,1,1,0,0,16,1617,47,0,3,1,10564,1,0,1,0,16
27/10/2022 15:01:13.552,0,0,1,1,0,0,16,318,9,148,7,1,10564,1,0,1,0,16
27/10/2022 15:01:13.562,0,0,1,1,0,0,18,794,23,120,10,1,10564,1,0,1,0,16
27/10/2022 15:01:13.573,0,0,1,1,0,0,20,682,20,128,14,1,10564,1,0,1,0,16
27/10/2022 15:01:13.583,0,0,1,1,0,0,19,653,19,151,18,1,10564,1,0,1,0,16
27/10/2022 15:01:13.593,0,0,1,1,0,0,21,897,26,142,22,1,10564,1,0,1,0,16
27/10/2022 15:01:13.603,0,0,1,1,0,0,22,661,19,154,26,1,10564,1,0,1,0,16
27/10/2022 15:01:13.614,0,0,1,1,0,0,23,732,21,154,31,1,10564,1,0,1,0,16
27/10/2022 15:01:13.625,0,0,1,1,0,0,22,924,27,172,36,1,10564,1,0,1,0,16
27/10/2022 15:01:13.634,0,0,1,1,0,0,26,657,19,169,40,1,10564,1,0,1,0,16
27/10/2022 15:01:13.646,0,0,1,1,0,0,26,697,20,191,45,1,10564,1,0,1,0,16
27/10/2022 15:01:13.657,0,0,1,1,0,0,28,724,21,185,50,1,10564,1,0,1,0,16
27/10/2022 15:01:13.665,0,0,1,1,0,0,28,870,25,193,56,1,10564,1,0,1,0,16
27/10/2022 15:01:13.677,0,0,1,1,0,0,28,1036,30,194,61,1,10564,1,0,1,0,16
27/10/2022 15:01:13.686,0,0,1,1,0,0,24,2962,86,125,64,1,10564,1,0,1,0,16
27/10/2022 15:01:13.697,0,0,1,1,0,0,25,2996,87,111,67,1,10564,1,0,1,0,16
27/10/2022 15:01:13.707,0,0,1,1,0,0,24,3668,107,112,70,1,10564,1,0,1,0,16
27/10/2022 15:01:13.718,0,0,1,1,0,0,27,2909,85,110,73,1,10564,1,0,1,0,16
27/10/2022 15:01:13.728,0,0,1,1,0,0,32,2362,69,123,77,1,10564,1,0,1,0,16
27/10/2022 15:01:13.738,0,0,1,1,0,1,31,2481,72,126,80,1,10564,1,0,1,0,16
27/10/2022 15:01:13.748,0,0,1,1,0,1,29,3305,96,128,84,1,10564,1,0,1,0,16
27/10/2022 15:01:13.758,0,0,1,1,1,1,29,3181,93,118,87,1,10564,1,0,1,0,16
27/10/2022 15:01:13.769,0,0,1,1,1,1,24,4306,126,126,90,1,10564,1,0,1,0,16
27/10/2022 15:01:13.78,0,0,1,1,1,1,26,4187,122,111,93,1,10564,1,0,1,0,16
27/10/2022 15:01:13.791,0,0,1,1,1,1,30,3327,97,136,97,1,10564,1,0,1,0,16
27/10/2022 15:01:13.8,0,0,1,1,1,1,39,1821,53,139,101,1,10564,1,0,1,0,16
27/10/2022 15:01:13.811,0,0,1,1,1,1,36,2531,74,158,105,1,10564,1,0,1,0,16
27/10/2022 15:01:13.821,0,0,1,1,1,1,35,2754,80,159,110,1,10564,1,0,1,0,16
27/10/2022 15:01:13.831,0,0,1,1,1,1,37,2561,75,178,114,1,10564,1,0,1,0,16
27/10/2022 15:01:13.842,0,0,1,1,1,1,40,1947,57,190,120,1,10564,1,0,1,0,16
