collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:01.534,0,0,1,1,0,0,12,1695,49,0,2,1,10504,1,0,1,0,16
27/10/2022 14:45:01.544,0,0,1,1,0,0,17,347,10,145,6,1,10504,1,0,1,0,16
27/10/2022 14:45:01.555,0,0,1,1,0,0,17,657,19,134,9,1,10504,1,0,1,0,16
27/10/2022 14:45:01.565,0,0,1,1,0,0,18,811,23,129,13,1,10504,1,0,1,0,16
27/10/2022 14:45:01.575,0,0,1,1,0,0,21,568,16,137,17,1,10504,1,0,1,0,16
27/10/2022 14:45:01.587,0,0,1,1,0,0,21,822,24,141,21,1,10504,1,0,1,0,16
27/10/2022 14:45:01.597,0,0,1,1,0,0,22,774,22,155,25,1,10504,1,0,1,0,16
27/10/2022 14:45:01.608,0,0,1,1,0,0,23,598,17,170,30,1,10504,1,0,1,0,16
27/10/2022 14:45:01.617,0,0,1,1,0,0,24,809,23,165,34,1,10504,1,0,1,0,16
27/10/2022 14:45:01.629,0,0,1,1,0,0,26,642,18,178,39,1,10504,1,0,1,0,16
27/10/2022 14:45:01.638,0,0,1,1,0,0,26,748,21,188,44,1,10504,1,0,1,0,16
27/10/2022 14:45:01.648,0,0,1,1,0,0,27,804,23,179,49,1,10504,1,0,1,0,16
27/10/2022 14:45:01.658,0,0,1,1,0,0,27,952,27,201,54,1,10504,1,0,1,0,16
27/10/2022 14:45:01.67,0,0,1,1,0,0,29,707,20,209,60,1,10504,1,0,1,0,16
27/10/2022 14:45:01.68,0,0,1,1,0,0,27,1499,43,184,65,1,10504,1,0,1,0,16
27/10/2022 14:45:01.691,0,0,1,1,0,0,24,2930,85,123,68,1,10504,1,0,1,0,16
27/10/2022 14:45:01.7,0,0,1,1,0,0,22,3818,111,106,71,1,10504,1,0,1,0,16
27/10/2022 14:45:01.713,0,0,1,1,0,0,27,2877,84,102,74,1,10504,1,0,1,0,16
27/10/2022 14:45:01.722,0,0,1,1,0,0,28,2869,84,124,78,1,10504,1,0,1,0,16
