collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:27.933,0,0,1,1,0,0,16,1687,49,0,3,1,10476,1,0,1,0,16
27/10/2022 14:37:27.945,0,0,1,1,0,0,16,340,9,148,7,1,10476,1,0,1,0,16
27/10/2022 14:37:27.955,0,0,1,1,0,0,18,750,21,121,10,1,10476,1,0,1,0,16
27/10/2022 14:37:27.97,0,0,1,1,0,0,21,536,15,135,16,1,10476,1,0,1,0,16
27/10/2022 14:37:27.982,0,0,1,1,0,0,20,803,23,149,21,1,10476,1,0,1,0,16
27/10/2022 14:37:27.992,0,0,1,1,0,0,21,783,22,159,25,1,10476,1,0,1,0,16
27/10/2022 14:37:28.004,0,0,1,1,0,0,23,635,18,158,29,1,10476,1,0,1,0,16
27/10/2022 14:37:28.013,0,0,1,1,0,0,22,854,25,171,34,1,10476,1,0,1,0,16
27/10/2022 14:37:28.024,0,0,1,1,0,0,25,717,21,163,38,1,10476,1,0,1,0,16
27/10/2022 14:37:28.033,0,0,1,1,0,0,26,792,23,178,43,1,10476,1,0,1,0,16
27/10/2022 14:37:28.044,0,0,1,1,0,0,27,816,23,180,48,1,10476,1,0,1,0,16
27/10/2022 14:37:28.054,0,0,1,1,0,0,28,763,22,194,54,1,10476,1,0,1,0,16
27/10/2022 14:37:28.065,0,0,1,1,0,0,29,697,20,209,60,1,10476,1,0,1,0,16
27/10/2022 14:37:28.075,0,0,1,1,0,0,22,2389,70,186,64,1,10476,1,0,1,0,16
27/10/2022 14:37:28.086,0,0,1,1,0,0,26,2813,82,106,67,1,10476,1,0,1,0,16
27/10/2022 14:37:28.096,0,0,1,1,0,0,24,3576,104,107,70,1,10476,1,0,1,0,16
27/10/2022 14:37:28.106,0,0,1,1,0,0,28,2805,82,102,73,1,10476,1,0,1,0,16
27/10/2022 14:37:28.118,0,0,1,1,0,0,27,3372,98,113,76,1,10476,1,0,1,0,16
27/10/2022 14:37:28.127,0,0,1,1,0,1,31,2571,75,130,80,1,10476,1,0,1,0,16
27/10/2022 14:37:28.138,0,0,1,1,0,1,33,2592,75,123,83,1,10476,1,0,1,0,16
27/10/2022 14:37:28.147,0,0,1,1,1,1,27,3535,103,118,87,1,10476,1,0,1,0,16
27/10/2022 14:37:28.157,0,0,1,1,1,1,31,2997,87,129,90,1,10476,1,0,1,0,16
27/10/2022 14:37:28.168,0,0,1,1,1,1,32,2700,79,122,93,1,10476,1,0,1,0,16
27/10/2022 14:37:28.179,0,0,1,1,1,1,31,3090,90,132,97,1,10476,1,0,1,0,16
27/10/2022 14:37:28.189,0,0,1,1,1,1,29,3904,114,128,100,1,10476,1,0,1,0,16
27/10/2022 14:37:28.199,0,0,1,1,1,1,30,3560,104,147,104,1,10476,1,0,1,0,16
27/10/2022 14:37:28.21,0,0,1,1,1,1,33,3301,96,157,109,1,10476,1,0,1,0,16
27/10/2022 14:37:28.22,0,0,1,1,1,1,39,2229,65,166,113,1,10476,1,0,1,0,16
