collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:04.535,0,0,1,1,0,0,12,1565,45,0,2,1,10519,1,0,1,0,16
27/10/2022 14:49:04.546,0,0,1,1,0,0,18,503,14,104,5,1,10519,1,0,1,0,16
27/10/2022 14:49:04.556,0,0,1,1,0,0,17,547,16,130,9,1,10519,1,0,1,0,16
27/10/2022 14:49:04.566,0,0,1,1,0,0,19,722,21,124,13,1,10519,1,0,1,0,16
27/10/2022 14:49:04.576,0,0,1,1,0,0,19,655,19,160,16,1,10519,1,0,1,0,16
27/10/2022 14:49:04.588,0,0,1,1,0,0,21,759,22,143,21,1,10519,1,0,1,0,16
27/10/2022 14:49:04.597,0,0,1,1,0,0,22,745,21,153,25,1,10519,1,0,1,0,16
27/10/2022 14:49:04.607,0,0,1,1,0,0,21,906,26,168,29,1,10519,1,0,1,0,16
27/10/2022 14:49:04.618,0,0,1,1,0,0,24,662,19,169,34,1,10519,1,0,1,0,16
27/10/2022 14:49:04.628,0,0,1,1,0,0,24,835,24,174,39,1,10519,1,0,1,0,16
27/10/2022 14:49:04.639,0,0,1,1,0,0,26,617,18,186,44,1,10519,1,0,1,0,16
27/10/2022 14:49:04.648,0,0,1,1,0,0,27,865,25,179,49,1,10519,1,0,1,0,16
27/10/2022 14:49:04.658,0,0,1,1,0,0,27,904,26,199,53,1,10519,1,0,1,0,16
27/10/2022 14:49:04.67,0,0,1,1,0,0,28,1063,31,196,60,1,10519,1,0,1,0,16
27/10/2022 14:49:04.68,0,0,1,1,0,0,20,3030,88,150,63,1,10519,1,0,1,0,16
27/10/2022 14:49:04.691,0,0,1,1,0,0,26,2720,79,105,66,1,10519,1,0,1,0,16
27/10/2022 14:49:04.701,0,0,1,1,0,0,29,2797,81,108,69,1,10519,1,0,1,0,16
27/10/2022 14:49:04.711,0,0,1,1,0,0,26,3196,93,104,72,1,10519,1,0,1,0,16
27/10/2022 14:49:04.725,0,0,1,1,0,1,26,3550,104,125,76,1,10519,1,0,1,0,16
27/10/2022 14:49:04.736,0,0,1,1,0,1,33,2417,70,108,80,1,10519,1,0,1,0,16
27/10/2022 14:49:04.747,0,0,1,1,1,1,24,3953,115,121,84,1,10519,1,0,1,0,16
27/10/2022 14:49:04.758,0,0,1,1,1,1,28,3425,100,116,87,1,10519,1,0,1,0,16
27/10/2022 14:49:04.768,0,0,1,1,1,1,29,3505,102,120,90,1,10519,1,0,1,0,16
27/10/2022 14:49:04.778,0,0,1,1,1,1,31,3361,98,120,93,1,10519,1,0,1,0,16
27/10/2022 14:49:04.789,0,0,1,1,1,1,31,3347,98,124,98,1,10519,1,0,1,0,16
27/10/2022 14:49:04.799,0,0,1,1,1,1,29,3820,111,153,101,1,10519,1,0,1,0,16
27/10/2022 14:49:04.81,0,0,1,1,1,1,36,2683,78,140,106,1,10519,1,0,1,0,16
27/10/2022 14:49:04.82,0,0,1,1,1,1,33,3175,93,162,110,1,10519,1,0,1,0,16
27/10/2022 14:49:04.83,0,0,1,1,1,1,35,2881,84,177,114,1,10519,1,0,1,0,16
27/10/2022 14:49:04.841,0,0,1,1,1,1,33,3391,99,175,120,1,10519,1,0,1,0,16
27/10/2022 14:49:04.851,0,0,1,1,1,1,42,2013,58,187,125,1,10519,1,0,1,0,16
27/10/2022 14:49:04.861,0,0,1,1,1,1,43,2121,62,192,130,1,10519,1,0,1,0,16
27/10/2022 14:49:04.873,0,0,1,1,1,1,42,1744,51,239,136,1,10519,1,0,1,0,16
27/10/2022 14:49:04.882,0,0,1,1,1,1,43,1750,51,227,142,1,10519,1,0,1,0,16
27/10/2022 14:49:04.892,0,0,1,1,1,1,40,2777,81,186,147,1,10519,1,0,1,0,16
27/10/2022 14:49:04.904,0,0,1,1,1,1,39,2816,82,200,153,1,10519,1,0,1,0,16
