collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:35:27.721,0,0,1,1,0,0,13,1664,48,0,2,1,10763,1,0,1,0,18
27/10/2022 16:35:27.732,0,0,1,1,0,0,16,266,7,153,7,1,10763,1,0,1,0,18
27/10/2022 16:35:27.742,0,0,1,1,0,0,17,747,21,125,10,1,10763,1,0,1,0,18
27/10/2022 16:35:27.752,0,0,1,1,0,0,21,557,16,127,14,1,10763,1,0,1,0,18
27/10/2022 16:35:27.763,0,0,1,1,0,0,20,590,17,151,18,1,10763,1,0,1,0,18
27/10/2022 16:35:27.773,0,0,1,1,0,0,21,908,26,142,22,1,10763,1,0,1,0,18
27/10/2022 16:35:27.783,0,0,1,1,0,0,23,679,19,152,26,1,10763,1,0,1,0,18
27/10/2022 16:35:27.794,0,0,1,1,0,0,23,644,18,162,31,1,10763,1,0,1,0,18
27/10/2022 16:35:27.804,0,0,1,1,0,0,24,767,22,175,35,1,10763,1,0,1,0,18
27/10/2022 16:35:27.815,0,0,1,1,0,0,25,862,25,172,40,1,10763,1,0,1,0,18
27/10/2022 16:35:27.824,0,0,1,1,0,0,27,822,24,179,45,1,10763,1,0,1,0,18
27/10/2022 16:35:27.836,0,0,1,1,0,0,28,729,21,188,51,1,10763,1,0,1,0,18
27/10/2022 16:35:27.846,0,0,1,1,0,0,30,653,19,201,56,1,10763,1,0,1,0,18
27/10/2022 16:35:27.857,0,0,1,1,0,0,28,1100,32,196,61,1,10763,1,0,1,0,18
27/10/2022 16:35:27.867,0,0,1,1,0,0,27,2268,66,129,65,1,10763,1,0,1,0,18
27/10/2022 16:35:27.878,0,0,1,1,0,0,26,2904,85,109,68,1,10763,1,0,1,0,18
27/10/2022 16:35:27.888,0,0,1,1,0,0,24,3366,98,111,71,1,10763,1,0,1,0,18
27/10/2022 16:35:27.898,0,0,1,1,0,0,25,3699,108,103,73,1,10763,1,0,1,0,18
27/10/2022 16:35:27.908,0,0,1,1,0,0,20,4210,123,97,76,1,10763,1,0,1,0,18
27/10/2022 16:35:27.918,0,0,1,1,0,0,26,3760,110,91,78,1,10763,1,0,1,0,18
27/10/2022 16:35:27.929,0,0,1,1,1,0,25,3996,117,111,81,1,10763,1,0,1,0,18
27/10/2022 16:35:27.94,0,0,1,1,1,1,33,2367,69,131,86,1,10763,1,0,1,0,18
27/10/2022 16:35:27.95,0,0,1,1,1,1,30,3460,101,131,89,1,10763,1,0,1,0,18
27/10/2022 16:35:27.96,0,0,1,1,1,1,32,3089,90,138,93,1,10763,1,0,1,0,18
27/10/2022 16:35:27.97,0,0,1,1,1,1,32,3100,90,123,96,1,10763,1,0,1,0,18
27/10/2022 16:35:27.98,0,0,1,1,1,1,30,3659,107,139,100,1,10763,1,0,1,0,18
27/10/2022 16:35:27.991,0,0,1,1,1,1,41,1845,54,136,104,1,10763,1,0,1,0,18
27/10/2022 16:35:28.001,0,0,1,1,1,1,40,2311,67,144,108,1,10763,1,0,1,0,18
27/10/2022 16:35:28.012,0,0,1,1,1,1,35,3450,101,157,112,1,10763,1,0,1,0,18
27/10/2022 16:35:28.022,0,0,1,1,1,1,36,3015,88,175,117,1,10763,1,0,1,0,18
27/10/2022 16:35:28.033,0,0,1,1,1,1,40,2508,73,179,122,1,10763,1,0,1,0,18
27/10/2022 16:35:28.043,0,0,1,1,1,1,42,1998,58,178,127,1,10763,1,0,1,0,18
27/10/2022 16:35:28.053,0,0,1,1,1,1,38,2933,85,199,132,1,10763,1,0,1,0,18
27/10/2022 16:35:28.063,0,0,1,1,1,1,44,1773,51,208,138,1,10763,1,0,1,0,18
27/10/2022 16:35:28.073,0,0,1,1,1,1,39,2688,78,220,143,1,10763,1,0,1,0,18
27/10/2022 16:35:28.085,0,0,1,1,1,1,43,2030,59,208,149,1,10763,1,0,1,0,18
27/10/2022 16:35:28.095,0,0,1,1,1,1,42,2270,66,206,155,1,10763,1,0,1,0,18
27/10/2022 16:35:28.105,0,0,1,1,1,1,40,2747,80,213,160,1,10763,1,0,1,0,18
27/10/2022 16:35:28.115,0,0,1,1,1,1,41,2721,79,216,166,1,10763,1,0,1,0,18
27/10/2022 16:35:28.126,0,0,1,1,1,1,44,1949,57,224,173,1,10763,1,0,1,0,18
27/10/2022 16:35:28.136,0,0,1,1,1,1,45,1967,57,216,179,1,10763,1,0,1,0,18
27/10/2022 16:35:28.147,0,0,1,1,1,1,47,1362,39,221,185,1,10763,1,0,1,0,18
27/10/2022 16:35:28.156,0,0,1,1,1,1,44,2060,60,214,191,1,10763,1,0,1,0,18
27/10/2022 16:35:28.167,0,0,1,1,1,1,46,1853,54,222,197,1,10763,1,0,1,0,18
27/10/2022 16:35:28.178,0,0,1,1,1,1,44,2118,62,224,203,1,10763,1,0,1,0,18
27/10/2022 16:35:28.188,0,0,1,1,1,1,45,1938,56,228,209,1,10763,1,0,1,0,18
27/10/2022 16:35:28.198,0,0,1,1,1,1,45,1924,56,224,215,1,10763,1,0,1,0,18
27/10/2022 16:35:28.208,0,0,1,1,1,1,46,2007,58,224,221,1,10763,1,0,1,0,18
27/10/2022 16:35:28.219,0,0,1,1,1,1,40,2898,84,245,229,1,10763,1,0,1,0,18
27/10/2022 16:35:28.23,0,0,1,1,1,1,45,2184,63,232,235,1,10763,1,0,1,0,18
27/10/2022 16:35:28.241,0,0,1,1,1,1,48,1513,44,245,242,1,10763,1,0,1,0,18
27/10/2022 16:35:28.249,0,0,1,1,1,1,44,2061,60,260,249,1,10763,1,0,1,0,18
27/10/2022 16:35:28.261,0,0,1,1,1,1,46,1813,53,261,255,1,10763,1,0,1,0,18
27/10/2022 16:35:28.271,0,0,1,1,1,1,44,2413,70,241,262,1,10763,1,0,1,0,18
27/10/2022 16:35:28.281,0,0,1,1,1,1,45,2054,60,244,269,1,10763,1,0,1,0,18
27/10/2022 16:35:28.292,0,0,1,1,1,1,47,1503,44,252,275,1,10763,1,0,1,0,18
27/10/2022 16:35:28.302,0,0,1,1,1,1,46,1524,44,266,283,1,10763,1,0,1,0,18
27/10/2022 16:35:28.311,0,0,1,1,1,1,47,1130,33,275,290,1,10763,1,0,1,0,18
27/10/2022 16:35:28.322,0,0,1,1,1,1,44,1555,45,274,298,1,10763,1,0,1,0,18
27/10/2022 16:35:28.333,0,0,1,1,1,1,46,1103,32,277,306,1,10763,1,0,1,0,18
27/10/2022 16:35:28.344,0,0,1,1,1,1,47,1107,32,282,315,1,10763,1,0,1,0,18
27/10/2022 16:35:28.355,0,0,1,1,1,1,42,2094,61,256,322,1,10763,1,0,1,0,18
27/10/2022 16:35:28.366,0,0,1,1,1,1,47,1135,33,278,330,1,10763,1,0,1,0,18
27/10/2022 16:35:28.376,0,0,1,1,1,1,44,1044,30,295,337,1,10763,1,0,1,0,18
27/10/2022 16:35:28.386,0,0,1,1,1,1,44,901,26,292,345,1,10763,1,0,1,0,18
27/10/2022 16:35:28.396,0,0,1,1,1,1,43,1031,30,285,353,1,10763,1,0,1,0,18
27/10/2022 16:35:28.406,0,0,1,1,1,1,40,1014,29,313,361,1,10763,1,0,1,0,18
27/10/2022 16:35:28.417,0,0,1,1,1,1,42,882,25,291,368,1,10763,1,0,1,0,18
27/10/2022 16:35:28.428,0,0,1,1,1,1,43,764,22,297,378,1,10763,1,0,1,0,18
27/10/2022 16:35:28.438,0,0,1,1,1,1,43,1046,30,273,385,1,10763,1,0,1,0,18
27/10/2022 16:35:28.447,0,0,1,1,1,1,38,1142,33,313,390,1,10763,1,0,1,0,18
27/10/2022 16:35:28.459,0,0,1,1,1,1,41,795,23,288,401,1,10763,1,0,1,0,18
27/10/2022 16:35:28.468,0,0,1,1,1,1,38,930,27,308,409,1,10763,1,0,1,0,18
27/10/2022 16:35:28.479,0,0,1,1,1,1,41,647,18,293,416,1,10763,1,0,1,0,18
27/10/2022 16:35:28.49,0,0,1,1,1,1,40,629,18,289,425,1,10763,1,0,1,0,18
27/10/2022 16:35:28.5,0,0,1,1,1,1,39,787,23,284,433,1,10763,1,0,1,0,18
27/10/2022 16:35:28.51,0,0,1,1,1,1,37,798,23,304,441,1,10763,1,0,1,0,18
27/10/2022 16:35:28.52,0,0,1,1,1,1,38,1011,29,275,448,1,10763,1,0,1,0,18
27/10/2022 16:35:28.531,0,0,1,1,1,1,40,777,22,269,455,1,10763,1,0,1,0,18
27/10/2022 16:35:28.541,0,0,1,1,1,1,39,1003,29,279,462,1,10763,1,0,1,0,18
27/10/2022 16:35:28.552,0,0,1,1,1,1,39,754,22,282,470,1,10763,1,0,1,0,18
27/10/2022 16:35:28.562,0,0,1,1,1,1,38,803,23,288,477,1,10763,1,0,1,0,18
27/10/2022 16:35:28.573,0,0,1,1,1,1,39,748,21,272,485,1,10763,1,0,1,0,18
27/10/2022 16:35:28.583,0,0,1,1,1,1,38,754,22,274,493,1,10763,1,0,1,0,18
27/10/2022 16:35:28.594,0,0,1,1,1,1,38,952,27,267,502,1,10763,1,0,1,0,18
27/10/2022 16:35:28.607,0,0,1,1,1,1,39,642,18,274,510,1,10763,1,0,1,0,18
27/10/2022 16:35:28.619,0,0,1,1,1,1,38,686,20,265,519,1,10763,1,0,1,0,18
27/10/2022 16:35:28.631,0,0,1,1,1,1,36,606,17,292,528,1,10763,1,0,1,0,18
27/10/2022 16:35:28.639,0,0,1,1,1,1,37,620,18,276,534,1,10763,1,0,1,0,18
27/10/2022 16:35:28.65,0,0,1,1,1,1,36,703,20,278,541,1,10763,1,0,1,0,18
27/10/2022 16:35:28.661,0,0,1,1,1,1,36,799,23,271,550,1,10763,1,0,1,0,18
27/10/2022 16:35:28.672,0,0,1,1,1,1,37,655,19,269,557,1,10763,1,0,1,0,18
27/10/2022 16:35:28.682,0,0,1,1,1,1,37,728,21,263,564,1,10763,1,0,1,0,18
27/10/2022 16:35:28.692,0,0,1,1,1,1,36,783,22,269,571,1,10763,1,0,1,0,18
27/10/2022 16:35:28.702,0,0,1,1,1,1,36,732,21,273,578,1,10763,1,0,1,0,18
27/10/2022 16:35:28.712,0,0,1,1,1,1,36,827,24,268,586,1,10763,1,0,1,0,18
27/10/2022 16:35:28.722,0,0,1,1,1,1,36,910,26,255,592,1,10763,1,0,1,0,18
27/10/2022 16:35:28.733,0,0,1,1,1,1,35,811,23,272,601,1,10763,1,0,1,0,18
27/10/2022 16:35:28.743,0,0,1,1,1,1,36,590,17,276,608,1,10763,1,0,1,0,18
27/10/2022 16:35:28.753,0,0,1,1,1,1,36,673,19,271,615,1,10763,1,0,1,0,18
27/10/2022 16:35:28.765,0,0,1,1,1,1,36,849,24,255,622,1,10763,1,0,1,0,18
27/10/2022 16:35:28.775,0,0,1,1,1,1,37,657,19,263,630,1,10763,1,0,1,0,18
27/10/2022 16:35:28.785,0,0,1,1,1,1,36,633,18,270,636,1,10763,1,0,1,0,18
27/10/2022 16:35:28.796,0,0,1,1,1,1,37,790,23,250,644,1,10763,1,0,1,0,18
27/10/2022 16:35:28.806,0,0,1,1,1,1,36,892,26,249,651,1,10763,1,0,1,0,18
27/10/2022 16:35:28.816,0,0,1,1,1,1,36,796,23,259,658,1,10763,1,0,1,0,18
27/10/2022 16:35:28.826,0,0,1,1,1,1,37,651,19,257,665,1,10763,1,0,1,0,18
27/10/2022 16:35:28.837,0,0,1,1,1,1,37,628,18,248,672,1,10763,1,0,1,0,18
27/10/2022 16:35:28.847,0,0,1,1,1,1,35,772,22,266,679,1,10763,1,0,1,0,18
27/10/2022 16:35:28.857,0,0,1,1,1,1,37,851,24,248,685,1,10763,1,0,1,0,18
27/10/2022 16:35:28.868,0,0,1,1,1,1,34,1038,30,254,694,1,10763,1,0,1,0,18
27/10/2022 16:35:28.878,0,0,1,1,1,1,35,902,26,250,701,1,10763,1,0,1,0,18
27/10/2022 16:35:28.889,0,0,1,1,1,1,36,759,22,258,707,1,10763,1,0,1,0,18
27/10/2022 16:35:28.899,0,0,1,1,1,1,37,763,22,250,714,1,10763,1,0,1,0,18
27/10/2022 16:35:28.909,0,0,1,1,1,1,34,994,29,263,721,1,10763,1,0,1,0,18
27/10/2022 16:35:28.92,0,0,1,1,1,1,35,916,26,258,728,1,10763,1,0,1,0,18
27/10/2022 16:35:28.931,0,0,1,1,1,1,36,751,22,260,735,1,10763,1,0,1,0,18
27/10/2022 16:35:28.94,0,0,1,1,1,1,36,1076,31,243,742,1,10763,1,0,1,0,18
27/10/2022 16:35:28.95,0,0,1,1,1,1,36,867,25,255,748,1,10763,1,0,1,0,18
27/10/2022 16:35:28.962,0,0,1,1,1,1,37,753,22,251,755,1,10763,1,0,1,0,18
27/10/2022 16:35:28.971,0,0,1,1,1,1,37,735,21,249,762,1,10763,1,0,1,0,18
27/10/2022 16:35:28.981,0,0,1,1,1,1,34,860,25,265,769,1,10763,1,0,1,0,18
27/10/2022 16:35:28.993,0,0,1,1,1,1,36,709,20,263,777,1,10763,1,0,1,0,18
27/10/2022 16:35:29.002,0,0,1,1,1,1,34,1050,30,252,784,1,10763,1,0,1,0,18
27/10/2022 16:35:29.012,0,0,1,1,1,1,35,788,23,256,790,1,10763,1,0,1,0,18
27/10/2022 16:35:29.023,0,0,1,1,1,1,37,832,24,244,797,1,10763,1,0,1,0,18
27/10/2022 16:35:29.033,0,0,1,1,1,1,36,892,26,244,804,1,10763,1,0,1,0,18
27/10/2022 16:35:29.044,0,0,1,1,1,1,36,858,25,260,810,1,10763,1,0,1,0,18
27/10/2022 16:35:29.054,0,0,1,1,1,1,35,929,27,254,816,1,10763,1,0,1,0,18
