collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:35:43.921,0,0,1,1,0,0,16,1709,50,0,2,1,10764,1,0,1,0,18
27/10/2022 16:35:43.932,0,0,1,1,0,0,16,329,9,148,6,1,10764,1,0,1,0,18
27/10/2022 16:35:43.942,0,0,1,1,0,0,17,830,24,124,10,1,10764,1,0,1,0,18
27/10/2022 16:35:43.954,0,0,1,1,0,0,20,673,19,128,14,1,10764,1,0,1,0,18
27/10/2022 16:35:43.967,0,0,1,1,0,0,21,490,14,153,18,1,10764,1,0,1,0,18
27/10/2022 16:35:43.977,0,0,1,1,0,0,22,718,21,142,22,1,10764,1,0,1,0,18
27/10/2022 16:35:43.988,0,0,1,1,0,0,22,653,19,166,27,1,10764,1,0,1,0,18
27/10/2022 16:35:43.998,0,0,1,1,0,0,24,677,19,157,31,1,10764,1,0,1,0,18
27/10/2022 16:35:44.008,0,0,1,1,0,0,24,653,19,176,36,1,10764,1,0,1,0,18
27/10/2022 16:35:44.019,0,0,1,1,0,0,26,809,23,169,42,1,10764,1,0,1,0,18
27/10/2022 16:35:44.029,0,0,1,1,0,0,27,805,23,184,47,1,10764,1,0,1,0,18
27/10/2022 16:35:44.039,0,0,1,1,0,0,27,688,20,205,50,1,10764,1,0,1,0,18
27/10/2022 16:35:44.051,0,0,1,1,0,0,28,797,23,204,57,1,10764,1,0,1,0,18
27/10/2022 16:35:44.06,0,0,1,1,0,0,27,1615,47,165,62,1,10764,1,0,1,0,18
27/10/2022 16:35:44.07,0,0,1,1,0,0,32,1614,47,124,65,1,10764,1,0,1,0,18
27/10/2022 16:35:44.081,0,0,1,1,0,0,32,2211,64,118,68,1,10764,1,0,1,0,18
27/10/2022 16:35:44.091,0,0,1,1,0,0,27,3348,98,111,71,1,10764,1,0,1,0,18
27/10/2022 16:35:44.103,0,0,1,1,0,0,28,2950,86,100,74,1,10764,1,0,1,0,18
27/10/2022 16:35:44.112,0,0,1,1,0,0,25,3542,103,92,77,1,10764,1,0,1,0,18
27/10/2022 16:35:44.123,0,0,1,1,0,0,31,2599,76,111,80,1,10764,1,0,1,0,18
27/10/2022 16:35:44.133,0,0,1,1,1,0,32,2560,75,116,83,1,10764,1,0,1,0,18
27/10/2022 16:35:44.143,0,0,1,1,1,1,34,2421,70,128,86,1,10764,1,0,1,0,18
27/10/2022 16:35:44.153,0,0,1,1,1,1,33,2735,80,135,90,1,10764,1,0,1,0,18
27/10/2022 16:35:44.164,0,0,1,1,1,1,30,3389,99,130,94,1,10764,1,0,1,0,18
27/10/2022 16:35:44.174,0,0,1,1,1,1,31,3256,95,130,98,1,10764,1,0,1,0,18
27/10/2022 16:35:44.186,0,0,1,1,1,1,36,2922,85,124,101,1,10764,1,0,1,0,18
27/10/2022 16:35:44.195,0,0,1,1,1,1,35,2810,82,158,105,1,10764,1,0,1,0,18
27/10/2022 16:35:44.205,0,0,1,1,1,1,37,2732,80,149,109,1,10764,1,0,1,0,18
27/10/2022 16:35:44.216,0,0,1,1,1,1,37,2578,75,174,114,1,10764,1,0,1,0,18
27/10/2022 16:35:44.227,0,0,1,1,1,1,40,2214,64,193,120,1,10764,1,0,1,0,18
27/10/2022 16:35:44.237,0,0,1,1,1,1,39,2343,68,179,125,1,10764,1,0,1,0,18
27/10/2022 16:35:44.248,0,0,1,1,1,1,38,2768,81,193,130,1,10764,1,0,1,0,18
27/10/2022 16:35:44.258,0,0,1,1,1,1,41,2392,70,205,135,1,10764,1,0,1,0,18
27/10/2022 16:35:44.269,0,0,1,1,1,1,38,2751,80,207,142,1,10764,1,0,1,0,18
27/10/2022 16:35:44.279,0,0,1,1,1,1,38,2850,83,218,148,1,10764,1,0,1,0,18
27/10/2022 16:35:44.288,0,0,1,1,1,1,44,1700,49,214,152,1,10764,1,0,1,0,18
27/10/2022 16:35:44.299,0,0,1,1,1,1,43,2286,66,205,159,1,10764,1,0,1,0,18
27/10/2022 16:35:44.31,0,0,1,1,1,1,45,2143,62,199,164,1,10764,1,0,1,0,18
27/10/2022 16:35:44.32,0,0,1,1,1,1,44,1864,54,231,170,1,10764,1,0,1,0,18
27/10/2022 16:35:44.331,0,0,1,1,1,1,42,2299,67,230,177,1,10764,1,0,1,0,18
27/10/2022 16:35:44.341,0,0,1,1,1,1,44,1894,55,233,183,1,10764,1,0,1,0,18
27/10/2022 16:35:44.352,0,0,1,1,1,1,43,2154,63,225,189,1,10764,1,0,1,0,18
27/10/2022 16:35:44.362,0,0,1,1,1,1,45,2112,61,220,195,1,10764,1,0,1,0,18
27/10/2022 16:35:44.372,0,0,1,1,1,1,41,2387,69,236,201,1,10764,1,0,1,0,18
27/10/2022 16:35:44.383,0,0,1,1,1,1,40,2952,86,226,208,1,10764,1,0,1,0,18
27/10/2022 16:35:44.393,0,0,1,1,1,1,38,3305,96,221,214,1,10764,1,0,1,0,18
27/10/2022 16:35:44.403,0,0,1,1,1,1,42,2640,77,223,220,1,10764,1,0,1,0,18
27/10/2022 16:35:44.414,0,0,1,1,1,1,44,2076,60,241,226,1,10764,1,0,1,0,18
27/10/2022 16:35:44.423,0,0,1,1,1,1,42,2574,75,233,232,1,10764,1,0,1,0,18
27/10/2022 16:35:44.435,0,0,1,1,1,1,45,1392,40,279,240,1,10764,1,0,1,0,18
27/10/2022 16:35:44.445,0,0,1,1,1,1,41,2521,73,253,247,1,10764,1,0,1,0,18
27/10/2022 16:35:44.455,0,0,1,1,1,1,46,1821,53,245,253,1,10764,1,0,1,0,18
27/10/2022 16:35:44.466,0,0,1,1,1,1,46,1528,44,266,260,1,10764,1,0,1,0,18
27/10/2022 16:35:44.476,0,0,1,1,1,1,46,1628,47,259,267,1,10764,1,0,1,0,18
27/10/2022 16:35:44.486,0,0,1,1,1,1,43,2043,59,255,274,1,10764,1,0,1,0,18
27/10/2022 16:35:44.497,0,0,1,1,1,1,43,1943,56,256,281,1,10764,1,0,1,0,18
27/10/2022 16:35:44.507,0,0,1,1,1,1,47,1179,34,275,288,1,10764,1,0,1,0,18
27/10/2022 16:35:44.518,0,0,1,1,1,1,44,1458,42,282,297,1,10764,1,0,1,0,18
27/10/2022 16:35:44.528,0,0,1,1,1,1,42,2054,60,267,304,1,10764,1,0,1,0,18
27/10/2022 16:35:44.538,0,0,1,1,1,1,46,1232,36,255,311,1,10764,1,0,1,0,18
27/10/2022 16:35:44.55,0,0,1,1,1,1,44,1500,43,283,318,1,10764,1,0,1,0,18
27/10/2022 16:35:44.559,0,0,1,1,1,1,45,1009,29,294,326,1,10764,1,0,1,0,18
27/10/2022 16:35:44.569,0,0,1,1,1,1,42,1380,40,282,334,1,10764,1,0,1,0,18
27/10/2022 16:35:44.579,0,0,1,1,1,1,44,924,27,284,342,1,10764,1,0,1,0,18
27/10/2022 16:35:44.59,0,0,1,1,1,1,44,795,23,294,350,1,10764,1,0,1,0,18
27/10/2022 16:35:44.6,0,0,1,1,1,1,42,1061,31,291,357,1,10764,1,0,1,0,18
27/10/2022 16:35:44.61,0,0,1,1,1,1,43,916,26,275,365,1,10764,1,0,1,0,18
27/10/2022 16:35:44.621,0,0,1,1,1,1,42,1018,29,281,372,1,10764,1,0,1,0,18
27/10/2022 16:35:44.632,0,0,1,1,1,1,42,809,23,297,380,1,10764,1,0,1,0,18
27/10/2022 16:35:44.642,0,0,1,1,1,1,41,1090,31,285,388,1,10764,1,0,1,0,18
27/10/2022 16:35:44.652,0,0,1,1,1,1,42,848,24,276,395,1,10764,1,0,1,0,18
27/10/2022 16:35:44.662,0,0,1,1,1,1,42,741,21,285,404,1,10764,1,0,1,0,18
27/10/2022 16:35:44.674,0,0,1,1,1,1,40,925,27,282,412,1,10764,1,0,1,0,18
27/10/2022 16:35:44.683,0,0,1,1,1,1,37,635,18,328,420,1,10764,1,0,1,0,18
27/10/2022 16:35:44.695,0,0,1,1,1,1,39,595,17,294,428,1,10764,1,0,1,0,18
27/10/2022 16:35:44.703,0,0,1,1,1,1,39,715,20,288,435,1,10764,1,0,1,0,18
27/10/2022 16:35:44.714,0,0,1,1,1,1,39,967,28,270,442,1,10764,1,0,1,0,18
27/10/2022 16:35:44.724,0,0,1,1,1,1,40,740,21,278,449,1,10764,1,0,1,0,18
27/10/2022 16:35:44.735,0,0,1,1,1,1,38,881,25,284,458,1,10764,1,0,1,0,18
27/10/2022 16:35:44.746,0,0,1,1,1,1,38,957,28,279,466,1,10764,1,0,1,0,18
27/10/2022 16:35:44.755,0,0,1,1,1,1,39,660,19,277,473,1,10764,1,0,1,0,18
27/10/2022 16:35:44.766,0,0,1,1,1,1,37,750,21,293,480,1,10764,1,0,1,0,18
27/10/2022 16:35:44.776,0,0,1,1,1,1,38,782,22,277,488,1,10764,1,0,1,0,18
27/10/2022 16:35:44.787,0,0,1,1,1,1,39,721,21,271,495,1,10764,1,0,1,0,18
27/10/2022 16:35:44.796,0,0,1,1,1,1,38,848,24,269,502,1,10764,1,0,1,0,18
27/10/2022 16:35:44.808,0,0,1,1,1,1,39,643,18,260,511,1,10764,1,0,1,0,18
27/10/2022 16:35:44.818,0,0,1,1,1,1,36,723,21,278,519,1,10764,1,0,1,0,18
27/10/2022 16:35:44.828,0,0,1,1,1,1,37,704,20,273,526,1,10764,1,0,1,0,18
27/10/2022 16:35:44.838,0,0,1,1,1,1,37,695,20,273,534,1,10764,1,0,1,0,18
