collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:25:30.686,0,0,0,1,1,1,19,-1300,39,0,1863,0,10385,0,1,0,1,15
27/10/2022 13:25:30.697,0,0,0,1,1,1,13,-1985,59,-42,1861,0,10385,0,1,0,1,15
27/10/2022 13:25:30.707,0,0,0,1,1,1,16,-1734,51,-61,1859,0,10385,0,1,0,1,15
27/10/2022 13:25:30.718,0,0,0,1,1,1,20,-1258,37,-82,1857,0,10385,0,1,0,1,15
27/10/2022 13:25:30.727,0,0,0,1,1,1,19,-1702,50,-88,1855,0,10385,0,1,0,1,15
27/10/2022 13:25:30.737,0,0,0,1,1,1,21,-1653,49,-92,1852,0,10385,0,1,0,1,15
27/10/2022 13:25:30.749,0,0,0,1,1,1,21,-1944,57,-100,1849,0,10385,0,1,0,1,15
27/10/2022 13:25:30.759,0,0,0,1,1,1,21,-2340,69,-106,1846,0,10385,0,1,0,1,15
27/10/2022 13:25:30.77,0,0,0,1,1,1,24,-1969,58,-103,1843,0,10385,0,1,0,1,15
27/10/2022 13:25:30.78,0,0,0,1,1,1,27,-1876,55,-109,1840,0,10385,0,1,0,1,15
27/10/2022 13:25:30.789,0,0,0,1,1,1,26,-2241,66,-114,1837,0,10385,0,1,0,1,15
27/10/2022 13:25:30.8,0,0,0,1,1,1,29,-1940,57,-128,1833,0,10385,0,1,0,1,15
27/10/2022 13:25:30.81,0,0,0,1,1,1,30,-2104,62,-136,1829,0,10385,0,1,0,1,15
27/10/2022 13:25:30.821,0,0,0,1,1,1,34,-1392,41,-160,1824,0,10385,0,1,0,1,15
27/10/2022 13:25:30.831,0,0,0,1,1,1,33,-1954,58,-177,1820,0,10385,0,1,0,1,15
27/10/2022 13:25:30.841,0,0,0,1,1,1,37,-1388,41,-178,1815,0,10385,0,1,0,1,15
27/10/2022 13:25:30.851,0,0,0,1,1,1,34,-1783,53,-198,1810,0,10385,0,1,0,1,15
27/10/2022 13:25:30.862,0,0,0,1,1,1,36,-1596,47,-200,1804,0,10385,0,1,0,1,15
27/10/2022 13:25:30.872,0,0,0,1,1,1,38,-1212,36,-203,1798,0,10385,0,1,0,1,15
27/10/2022 13:25:30.884,0,0,0,1,1,1,35,-1539,46,-217,1792,0,10385,0,1,0,1,15
27/10/2022 13:25:30.893,0,0,0,1,1,1,35,-1220,36,-233,1786,0,10385,0,1,0,1,15
27/10/2022 13:25:30.903,0,0,0,1,1,1,35,-1128,34,-240,1780,0,10385,0,1,0,1,15
27/10/2022 13:25:30.913,0,0,0,1,1,1,36,-1125,33,-230,1773,0,10385,0,1,0,1,15
