collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:42.083,0,0,0,1,1,1,14,-1170,35,0,1863,0,10382,0,1,0,1,15
27/10/2022 13:24:42.092,0,0,0,1,1,1,16,-714,21,-121,1860,0,10382,0,1,0,1,15
27/10/2022 13:24:42.103,0,0,0,1,1,1,10,-1521,45,-83,1859,0,10382,0,1,0,1,15
27/10/2022 13:24:42.113,0,0,0,1,1,1,18,-1092,32,-59,1857,0,10382,0,1,0,1,15
27/10/2022 13:24:42.124,0,0,0,1,1,1,15,-2200,65,-73,1855,0,10382,0,1,0,1,15
27/10/2022 13:24:42.135,0,0,0,1,1,1,17,-2354,69,-84,1853,0,10382,0,1,0,1,15
27/10/2022 13:24:42.144,0,0,0,1,1,1,22,-1801,53,-93,1850,0,10382,0,1,0,1,15
27/10/2022 13:24:42.155,0,0,0,1,1,1,25,-1228,36,-104,1847,0,10382,0,1,0,1,15
27/10/2022 13:24:42.164,0,0,0,1,1,1,22,-2419,71,-103,1844,0,10382,0,1,0,1,15
27/10/2022 13:24:42.175,0,0,0,1,1,1,26,-1915,57,-105,1842,0,10382,0,1,0,1,15
27/10/2022 13:24:42.185,0,0,0,1,1,1,25,-2372,70,-118,1839,0,10382,0,1,0,1,15
27/10/2022 13:24:42.196,0,0,0,1,1,1,27,-2598,77,-113,1835,0,10382,0,1,0,1,15
27/10/2022 13:24:42.206,0,0,0,1,1,1,28,-2370,70,-131,1831,0,10382,0,1,0,1,15
27/10/2022 13:24:42.216,0,0,0,1,1,1,35,-1459,43,-156,1827,0,10382,0,1,0,1,15
27/10/2022 13:24:42.226,0,0,0,1,1,1,34,-1798,53,-154,1823,0,10382,0,1,0,1,15
27/10/2022 13:24:42.237,0,0,0,1,1,1,33,-2134,63,-169,1818,0,10382,0,1,0,1,15
27/10/2022 13:24:42.248,0,0,0,1,1,1,35,-1836,54,-178,1813,0,10382,0,1,0,1,15
27/10/2022 13:24:42.258,0,0,0,1,1,1,35,-1757,52,-196,1808,0,10382,0,1,0,1,15
27/10/2022 13:24:42.269,0,0,0,1,1,1,36,-1609,48,-199,1802,0,10382,0,1,0,1,15
27/10/2022 13:24:42.279,0,0,0,1,1,1,37,-1310,39,-218,1796,0,10382,0,1,0,1,15
27/10/2022 13:24:42.289,0,0,0,1,1,1,37,-1062,32,-230,1791,0,10382,0,1,0,1,15
27/10/2022 13:24:42.299,0,0,0,1,1,1,37,-1167,35,-219,1785,0,10382,0,1,0,1,15
27/10/2022 13:24:42.31,0,0,0,1,1,1,36,-1018,30,-241,1779,0,10382,0,1,0,1,15
27/10/2022 13:24:42.321,0,0,0,1,1,1,37,-1108,33,-235,1771,0,10382,0,1,0,1,15
27/10/2022 13:24:42.331,0,0,0,1,1,1,35,-1264,38,-237,1765,0,10382,0,1,0,1,15
27/10/2022 13:24:42.342,0,0,0,1,1,1,35,-910,27,-260,1757,0,10382,0,1,0,1,15
27/10/2022 13:24:42.352,0,0,0,1,1,1,33,-1046,31,-261,1750,0,10382,0,1,0,1,15
27/10/2022 13:24:42.362,0,0,0,1,1,1,37,-822,25,-233,1744,0,10382,0,1,0,1,15
27/10/2022 13:24:42.371,0,0,0,1,1,1,37,-884,26,-243,1739,0,10382,0,1,0,1,15
27/10/2022 13:24:42.383,0,0,0,1,1,1,36,-611,18,-261,1731,0,10382,0,1,0,1,15
27/10/2022 13:24:42.393,0,0,0,1,1,1,36,-813,24,-243,1724,0,10382,0,1,0,1,15
27/10/2022 13:24:42.403,0,0,0,1,1,1,35,-810,24,-249,1718,0,10382,0,1,0,1,15
27/10/2022 13:24:42.414,0,0,0,1,1,1,36,-914,27,-243,1710,0,10382,0,1,0,1,15
27/10/2022 13:24:42.424,0,0,0,1,1,1,37,-552,17,-251,1704,0,10382,0,1,0,1,15
27/10/2022 13:24:42.434,0,0,0,1,1,1,36,-673,20,-254,1697,0,10382,0,1,0,1,15
