collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:39.868,0,0,1,1,0,0,14,309,9,0,1,1,11258,1,0,1,0,21
4/11/2022 13:45:39.878,0,0,1,1,0,0,18,858,25,69,3,1,11258,1,0,1,0,21
4/11/2022 13:45:39.888,0,0,1,1,0,0,17,470,13,138,8,1,11258,1,0,1,0,21
4/11/2022 13:45:39.9,0,0,1,1,0,0,20,674,19,122,12,1,11258,1,0,1,0,21
4/11/2022 13:45:39.91,0,0,1,1,0,0,19,742,21,151,15,1,11258,1,0,1,0,21
4/11/2022 13:45:39.92,0,0,1,1,0,0,23,833,24,140,20,1,11258,1,0,1,0,21
4/11/2022 13:45:39.931,0,0,1,1,0,0,21,764,22,156,23,1,11258,1,0,1,0,21
4/11/2022 13:45:39.941,0,0,1,1,0,0,22,814,23,164,28,1,11258,1,0,1,0,21
4/11/2022 13:45:39.95,0,0,1,1,0,0,24,657,19,164,32,1,11258,1,0,1,0,21
4/11/2022 13:45:39.96,0,0,1,1,0,0,25,706,20,177,36,1,11258,1,0,1,0,21
4/11/2022 13:45:39.972,0,0,1,1,0,0,26,855,25,180,42,1,11258,1,0,1,0,21
4/11/2022 13:45:39.981,0,0,1,1,0,0,27,731,21,194,47,1,11258,1,0,1,0,21
4/11/2022 13:45:39.992,0,0,1,1,0,0,29,839,24,183,52,1,11258,1,0,1,0,21
4/11/2022 13:45:40.003,0,0,1,1,0,0,28,914,26,204,58,1,11258,1,0,1,0,21
4/11/2022 13:45:40.013,0,0,1,1,0,0,28,1571,46,164,62,1,11258,1,0,1,0,21
4/11/2022 13:45:40.023,0,0,1,1,0,0,27,2580,75,113,65,1,11258,1,0,1,0,21
4/11/2022 13:45:40.035,0,0,1,1,0,0,27,3271,95,105,68,1,11258,1,0,1,0,21
4/11/2022 13:45:40.043,0,0,1,1,0,0,26,3134,91,103,70,1,11258,1,0,1,0,21
4/11/2022 13:45:40.054,0,0,1,1,0,0,20,4532,132,95,73,1,11258,1,0,1,0,21
4/11/2022 13:45:40.065,0,0,1,1,0,0,20,4430,129,92,76,1,11258,1,0,1,0,21
4/11/2022 13:45:40.075,0,0,1,1,0,0,26,3829,112,95,78,1,11258,1,0,1,0,21
4/11/2022 13:45:40.086,0,0,1,1,1,0,28,3614,105,114,81,1,11258,1,0,1,0,21
4/11/2022 13:45:40.098,0,0,1,1,1,1,29,3608,105,112,84,1,11258,1,0,1,0,21
4/11/2022 13:45:40.107,0,0,1,1,1,1,30,3124,91,131,88,1,11258,1,0,1,0,21
4/11/2022 13:45:40.118,0,0,1,1,1,1,36,2308,67,149,93,1,11258,1,0,1,0,21
4/11/2022 13:45:40.129,0,0,1,1,1,1,35,2886,84,128,96,1,11258,1,0,1,0,21
4/11/2022 13:45:40.139,0,0,1,1,1,1,30,3763,110,139,100,1,11258,1,0,1,0,21
4/11/2022 13:45:40.148,0,0,1,1,1,1,33,3403,99,134,104,1,11258,1,0,1,0,21
4/11/2022 13:45:40.159,0,0,1,1,1,1,35,3000,87,150,108,1,11258,1,0,1,0,21
4/11/2022 13:45:40.17,0,0,1,1,1,1,32,3837,112,155,112,1,11258,1,0,1,0,21
4/11/2022 13:45:40.18,0,0,1,1,1,1,35,3196,93,177,117,1,11258,1,0,1,0,21
4/11/2022 13:45:40.191,0,0,1,1,1,1,42,2002,58,173,122,1,11258,1,0,1,0,21
4/11/2022 13:45:40.202,0,0,1,1,1,1,39,2961,86,174,126,1,11258,1,0,1,0,21
4/11/2022 13:45:40.211,0,0,1,1,1,1,39,2846,83,180,132,1,11258,1,0,1,0,21
4/11/2022 13:45:40.222,0,0,1,1,1,1,42,2186,64,198,137,1,11258,1,0,1,0,21
4/11/2022 13:45:40.232,0,0,1,1,1,1,39,2969,86,200,142,1,11258,1,0,1,0,21
