collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:00.287,0,0,1,1,0,0,13,1708,50,0,2,1,11500,1,0,1,0,21
4/11/2022 14:51:00.299,0,0,1,1,0,0,16,319,9,147,7,1,11500,1,0,1,0,21
4/11/2022 14:51:00.309,0,0,1,1,0,0,20,502,14,113,10,1,11500,1,0,1,0,21
4/11/2022 14:51:00.318,0,0,1,1,0,0,19,826,24,130,14,1,11500,1,0,1,0,21
4/11/2022 14:51:00.329,0,0,1,1,0,0,19,842,24,152,17,1,11500,1,0,1,0,21
4/11/2022 14:51:00.34,0,0,1,1,0,0,21,784,22,140,21,1,11500,1,0,1,0,21
4/11/2022 14:51:00.35,0,0,1,1,0,0,22,730,21,160,26,1,11500,1,0,1,0,21
4/11/2022 14:51:00.36,0,0,1,1,0,0,22,770,22,168,30,1,11500,1,0,1,0,21
4/11/2022 14:51:00.37,0,0,1,1,0,0,24,677,19,170,34,1,11500,1,0,1,0,21
4/11/2022 14:51:00.381,0,0,1,1,0,0,27,613,17,164,40,1,11500,1,0,1,0,21
4/11/2022 14:51:00.391,0,0,1,1,0,0,25,969,28,187,45,1,11500,1,0,1,0,21
4/11/2022 14:51:00.402,0,0,1,1,0,0,26,822,24,198,50,1,11500,1,0,1,0,21
4/11/2022 14:51:00.412,0,0,1,1,0,0,29,680,19,193,55,1,11500,1,0,1,0,21
4/11/2022 14:51:00.423,0,0,1,1,0,0,30,1254,36,164,59,1,11500,1,0,1,0,21
4/11/2022 14:51:00.432,0,0,1,1,0,0,24,3098,90,135,62,1,11500,1,0,1,0,21
4/11/2022 14:51:00.442,0,0,1,1,0,0,26,3154,92,109,65,1,11500,1,0,1,0,21
4/11/2022 14:51:00.453,0,0,1,1,0,0,24,3669,107,119,69,1,11500,1,0,1,0,21
4/11/2022 14:51:00.463,0,0,1,1,0,0,32,2272,66,98,72,1,11500,1,0,1,0,21
4/11/2022 14:51:00.474,0,0,1,1,0,0,21,4382,128,101,74,1,11500,1,0,1,0,21
4/11/2022 14:51:00.484,0,0,1,1,0,0,29,3304,96,100,77,1,11500,1,0,1,0,21
4/11/2022 14:51:00.494,0,0,1,1,0,0,25,4027,117,119,80,1,11500,1,0,1,0,21
4/11/2022 14:51:00.505,0,0,1,1,1,1,28,3578,104,116,84,1,11500,1,0,1,0,21
4/11/2022 14:51:00.516,0,0,1,1,1,1,30,3172,92,131,87,1,11500,1,0,1,0,21
4/11/2022 14:51:00.525,0,0,1,1,1,1,31,3282,96,125,91,1,11500,1,0,1,0,21
4/11/2022 14:51:00.538,0,0,1,1,1,1,29,3961,116,127,95,1,11500,1,0,1,0,21
4/11/2022 14:51:00.549,0,0,1,1,1,1,33,3144,92,143,99,1,11500,1,0,1,0,21
4/11/2022 14:51:00.559,0,0,1,1,1,1,38,2623,76,145,103,1,11500,1,0,1,0,21
4/11/2022 14:51:00.569,0,0,1,1,1,1,34,3404,99,161,108,1,11500,1,0,1,0,21
4/11/2022 14:51:00.579,0,0,1,1,1,1,39,2285,66,182,112,1,11500,1,0,1,0,21
4/11/2022 14:51:00.589,0,0,1,1,1,1,36,2839,83,190,117,1,11500,1,0,1,0,21
4/11/2022 14:51:00.6,0,0,1,1,1,1,38,2790,81,181,123,1,11500,1,0,1,0,21
4/11/2022 14:51:00.611,0,0,1,1,1,1,37,2894,84,204,129,1,11500,1,0,1,0,21
4/11/2022 14:51:00.621,0,0,1,1,1,1,43,2007,58,212,134,1,11500,1,0,1,0,21
4/11/2022 14:51:00.632,0,0,1,1,1,1,40,2254,66,223,140,1,11500,1,0,1,0,21
4/11/2022 14:51:00.642,0,0,1,1,1,1,42,2093,61,216,146,1,11500,1,0,1,0,21
4/11/2022 14:51:00.652,0,0,1,1,1,1,44,1837,53,206,151,1,11500,1,0,1,0,21
4/11/2022 14:51:00.661,0,0,1,1,1,1,42,2309,67,204,157,1,11500,1,0,1,0,21
4/11/2022 14:51:00.672,0,0,1,1,1,1,42,2478,72,206,162,1,11500,1,0,1,0,21
4/11/2022 14:51:00.683,0,0,1,1,1,1,41,2285,66,244,169,1,11500,1,0,1,0,21
4/11/2022 14:51:00.693,0,0,1,1,1,1,45,1860,54,232,175,1,11500,1,0,1,0,21
4/11/2022 14:51:00.703,0,0,1,1,1,1,45,1790,52,230,181,1,11500,1,0,1,0,21
4/11/2022 14:51:00.714,0,0,1,1,1,1,46,1441,42,229,187,1,11500,1,0,1,0,21
4/11/2022 14:51:00.724,0,0,1,1,1,1,45,2016,59,211,193,1,11500,1,0,1,0,21
4/11/2022 14:51:00.736,0,0,1,1,1,1,46,1829,53,222,199,1,11500,1,0,1,0,21
4/11/2022 14:51:00.745,0,0,1,1,1,1,45,1867,54,221,205,1,11500,1,0,1,0,21
4/11/2022 14:51:00.755,0,0,1,1,1,1,46,1807,52,218,211,1,11500,1,0,1,0,21
4/11/2022 14:51:00.765,0,0,1,1,1,1,46,1815,53,221,217,1,11500,1,0,1,0,21
4/11/2022 14:51:00.777,0,0,1,1,1,1,45,2032,59,237,224,1,11500,1,0,1,0,21
4/11/2022 14:51:00.787,0,0,1,1,1,1,42,2769,81,226,231,1,11500,1,0,1,0,21
4/11/2022 14:51:00.797,0,0,1,1,1,1,42,2482,72,238,237,1,11500,1,0,1,0,21
4/11/2022 14:51:00.807,0,0,1,1,1,1,44,1938,56,238,244,1,11500,1,0,1,0,21
4/11/2022 14:51:00.817,0,0,1,1,1,1,48,1685,49,234,250,1,11500,1,0,1,0,21
4/11/2022 14:51:00.827,0,0,1,1,1,1,46,1573,46,263,257,1,11500,1,0,1,0,21
4/11/2022 14:51:00.837,0,0,1,1,1,1,42,2724,79,234,264,1,11500,1,0,1,0,21
4/11/2022 14:51:00.847,0,0,1,1,1,1,43,2146,62,251,270,1,11500,1,0,1,0,21
4/11/2022 14:51:00.858,0,0,1,1,1,1,45,1611,47,254,277,1,11500,1,0,1,0,21
4/11/2022 14:51:00.869,0,0,1,1,1,1,45,1643,48,266,285,1,11500,1,0,1,0,21
4/11/2022 14:51:00.879,0,0,1,1,1,1,46,1540,45,267,292,1,11500,1,0,1,0,21
