collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:25.06,0,0,1,1,0,0,28,3236,94,86,74,1,11283,1,0,1,0,21
4/11/2022 13:52:25.069,0,0,1,1,0,0,28,2973,87,93,77,1,11283,1,0,1,0,21
4/11/2022 13:52:25.082,0,0,1,1,0,0,25,4024,117,116,81,1,11283,1,0,1,0,21
4/11/2022 13:52:25.09,0,0,1,1,1,0,32,2675,78,115,83,1,11283,1,0,1,0,21
4/11/2022 13:52:25.102,0,0,1,1,1,1,34,2431,71,130,87,1,11283,1,0,1,0,21
4/11/2022 13:52:25.111,0,0,1,1,1,1,30,3590,105,125,90,1,11283,1,0,1,0,21
4/11/2022 13:52:25.122,0,0,1,1,1,1,24,4512,132,136,93,1,11283,1,0,1,0,21
4/11/2022 13:52:25.132,0,0,1,1,1,1,30,3718,108,120,97,1,11283,1,0,1,0,21
4/11/2022 13:52:25.143,0,0,1,1,1,1,31,3291,96,143,101,1,11283,1,0,1,0,21
4/11/2022 13:52:25.153,0,0,1,1,1,1,37,2889,84,150,105,1,11283,1,0,1,0,21
4/11/2022 13:52:25.162,0,0,1,1,1,1,35,3239,94,156,109,1,11283,1,0,1,0,21
4/11/2022 13:52:25.174,0,0,1,1,1,1,37,3156,92,156,114,1,11283,1,0,1,0,21
4/11/2022 13:52:25.184,0,0,1,1,1,1,42,2231,65,175,119,1,11283,1,0,1,0,21
4/11/2022 13:52:25.194,0,0,1,1,1,1,32,3805,111,179,124,1,11283,1,0,1,0,21
4/11/2022 13:52:25.205,0,0,1,1,1,1,39,2657,77,197,129,1,11283,1,0,1,0,21
4/11/2022 13:52:25.216,0,0,1,1,1,1,41,2375,69,203,135,1,11283,1,0,1,0,21
4/11/2022 13:52:25.226,0,0,1,1,1,1,42,2238,65,210,140,1,11283,1,0,1,0,21
4/11/2022 13:52:25.237,0,0,1,1,1,1,42,2421,70,194,146,1,11283,1,0,1,0,21
4/11/2022 13:52:25.248,0,0,1,1,1,1,46,1504,44,205,152,1,11283,1,0,1,0,21
4/11/2022 13:52:25.259,0,0,1,1,1,1,41,2810,82,194,157,1,11283,1,0,1,0,21
4/11/2022 13:52:25.269,0,0,1,1,1,1,42,2591,75,205,163,1,11283,1,0,1,0,21
4/11/2022 13:52:25.279,0,0,1,1,1,1,41,2827,82,218,169,1,11283,1,0,1,0,21
4/11/2022 13:52:25.289,0,0,1,1,1,1,43,2506,73,208,174,1,11283,1,0,1,0,21
4/11/2022 13:52:25.3,0,0,1,1,1,1,42,2350,68,245,180,1,11283,1,0,1,0,21
4/11/2022 13:52:25.311,0,0,1,1,1,1,46,1709,50,231,188,1,11283,1,0,1,0,21
4/11/2022 13:52:25.321,0,0,1,1,1,1,46,2029,59,218,194,1,11283,1,0,1,0,21
4/11/2022 13:52:25.332,0,0,1,1,1,1,47,1850,54,219,200,1,11283,1,0,1,0,21
4/11/2022 13:52:25.342,0,0,1,1,1,1,43,2761,80,208,205,1,11283,1,0,1,0,21
4/11/2022 13:52:25.352,0,0,1,1,1,1,42,2631,77,224,211,1,11283,1,0,1,0,21
4/11/2022 13:52:25.362,0,0,1,1,1,1,43,2673,78,220,217,1,11283,1,0,1,0,21
4/11/2022 13:52:25.373,0,0,1,1,1,1,45,2322,68,232,225,1,11283,1,0,1,0,21
4/11/2022 13:52:25.383,0,0,1,1,1,1,47,1847,54,235,231,1,11283,1,0,1,0,21
4/11/2022 13:52:25.393,0,0,1,1,1,1,43,2449,71,255,238,1,11283,1,0,1,0,21
4/11/2022 13:52:25.403,0,0,1,1,1,1,44,2186,64,240,245,1,11283,1,0,1,0,21
4/11/2022 13:52:25.413,0,0,1,1,1,1,49,1472,43,231,251,1,11283,1,0,1,0,21
4/11/2022 13:52:25.423,0,0,1,1,1,1,46,1805,52,254,258,1,11283,1,0,1,0,21
4/11/2022 13:52:25.434,0,0,1,1,1,1,47,1823,53,248,264,1,11283,1,0,1,0,21
4/11/2022 13:52:25.444,0,0,1,1,1,1,45,1841,53,268,271,1,11283,1,0,1,0,21
4/11/2022 13:52:25.456,0,0,1,1,1,1,44,1782,52,275,280,1,11283,1,0,1,0,21
4/11/2022 13:52:25.466,0,0,1,1,1,1,47,1464,42,277,288,1,11283,1,0,1,0,21
4/11/2022 13:52:25.477,0,0,1,1,1,1,45,2013,58,264,295,1,11283,1,0,1,0,21
4/11/2022 13:52:25.486,0,0,1,1,1,1,47,1102,32,281,302,1,11283,1,0,1,0,21
4/11/2022 13:52:25.496,0,0,1,1,1,1,46,1521,44,263,309,1,11283,1,0,1,0,21
4/11/2022 13:52:25.507,0,0,1,1,1,1,47,1179,34,280,317,1,11283,1,0,1,0,21
4/11/2022 13:52:25.519,0,0,1,1,1,1,46,947,27,293,326,1,11283,1,0,1,0,21
4/11/2022 13:52:25.529,0,0,1,1,1,1,43,1417,41,291,334,1,11283,1,0,1,0,21
4/11/2022 13:52:25.539,0,0,1,1,1,1,46,890,26,287,342,1,11283,1,0,1,0,21
4/11/2022 13:52:25.55,0,0,1,1,1,1,45,838,24,295,350,1,11283,1,0,1,0,21
4/11/2022 13:52:25.559,0,0,1,1,1,1,43,1048,30,293,357,1,11283,1,0,1,0,21
4/11/2022 13:52:25.571,0,0,1,1,1,1,44,823,24,290,365,1,11283,1,0,1,0,21
4/11/2022 13:52:25.581,0,0,1,1,1,1,44,896,26,281,373,1,11283,1,0,1,0,21
4/11/2022 13:52:25.591,0,0,1,1,1,1,43,893,26,287,381,1,11283,1,0,1,0,21
4/11/2022 13:52:25.601,0,0,1,1,1,1,41,1073,31,288,388,1,11283,1,0,1,0,21
4/11/2022 13:52:25.612,0,0,1,1,1,1,42,700,20,301,396,1,11283,1,0,1,0,21
4/11/2022 13:52:25.622,0,0,1,1,1,1,42,735,21,283,404,1,11283,1,0,1,0,21
4/11/2022 13:52:25.632,0,0,1,1,1,1,41,808,23,284,412,1,11283,1,0,1,0,21
4/11/2022 13:52:25.642,0,0,1,1,1,1,40,610,17,304,420,1,11283,1,0,1,0,21
4/11/2022 13:52:25.652,0,0,1,1,1,1,39,663,19,294,427,1,11283,1,0,1,0,21
4/11/2022 13:52:25.663,0,0,1,1,1,1,40,628,18,290,437,1,11283,1,0,1,0,21
4/11/2022 13:52:25.674,0,0,1,1,1,1,39,1115,32,273,445,1,11283,1,0,1,0,21
4/11/2022 13:52:25.684,0,0,1,1,1,1,40,673,19,284,452,1,11283,1,0,1,0,21
4/11/2022 13:52:25.694,0,0,1,1,1,1,40,1072,31,261,459,1,11283,1,0,1,0,21
4/11/2022 13:52:25.704,0,0,1,1,1,1,41,849,24,268,467,1,11283,1,0,1,0,21
4/11/2022 13:52:25.714,0,0,1,1,1,1,41,680,19,275,474,1,11283,1,0,1,0,21
4/11/2022 13:52:25.729,0,0,1,1,1,1,39,729,21,278,482,1,11283,1,0,1,0,21
4/11/2022 13:52:25.738,0,0,1,1,1,1,40,783,22,257,492,1,11283,1,0,1,0,21
4/11/2022 13:52:25.752,0,0,1,1,1,1,39,859,25,264,501,1,11283,1,0,1,0,21
4/11/2022 13:52:25.762,0,0,1,1,1,1,39,717,21,273,509,1,11283,1,0,1,0,21
4/11/2022 13:52:25.773,0,0,1,1,1,1,38,647,18,287,516,1,11283,1,0,1,0,21
4/11/2022 13:52:25.783,0,0,1,1,1,1,38,792,23,268,524,1,11283,1,0,1,0,21
4/11/2022 13:52:25.793,0,0,1,1,1,1,37,661,19,287,531,1,11283,1,0,1,0,21
4/11/2022 13:52:25.803,0,0,1,1,1,1,37,794,23,277,538,1,11283,1,0,1,0,21
4/11/2022 13:52:25.813,0,0,1,1,1,1,37,596,17,277,546,1,11283,1,0,1,0,21
4/11/2022 13:52:25.824,0,0,1,1,1,1,37,695,20,269,553,1,11283,1,0,1,0,21
4/11/2022 13:52:25.835,0,0,1,1,1,1,37,1045,30,254,562,1,11283,1,0,1,0,21
4/11/2022 13:52:25.844,0,0,1,1,1,1,37,840,24,273,567,1,11283,1,0,1,0,21
4/11/2022 13:52:25.856,0,0,1,1,1,1,37,649,19,273,576,1,11283,1,0,1,0,21
4/11/2022 13:52:25.866,0,0,1,1,1,1,37,937,27,259,583,1,11283,1,0,1,0,21
4/11/2022 13:52:25.875,0,0,1,1,1,1,37,659,19,277,590,1,11283,1,0,1,0,21
4/11/2022 13:52:25.887,0,0,1,1,1,1,37,773,22,271,597,1,11283,1,0,1,0,21
4/11/2022 13:52:25.897,0,0,1,1,1,1,38,933,27,246,604,1,11283,1,0,1,0,21
4/11/2022 13:52:25.907,0,0,1,1,1,1,40,741,21,239,611,1,11283,1,0,1,0,21
4/11/2022 13:52:25.917,0,0,1,1,1,1,37,798,23,272,618,1,11283,1,0,1,0,21
4/11/2022 13:52:25.929,0,0,1,1,1,1,37,1001,29,260,627,1,11283,1,0,1,0,21
4/11/2022 13:52:25.939,0,0,1,1,1,1,36,1043,30,261,633,1,11283,1,0,1,0,21
4/11/2022 13:52:25.949,0,0,1,1,1,1,37,896,26,258,640,1,11283,1,0,1,0,21
4/11/2022 13:52:25.96,0,0,1,1,1,1,38,749,21,256,647,1,11283,1,0,1,0,21
4/11/2022 13:52:25.969,0,0,1,1,1,1,38,823,24,251,654,1,11283,1,0,1,0,21
4/11/2022 13:52:25.981,0,0,1,1,1,1,35,900,26,278,661,1,11283,1,0,1,0,21
4/11/2022 13:52:25.991,0,0,1,1,1,1,37,886,25,256,668,1,11283,1,0,1,0,21
4/11/2022 13:52:26.001,0,0,1,1,1,1,38,879,25,244,674,1,11283,1,0,1,0,21
4/11/2022 13:52:26.01,0,0,1,1,1,1,36,819,24,268,681,1,11283,1,0,1,0,21
4/11/2022 13:52:26.022,0,0,1,1,1,1,39,799,23,244,689,1,11283,1,0,1,0,21
4/11/2022 13:52:26.032,0,0,1,1,1,1,37,809,23,257,696,1,11283,1,0,1,0,21
4/11/2022 13:52:26.042,0,0,1,1,1,1,39,878,25,240,702,1,11283,1,0,1,0,21
4/11/2022 13:52:26.053,0,0,1,1,1,1,36,1044,30,257,709,1,11283,1,0,1,0,21
4/11/2022 13:52:26.062,0,0,1,1,1,1,38,1125,32,241,715,1,11283,1,0,1,0,21
4/11/2022 13:52:26.073,0,0,1,1,1,1,39,862,25,240,722,1,11283,1,0,1,0,21
4/11/2022 13:52:26.083,0,0,1,1,1,1,37,965,28,252,729,1,11283,1,0,1,0,21
4/11/2022 13:52:26.093,0,0,1,1,1,1,38,1004,29,252,735,1,11283,1,0,1,0,21
4/11/2022 13:52:26.104,0,0,1,1,1,1,37,902,26,259,744,1,11283,1,0,1,0,21
4/11/2022 13:52:26.115,0,0,1,1,1,1,34,1067,31,279,750,1,11283,1,0,1,0,21
4/11/2022 13:52:26.124,0,0,1,1,1,1,37,721,21,262,755,1,11283,1,0,1,0,21
4/11/2022 13:52:26.134,0,0,1,1,1,1,38,694,20,254,764,1,11283,1,0,1,0,21
4/11/2022 13:52:26.146,0,0,1,1,1,1,36,781,22,267,771,1,11283,1,0,1,0,21
4/11/2022 13:52:26.156,0,0,1,1,1,1,36,978,28,255,778,1,11283,1,0,1,0,21
4/11/2022 13:52:26.166,0,0,1,1,1,1,37,932,27,245,785,1,11283,1,0,1,0,21
4/11/2022 13:52:26.176,0,0,1,1,1,1,38,847,24,242,792,1,11283,1,0,1,0,21
4/11/2022 13:52:26.188,0,0,1,1,1,1,37,864,25,246,800,1,11283,1,0,1,0,21
4/11/2022 13:52:26.199,0,0,1,1,1,1,35,1188,34,256,808,1,11283,1,0,1,0,21
4/11/2022 13:52:26.21,0,0,1,1,1,1,37,1072,31,233,814,1,11283,1,0,1,0,21
4/11/2022 13:52:26.221,0,0,1,1,1,1,37,852,24,246,821,1,11283,1,0,1,0,21
4/11/2022 13:52:26.231,0,0,1,1,1,1,37,700,20,261,828,1,11283,1,0,1,0,21
4/11/2022 13:52:26.241,0,0,1,1,1,1,37,860,25,249,834,1,11283,1,0,1,0,21
4/11/2022 13:52:26.252,0,0,1,1,1,1,36,831,24,264,843,1,11283,1,0,1,0,21
4/11/2022 13:52:26.263,0,0,1,1,1,1,37,935,27,245,849,1,11283,1,0,1,0,21
4/11/2022 13:52:26.272,0,0,1,1,1,1,38,781,22,250,855,1,11283,1,0,1,0,21
4/11/2022 13:52:26.282,0,0,1,1,1,1,36,1042,30,243,862,1,11283,1,0,1,0,21
4/11/2022 13:52:26.293,0,0,1,1,1,1,36,707,20,272,870,1,11283,1,0,1,0,21
4/11/2022 13:52:26.302,0,0,1,1,1,1,37,723,21,259,876,1,11283,1,0,1,0,21
4/11/2022 13:52:26.313,0,0,1,1,1,1,36,1077,31,248,883,1,11283,1,0,1,0,21
4/11/2022 13:52:26.323,0,0,1,1,1,1,36,1035,30,249,889,1,11283,1,0,1,0,21
4/11/2022 13:52:26.333,0,0,1,1,1,1,37,907,26,245,896,1,11283,1,0,1,0,21
4/11/2022 13:52:26.345,0,0,1,1,1,1,35,1255,36,249,904,1,11283,1,0,1,0,21
4/11/2022 13:52:26.355,0,0,1,1,1,1,36,1012,29,251,910,1,11283,1,0,1,0,21
4/11/2022 13:52:26.365,0,0,1,1,1,1,37,953,27,243,917,1,11283,1,0,1,0,21
4/11/2022 13:52:26.377,0,0,1,1,1,1,36,1283,37,240,925,1,11283,1,0,1,0,21
4/11/2022 13:52:26.387,0,0,1,1,1,1,39,883,25,232,931,1,11283,1,0,1,0,21
4/11/2022 13:52:26.397,0,0,1,1,1,1,37,702,20,262,938,1,11283,1,0,1,0,21
4/11/2022 13:52:26.407,0,0,1,1,1,1,37,922,27,252,945,1,11283,1,0,1,0,21
4/11/2022 13:52:26.419,0,0,1,1,1,1,36,1052,30,242,952,1,11283,1,0,1,0,21
4/11/2022 13:52:26.428,0,0,1,1,1,1,36,1073,31,251,958,1,11283,1,0,1,0,21
4/11/2022 13:52:26.439,0,0,1,1,1,1,37,904,26,241,965,1,11283,1,0,1,0,21
4/11/2022 13:52:26.448,0,0,1,1,1,1,38,850,24,238,972,1,11283,1,0,1,0,21
4/11/2022 13:52:26.459,0,0,1,1,1,1,36,931,27,262,978,1,11283,1,0,1,0,21
4/11/2022 13:52:26.47,0,0,1,1,1,1,36,943,27,262,987,1,11283,1,0,1,0,21
4/11/2022 13:52:26.481,0,0,1,1,1,1,35,1031,30,260,993,1,11283,1,0,1,0,21
4/11/2022 13:52:26.489,0,0,1,1,1,1,36,813,23,258,999,1,11283,1,0,1,0,21
4/11/2022 13:52:26.501,0,0,1,1,1,1,37,803,23,252,1007,1,11283,1,0,1,0,21
4/11/2022 13:52:26.512,0,0,1,1,1,1,37,817,23,250,1014,1,11283,1,0,1,0,21
4/11/2022 13:52:26.521,0,0,1,1,1,1,34,1031,30,277,1020,1,11283,1,0,1,0,21
4/11/2022 13:52:26.531,0,0,1,1,1,1,37,834,24,250,1027,1,11283,1,0,1,0,21
4/11/2022 13:52:26.543,0,0,1,1,1,1,38,814,23,243,1034,1,11283,1,0,1,0,21
4/11/2022 13:52:26.553,0,0,1,1,1,1,36,865,25,265,1041,1,11283,1,0,1,0,21
4/11/2022 13:52:26.563,0,0,1,1,1,1,36,961,28,257,1047,1,11283,1,0,1,0,21
4/11/2022 13:52:26.572,0,0,1,1,1,1,35,1127,33,254,1053,1,11283,1,0,1,0,21
4/11/2022 13:52:26.584,0,0,1,1,1,1,38,861,25,242,1062,1,11283,1,0,1,0,21
4/11/2022 13:52:26.594,0,0,1,1,1,1,35,1074,31,262,1068,1,11283,1,0,1,0,21
4/11/2022 13:52:26.604,0,0,1,1,1,1,37,1061,31,241,1075,1,11283,1,0,1,0,21
4/11/2022 13:52:26.614,0,0,1,1,1,1,38,862,25,242,1082,1,11283,1,0,1,0,21
4/11/2022 13:52:26.624,0,0,1,1,1,1,35,989,28,261,1089,1,11283,1,0,1,0,21
4/11/2022 13:52:26.635,0,0,1,1,1,1,37,819,24,255,1095,1,11283,1,0,1,0,21
4/11/2022 13:52:26.646,0,0,1,1,1,1,37,1002,29,240,1102,1,11283,1,0,1,0,21
4/11/2022 13:52:26.656,0,0,1,1,1,1,36,918,26,250,1109,1,11283,1,0,1,0,21
4/11/2022 13:52:26.667,0,0,1,1,1,1,37,806,23,251,1116,1,11283,1,0,1,0,21
4/11/2022 13:52:26.676,0,0,1,1,1,1,37,814,23,247,1122,1,11283,1,0,1,0,21
4/11/2022 13:52:26.687,0,0,1,1,1,1,36,990,29,255,1129,1,11283,1,0,1,0,21
4/11/2022 13:52:26.699,0,0,1,1,1,1,36,832,24,258,1137,1,11283,1,0,1,0,21
4/11/2022 13:52:26.707,0,0,1,1,1,1,37,818,23,254,1143,1,11283,1,0,1,0,21
4/11/2022 13:52:26.717,0,0,1,1,1,1,36,988,28,248,1149,1,11283,1,0,1,0,21
4/11/2022 13:52:26.728,0,0,1,1,1,1,36,988,28,250,1156,1,11283,1,0,1,0,21
4/11/2022 13:52:26.739,0,0,1,1,1,1,38,736,21,242,1164,1,11283,1,0,1,0,21
4/11/2022 13:52:26.749,0,0,1,1,1,1,34,1051,30,259,1171,1,11283,1,0,1,0,21
4/11/2022 13:52:26.759,0,0,1,1,1,1,37,874,25,248,1178,1,11283,1,0,1,0,21
4/11/2022 13:52:26.769,0,0,1,1,1,1,38,759,22,240,1184,1,11283,1,0,1,0,21
4/11/2022 13:52:26.779,0,0,1,1,1,1,37,836,24,246,1191,1,11283,1,0,1,0,21
4/11/2022 13:52:26.79,0,0,1,1,1,1,35,1095,32,254,1198,1,11283,1,0,1,0,21
4/11/2022 13:52:26.801,0,0,1,1,1,1,36,1120,32,243,1204,1,11283,1,0,1,0,21
4/11/2022 13:52:26.811,0,0,1,1,1,1,37,865,25,243,1211,1,11283,1,0,1,0,21
4/11/2022 13:52:26.821,0,0,1,1,1,1,37,686,20,257,1218,1,11283,1,0,1,0,21
4/11/2022 13:52:26.832,0,0,1,1,1,1,38,748,21,249,1226,1,11283,1,0,1,0,21
4/11/2022 13:52:26.842,0,0,1,1,1,1,36,854,25,259,1233,1,11283,1,0,1,0,21
4/11/2022 13:52:26.852,0,0,1,1,1,1,37,853,25,244,1239,1,11283,1,0,1,0,21
4/11/2022 13:52:26.862,0,0,1,1,1,1,36,909,26,249,1246,1,11283,1,0,1,0,21
4/11/2022 13:52:26.873,0,0,1,1,1,1,37,723,21,249,1253,1,11283,1,0,1,0,21
4/11/2022 13:52:26.883,0,0,1,1,1,1,36,681,19,269,1260,1,11283,1,0,1,0,21
4/11/2022 13:52:26.893,0,0,1,1,1,1,34,967,28,265,1266,1,11283,1,0,1,0,21
4/11/2022 13:52:26.904,0,0,1,1,1,1,36,898,26,250,1273,1,11283,1,0,1,0,21
4/11/2022 13:52:26.913,0,0,1,1,1,1,37,828,24,251,1280,1,11283,1,0,1,0,21
4/11/2022 13:52:26.923,0,0,1,1,1,1,37,748,21,252,1286,1,11283,1,0,1,0,21
4/11/2022 13:52:26.935,0,0,1,1,1,1,36,1094,32,240,1294,1,11283,1,0,1,0,21
4/11/2022 13:52:26.947,0,0,1,1,1,1,37,812,23,244,1301,1,11283,1,0,1,0,21
4/11/2022 13:52:26.955,0,0,1,1,1,1,36,755,22,259,1308,1,11283,1,0,1,0,21
4/11/2022 13:52:26.966,0,0,1,1,1,1,37,909,26,246,1314,1,11283,1,0,1,0,21
4/11/2022 13:52:26.977,0,0,1,1,1,1,35,961,28,261,1321,1,11283,1,0,1,0,21
4/11/2022 13:52:26.986,0,0,1,1,1,1,36,879,25,248,1327,1,11283,1,0,1,0,21
4/11/2022 13:52:26.998,0,0,1,1,1,1,35,1007,29,258,1336,1,11283,1,0,1,0,21
4/11/2022 13:52:27.007,0,0,1,1,1,1,36,975,28,242,1342,1,11283,1,0,1,0,21
4/11/2022 13:52:27.017,0,0,1,1,1,1,37,770,22,244,1349,1,11283,1,0,1,0,21
4/11/2022 13:52:27.028,0,0,1,1,1,1,36,732,21,257,1356,1,11283,1,0,1,0,21
4/11/2022 13:52:27.038,0,0,1,1,1,1,36,854,25,261,1362,1,11283,1,0,1,0,21
4/11/2022 13:52:27.049,0,0,1,1,1,1,36,941,27,252,1369,1,11283,1,0,1,0,21
4/11/2022 13:52:27.059,0,0,1,1,1,1,37,687,20,252,1376,1,11283,1,0,1,0,21
4/11/2022 13:52:27.07,0,0,1,1,1,1,36,703,20,262,1383,1,11283,1,0,1,0,21
4/11/2022 13:52:27.08,0,0,1,1,1,1,36,871,25,250,1390,1,11283,1,0,1,0,21
4/11/2022 13:52:27.091,0,0,1,1,1,1,36,660,19,267,1398,1,11283,1,0,1,0,21
4/11/2022 13:52:27.101,0,0,1,1,1,1,35,1151,33,243,1405,1,11283,1,0,1,0,21
4/11/2022 13:52:27.111,0,0,1,1,1,1,38,781,22,234,1411,1,11283,1,0,1,0,21
4/11/2022 13:52:27.122,0,0,1,1,1,1,36,636,18,264,1418,1,11283,1,0,1,0,21
4/11/2022 13:52:27.132,0,0,1,1,1,1,36,881,25,252,1425,1,11283,1,0,1,0,21
4/11/2022 13:52:27.142,0,0,1,1,1,1,36,1059,31,239,1431,1,11283,1,0,1,0,21
4/11/2022 13:52:27.152,0,0,1,1,1,1,36,848,24,250,1438,1,11283,1,0,1,0,21
4/11/2022 13:52:27.163,0,0,1,1,1,1,37,810,23,242,1445,1,11283,1,0,1,0,21
4/11/2022 13:52:27.173,0,0,1,1,1,1,37,776,22,239,1452,1,11283,1,0,1,0,21
4/11/2022 13:52:27.183,0,0,1,1,1,1,35,882,25,259,1458,1,11283,1,0,1,0,21
4/11/2022 13:52:27.194,0,0,1,1,1,1,37,945,27,243,1465,1,11283,1,0,1,0,21
4/11/2022 13:52:27.204,0,0,1,1,1,1,37,820,24,241,1472,1,11283,1,0,1,0,21
4/11/2022 13:52:27.214,0,0,1,1,1,1,35,809,23,260,1479,1,11283,1,0,1,0,21
4/11/2022 13:52:27.224,0,0,1,1,1,1,36,931,27,247,1485,1,11283,1,0,1,0,21
4/11/2022 13:52:27.236,0,0,1,1,1,1,36,834,24,252,1493,1,11283,1,0,1,0,21
4/11/2022 13:52:27.246,0,0,1,1,1,1,35,741,21,275,1500,1,11283,1,0,1,0,21
4/11/2022 13:52:27.257,0,0,1,1,1,1,35,954,27,257,1507,1,11283,1,0,1,0,21
4/11/2022 13:52:27.266,0,0,1,1,1,1,36,1030,30,241,1513,1,11283,1,0,1,0,21
4/11/2022 13:52:27.277,0,0,1,1,1,1,34,853,25,273,1520,1,11283,1,0,1,0,21
4/11/2022 13:52:27.288,0,0,1,1,1,1,36,825,24,260,1527,1,11283,1,0,1,0,21
4/11/2022 13:52:27.297,0,0,1,1,1,1,35,900,26,257,1534,1,11283,1,0,1,0,21
4/11/2022 13:52:27.308,0,0,1,1,1,1,35,907,26,253,1541,1,11283,1,0,1,0,21
4/11/2022 13:52:27.317,0,0,1,1,1,1,37,764,22,250,1547,1,11283,1,0,1,0,21
4/11/2022 13:52:27.329,0,0,1,1,1,1,37,867,25,242,1555,1,11283,1,0,1,0,21
4/11/2022 13:52:27.338,0,0,1,1,1,1,37,765,22,245,1562,1,11283,1,0,1,0,21
4/11/2022 13:52:27.349,0,0,1,1,1,1,35,947,27,258,1569,1,11283,1,0,1,0,21
4/11/2022 13:52:27.36,0,0,1,1,1,1,37,842,24,248,1575,1,11283,1,0,1,0,21
4/11/2022 13:52:27.37,0,0,1,1,1,1,36,977,28,241,1582,1,11283,1,0,1,0,21
4/11/2022 13:52:27.38,0,0,1,1,1,1,35,898,26,251,1589,1,11283,1,0,1,0,21
4/11/2022 13:52:27.392,0,0,1,1,1,1,34,1063,31,255,1597,1,11283,1,0,1,0,21
4/11/2022 13:52:27.402,0,0,1,1,1,1,37,829,24,241,1603,1,11283,1,0,1,0,21
4/11/2022 13:52:27.412,0,0,1,1,1,1,36,642,18,268,1610,1,11283,1,0,1,0,21
4/11/2022 13:52:27.422,0,0,1,1,1,1,36,935,27,255,1616,1,11283,1,0,1,0,21
4/11/2022 13:52:27.431,0,0,1,1,1,1,36,830,24,256,1623,1,11283,1,0,1,0,21
4/11/2022 13:52:27.442,0,0,1,1,1,1,35,948,27,248,1630,1,11283,1,0,1,0,21
4/11/2022 13:52:27.453,0,0,1,1,1,1,36,905,26,252,1636,1,11283,1,0,1,0,21
4/11/2022 13:52:27.462,0,0,1,1,1,1,36,793,23,246,1643,1,11283,1,0,1,0,21
4/11/2022 13:52:27.473,0,0,1,1,1,1,36,690,20,255,1650,1,11283,1,0,1,0,21
4/11/2022 13:52:27.484,0,0,1,1,1,1,36,704,20,253,1658,1,11283,1,0,1,0,21
4/11/2022 13:52:27.494,0,0,1,1,1,1,36,897,26,242,1664,1,11283,1,0,1,0,21
4/11/2022 13:52:27.504,0,0,1,1,1,1,36,693,20,238,1671,1,11283,1,0,1,0,21
4/11/2022 13:52:27.514,0,0,1,1,1,1,33,773,22,250,1678,1,11283,1,0,1,0,21
4/11/2022 13:52:27.524,0,0,1,1,1,1,32,829,24,234,1684,1,11283,1,0,1,0,21
4/11/2022 13:52:27.536,0,0,1,1,1,1,31,784,22,233,1690,1,11283,1,0,1,0,21
4/11/2022 13:52:27.546,0,0,1,1,1,1,31,751,22,226,1696,1,11283,1,0,1,0,21
4/11/2022 13:52:27.557,0,0,1,1,1,1,30,782,22,215,1703,1,11283,1,0,1,0,21
4/11/2022 13:52:27.566,0,0,1,1,1,1,28,712,20,218,1708,1,11283,1,0,1,0,21
4/11/2022 13:52:27.577,0,0,1,1,1,1,28,558,16,207,1715,1,11283,1,0,1,0,21
