collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:42.274,0,0,1,1,0,0,18,992,29,0,2,1,11310,1,0,1,0,21
4/11/2022 13:59:42.284,0,0,1,1,0,0,17,371,10,137,6,1,11310,1,0,1,0,21
4/11/2022 13:59:42.294,0,0,1,1,0,0,17,598,17,128,9,1,11310,1,0,1,0,21
4/11/2022 13:59:42.304,0,0,1,1,0,0,21,487,14,129,13,1,11310,1,0,1,0,21
4/11/2022 13:59:42.315,0,0,1,1,0,0,21,450,13,152,17,1,11310,1,0,1,0,21
4/11/2022 13:59:42.326,0,0,1,1,0,0,21,727,21,151,21,1,11310,1,0,1,0,21
4/11/2022 13:59:42.336,0,0,1,1,0,0,23,627,18,152,25,1,11310,1,0,1,0,21
4/11/2022 13:59:42.346,0,0,1,1,0,0,23,582,17,171,30,1,11310,1,0,1,0,21
4/11/2022 13:59:42.357,0,0,1,1,0,0,23,897,26,166,34,1,11310,1,0,1,0,21
4/11/2022 13:59:42.366,0,0,1,1,0,0,25,805,23,175,39,1,11310,1,0,1,0,21
4/11/2022 13:59:42.377,0,0,1,1,0,0,27,794,23,174,43,1,11310,1,0,1,0,21
4/11/2022 13:59:42.387,0,0,1,1,0,0,26,849,24,196,48,1,11310,1,0,1,0,21
4/11/2022 13:59:42.399,0,0,1,1,0,0,28,1091,31,188,55,1,11310,1,0,1,0,21
4/11/2022 13:59:42.408,0,0,1,1,0,0,30,1080,31,182,60,1,11310,1,0,1,0,21
4/11/2022 13:59:42.419,0,0,1,1,0,0,26,2709,79,131,63,1,11310,1,0,1,0,21
4/11/2022 13:59:42.428,0,0,1,1,0,0,32,1678,49,103,66,1,11310,1,0,1,0,21
4/11/2022 13:59:42.439,0,0,1,1,0,0,32,2137,62,113,69,1,11310,1,0,1,0,21
4/11/2022 13:59:42.45,0,0,1,1,0,0,24,3705,108,102,72,1,11310,1,0,1,0,21
4/11/2022 13:59:42.46,0,0,1,1,0,0,27,2973,87,87,74,1,11310,1,0,1,0,21
4/11/2022 13:59:42.471,0,0,1,1,0,0,26,3473,101,83,76,1,11310,1,0,1,0,21
4/11/2022 13:59:42.48,0,0,1,1,0,0,31,2764,80,100,79,1,11310,1,0,1,0,21
4/11/2022 13:59:42.491,0,0,1,1,1,1,31,2845,83,124,83,1,11310,1,0,1,0,21
4/11/2022 13:59:42.502,0,0,1,1,1,1,28,3734,109,134,87,1,11310,1,0,1,0,21
