collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:18.289,0,0,1,1,0,0,17,1004,29,39,3,1,11490,1,0,1,0,21
4/11/2022 14:48:18.301,0,0,1,1,0,0,16,508,14,138,7,1,11490,1,0,1,0,21
4/11/2022 14:48:18.311,0,0,1,1,0,0,17,887,25,121,10,1,11490,1,0,1,0,21
4/11/2022 14:48:18.32,0,0,1,1,0,0,21,693,20,133,14,1,11490,1,0,1,0,21
4/11/2022 14:48:18.331,0,0,1,1,0,0,20,575,16,154,18,1,11490,1,0,1,0,21
4/11/2022 14:48:18.341,0,0,1,1,0,0,21,864,25,143,22,1,11490,1,0,1,0,21
4/11/2022 14:48:18.351,0,0,1,1,0,0,23,670,19,159,26,1,11490,1,0,1,0,21
4/11/2022 14:48:18.363,0,0,1,1,0,0,24,872,25,156,32,1,11490,1,0,1,0,21
4/11/2022 14:48:18.373,0,0,1,1,0,0,24,737,21,176,36,1,11490,1,0,1,0,21
4/11/2022 14:48:18.383,0,0,1,1,0,0,26,733,21,172,41,1,11490,1,0,1,0,21
4/11/2022 14:48:18.392,0,0,1,1,0,0,28,578,16,174,44,1,11490,1,0,1,0,21
4/11/2022 14:48:18.404,0,0,1,1,0,0,26,837,24,199,51,1,11490,1,0,1,0,21
4/11/2022 14:48:18.414,0,0,1,1,0,0,29,739,21,195,56,1,11490,1,0,1,0,21
4/11/2022 14:48:18.424,0,0,1,1,0,0,24,2089,61,181,61,1,11490,1,0,1,0,21
4/11/2022 14:48:18.437,0,0,1,1,0,0,24,2916,85,128,64,1,11490,1,0,1,0,21
4/11/2022 14:48:18.446,0,0,1,1,0,0,31,2070,60,110,68,1,11490,1,0,1,0,21
4/11/2022 14:48:18.456,0,0,1,1,0,0,21,3978,116,111,70,1,11490,1,0,1,0,21
4/11/2022 14:48:18.467,0,0,1,1,0,0,28,3170,92,90,73,1,11490,1,0,1,0,21
4/11/2022 14:48:18.478,0,0,1,1,0,0,27,3216,94,88,76,1,11490,1,0,1,0,21
4/11/2022 14:48:18.49,0,0,1,1,0,0,28,3047,89,101,79,1,11490,1,0,1,0,21
4/11/2022 14:48:18.498,0,0,1,1,1,0,27,3722,109,112,81,1,11490,1,0,1,0,21
4/11/2022 14:48:18.509,0,0,1,1,1,1,32,2880,84,121,85,1,11490,1,0,1,0,21
4/11/2022 14:48:18.52,0,0,1,1,1,1,34,2396,70,126,89,1,11490,1,0,1,0,21
4/11/2022 14:48:18.529,0,0,1,1,1,1,32,3348,98,133,92,1,11490,1,0,1,0,21
4/11/2022 14:48:18.54,0,0,1,1,1,1,32,3169,92,132,96,1,11490,1,0,1,0,21
4/11/2022 14:48:18.551,0,0,1,1,1,1,32,3477,101,139,99,1,11490,1,0,1,0,21
4/11/2022 14:48:18.562,0,0,1,1,1,1,39,2292,67,137,104,1,11490,1,0,1,0,21
4/11/2022 14:48:18.571,0,0,1,1,1,1,39,2827,82,155,108,1,11490,1,0,1,0,21
4/11/2022 14:48:18.581,0,0,1,1,1,1,36,3097,90,163,112,1,11490,1,0,1,0,21
4/11/2022 14:48:18.594,0,0,1,1,1,1,38,2703,79,178,117,1,11490,1,0,1,0,21
4/11/2022 14:48:18.602,0,0,1,1,1,1,43,1752,51,182,122,1,11490,1,0,1,0,21
4/11/2022 14:48:18.612,0,0,1,1,1,1,36,3153,92,181,127,1,11490,1,0,1,0,21
4/11/2022 14:48:18.623,0,0,1,1,1,1,43,1859,54,193,132,1,11490,1,0,1,0,21
4/11/2022 14:48:18.633,0,0,1,1,1,1,42,2101,61,208,138,1,11490,1,0,1,0,21
4/11/2022 14:48:18.643,0,0,1,1,1,1,43,1884,55,209,143,1,11490,1,0,1,0,21
4/11/2022 14:48:18.654,0,0,1,1,1,1,40,2513,73,207,148,1,11490,1,0,1,0,21
4/11/2022 14:48:18.664,0,0,1,1,1,1,46,1541,45,211,155,1,11490,1,0,1,0,21
4/11/2022 14:48:18.675,0,0,1,1,1,1,41,2463,72,208,161,1,11490,1,0,1,0,21
4/11/2022 14:48:18.687,0,0,1,1,1,1,42,2528,74,207,166,1,11490,1,0,1,0,21
4/11/2022 14:48:18.697,0,0,1,1,1,1,39,3118,91,212,172,1,11490,1,0,1,0,21
4/11/2022 14:48:18.706,0,0,1,1,1,1,43,2314,67,224,178,1,11490,1,0,1,0,21
4/11/2022 14:48:18.716,0,0,1,1,1,1,41,2796,81,211,184,1,11490,1,0,1,0,21
4/11/2022 14:48:18.727,0,0,1,1,1,1,42,2669,78,227,190,1,11490,1,0,1,0,21
4/11/2022 14:48:18.737,0,0,1,1,1,1,42,2793,81,220,196,1,11490,1,0,1,0,21
4/11/2022 14:48:18.747,0,0,1,1,1,1,41,2998,87,212,202,1,11490,1,0,1,0,21
4/11/2022 14:48:18.757,0,0,1,1,1,1,42,2590,75,231,208,1,11490,1,0,1,0,21
4/11/2022 14:48:18.767,0,0,1,1,1,1,41,3005,88,225,214,1,11490,1,0,1,0,21
4/11/2022 14:48:18.778,0,0,1,1,1,1,44,2400,70,229,220,1,11490,1,0,1,0,21
4/11/2022 14:48:18.788,0,0,1,1,1,1,43,2486,72,235,226,1,11490,1,0,1,0,21
4/11/2022 14:48:18.799,0,0,1,1,1,1,48,1650,48,237,234,1,11490,1,0,1,0,21
4/11/2022 14:48:18.809,0,0,1,1,1,1,43,2071,60,252,241,1,11490,1,0,1,0,21
4/11/2022 14:48:18.819,0,0,1,1,1,1,47,1484,43,253,248,1,11490,1,0,1,0,21
4/11/2022 14:48:18.83,0,0,1,1,1,1,46,2000,58,253,255,1,11490,1,0,1,0,21
4/11/2022 14:48:18.84,0,0,1,1,1,1,45,2088,61,250,261,1,11490,1,0,1,0,21
4/11/2022 14:48:18.851,0,0,1,1,1,1,44,2245,65,253,268,1,11490,1,0,1,0,21
4/11/2022 14:48:18.861,0,0,1,1,1,1,45,1941,56,248,275,1,11490,1,0,1,0,21
4/11/2022 14:48:18.871,0,0,1,1,1,1,48,1318,38,257,282,1,11490,1,0,1,0,21
4/11/2022 14:48:18.881,0,0,1,1,1,1,46,1645,48,273,289,1,11490,1,0,1,0,21
4/11/2022 14:48:18.892,0,0,1,1,1,1,46,1320,38,281,296,1,11490,1,0,1,0,21
4/11/2022 14:48:18.902,0,0,1,1,1,1,45,1514,44,282,303,1,11490,1,0,1,0,21
4/11/2022 14:48:18.913,0,0,1,1,1,1,46,1438,42,272,313,1,11490,1,0,1,0,21
4/11/2022 14:48:18.923,0,0,1,1,1,1,42,1313,38,315,320,1,11490,1,0,1,0,21
4/11/2022 14:48:18.933,0,0,1,1,1,1,44,1347,39,289,328,1,11490,1,0,1,0,21
4/11/2022 14:48:18.943,0,0,1,1,1,1,44,831,24,302,336,1,11490,1,0,1,0,21
4/11/2022 14:48:18.954,0,0,1,1,1,1,45,1059,31,279,344,1,11490,1,0,1,0,21
4/11/2022 14:48:18.965,0,0,1,1,1,1,43,1313,38,275,351,1,11490,1,0,1,0,21
4/11/2022 14:48:18.974,0,0,1,1,1,1,45,837,24,283,359,1,11490,1,0,1,0,21
4/11/2022 14:48:18.986,0,0,1,1,1,1,42,959,28,296,367,1,11490,1,0,1,0,21
4/11/2022 14:48:18.996,0,0,1,1,1,1,43,936,27,284,375,1,11490,1,0,1,0,21
4/11/2022 14:48:19.006,0,0,1,1,1,1,41,1127,33,283,382,1,11490,1,0,1,0,21
4/11/2022 14:48:19.017,0,0,1,1,1,1,43,760,22,283,392,1,11490,1,0,1,0,21
4/11/2022 14:48:19.027,0,0,1,1,1,1,40,938,27,291,400,1,11490,1,0,1,0,21
4/11/2022 14:48:19.037,0,0,1,1,1,1,40,616,18,306,408,1,11490,1,0,1,0,21
4/11/2022 14:48:19.047,0,0,1,1,1,1,44,680,19,283,416,1,11490,1,0,1,0,21
4/11/2022 14:48:19.057,0,0,1,1,1,1,38,762,22,300,423,1,11490,1,0,1,0,21
4/11/2022 14:48:19.069,0,0,1,1,1,1,40,683,20,282,431,1,11490,1,0,1,0,21
4/11/2022 14:48:19.079,0,0,1,1,1,1,38,772,22,294,439,1,11490,1,0,1,0,21
4/11/2022 14:48:19.088,0,0,1,1,1,1,40,752,22,278,446,1,11490,1,0,1,0,21
