collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:11.074,0,0,1,1,0,0,18,852,24,48,3,1,11234,1,0,1,0,21
4/11/2022 13:39:11.084,0,0,1,1,0,0,16,455,13,147,6,1,11234,1,0,1,0,21
4/11/2022 13:39:11.094,0,0,1,1,0,0,17,933,27,121,10,1,11234,1,0,1,0,21
4/11/2022 13:39:11.105,0,0,1,1,0,0,20,672,19,129,13,1,11234,1,0,1,0,21
4/11/2022 13:39:11.117,0,0,1,1,0,0,21,593,17,153,18,1,11234,1,0,1,0,21
4/11/2022 13:39:11.126,0,0,1,1,0,0,21,1012,29,142,22,1,11234,1,0,1,0,21
4/11/2022 13:39:11.137,0,0,1,1,0,0,23,637,18,157,26,1,11234,1,0,1,0,21
4/11/2022 13:39:11.147,0,0,1,1,0,0,22,706,20,179,30,1,11234,1,0,1,0,21
4/11/2022 13:39:11.157,0,0,1,1,0,0,25,738,21,161,35,1,11234,1,0,1,0,21
4/11/2022 13:39:11.168,0,0,1,1,0,0,25,847,24,177,40,1,11234,1,0,1,0,21
4/11/2022 13:39:11.179,0,0,1,1,0,0,27,785,23,192,45,1,11234,1,0,1,0,21
4/11/2022 13:39:11.188,0,0,1,1,0,0,26,877,25,204,50,1,11234,1,0,1,0,21
4/11/2022 13:39:11.199,0,0,1,1,0,0,29,865,25,191,56,1,11234,1,0,1,0,21
4/11/2022 13:39:11.21,0,0,1,1,0,0,25,1835,53,198,60,1,11234,1,0,1,0,21
4/11/2022 13:39:11.22,0,0,1,1,0,0,21,3421,100,133,63,1,11234,1,0,1,0,21
4/11/2022 13:39:11.23,0,0,1,1,0,0,25,3342,97,106,66,1,11234,1,0,1,0,21
4/11/2022 13:39:11.241,0,0,1,1,0,0,28,2744,80,116,70,1,11234,1,0,1,0,21
4/11/2022 13:39:11.251,0,0,1,1,0,0,28,3303,96,108,73,1,11234,1,0,1,0,21
4/11/2022 13:39:11.261,0,0,1,1,0,0,20,4364,127,104,76,1,11234,1,0,1,0,21
4/11/2022 13:39:11.273,0,0,1,1,0,0,25,3964,116,101,78,1,11234,1,0,1,0,21
4/11/2022 13:39:11.282,0,0,1,1,0,0,28,3325,97,117,82,1,11234,1,0,1,0,21
4/11/2022 13:39:11.292,0,0,1,1,1,1,30,3268,95,124,85,1,11234,1,0,1,0,21
4/11/2022 13:39:11.304,0,0,1,1,1,1,30,3211,94,124,89,1,11234,1,0,1,0,21
4/11/2022 13:39:11.313,0,0,1,1,1,1,33,2954,86,116,92,1,11234,1,0,1,0,21
4/11/2022 13:39:11.324,0,0,1,1,1,1,33,2766,81,130,95,1,11234,1,0,1,0,21
4/11/2022 13:39:11.333,0,0,1,1,1,1,33,3095,90,138,99,1,11234,1,0,1,0,21
4/11/2022 13:39:11.345,0,0,1,1,1,1,33,3221,94,144,104,1,11234,1,0,1,0,21
4/11/2022 13:39:11.355,0,0,1,1,1,1,41,2151,63,156,108,1,11234,1,0,1,0,21
4/11/2022 13:39:11.365,0,0,1,1,1,1,35,3131,91,156,112,1,11234,1,0,1,0,21
4/11/2022 13:39:11.375,0,0,1,1,1,1,36,2763,80,185,117,1,11234,1,0,1,0,21
4/11/2022 13:39:11.386,0,0,1,1,1,1,41,2184,64,177,122,1,11234,1,0,1,0,21
4/11/2022 13:39:11.396,0,0,1,1,1,1,38,2853,83,190,127,1,11234,1,0,1,0,21
4/11/2022 13:39:11.406,0,0,1,1,1,1,41,2447,71,191,132,1,11234,1,0,1,0,21
4/11/2022 13:39:11.417,0,0,1,1,1,1,40,2525,73,216,138,1,11234,1,0,1,0,21
4/11/2022 13:39:11.429,0,0,1,1,1,1,44,1924,56,200,145,1,11234,1,0,1,0,21
4/11/2022 13:39:11.438,0,0,1,1,1,1,44,1807,52,216,150,1,11234,1,0,1,0,21
4/11/2022 13:39:11.449,0,0,1,1,1,1,37,3244,95,213,156,1,11234,1,0,1,0,21
4/11/2022 13:39:11.459,0,0,1,1,1,1,47,1759,51,207,162,1,11234,1,0,1,0,21
4/11/2022 13:39:11.469,0,0,1,1,1,1,43,2245,65,212,168,1,11234,1,0,1,0,21
4/11/2022 13:39:11.48,0,0,1,1,1,1,45,1845,54,217,173,1,11234,1,0,1,0,21
4/11/2022 13:39:11.49,0,0,1,1,1,1,45,1914,56,217,179,1,11234,1,0,1,0,21
4/11/2022 13:39:11.5,0,0,1,1,1,1,44,2101,61,217,185,1,11234,1,0,1,0,21
4/11/2022 13:39:11.511,0,0,1,1,1,1,46,1892,55,220,192,1,11234,1,0,1,0,21
4/11/2022 13:39:11.52,0,0,1,1,1,1,45,2056,60,233,198,1,11234,1,0,1,0,21
4/11/2022 13:39:11.532,0,0,1,1,1,1,45,2018,59,227,204,1,11234,1,0,1,0,21
4/11/2022 13:39:11.542,0,0,1,1,1,1,47,1647,48,231,210,1,11234,1,0,1,0,21
4/11/2022 13:39:11.553,0,0,1,1,1,1,41,2758,80,224,217,1,11234,1,0,1,0,21
4/11/2022 13:39:11.563,0,0,1,1,1,1,46,2034,59,227,223,1,11234,1,0,1,0,21
4/11/2022 13:39:11.573,0,0,1,1,1,1,46,2064,60,227,229,1,11234,1,0,1,0,21
4/11/2022 13:39:11.584,0,0,1,1,1,1,46,1818,53,241,236,1,11234,1,0,1,0,21
4/11/2022 13:39:11.594,0,0,1,1,1,1,46,1550,45,259,243,1,11234,1,0,1,0,21
4/11/2022 13:39:11.603,0,0,1,1,1,1,45,2047,59,248,249,1,11234,1,0,1,0,21
