collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:32.678,0,0,1,1,0,0,18,834,24,62,3,1,11302,1,0,1,0,21
4/11/2022 13:57:32.689,0,0,1,1,0,0,18,392,11,134,8,1,11302,1,0,1,0,21
4/11/2022 13:57:32.699,0,0,1,1,0,0,20,628,18,115,11,1,11302,1,0,1,0,21
4/11/2022 13:57:32.709,0,0,1,1,0,0,20,506,14,152,15,1,11302,1,0,1,0,21
4/11/2022 13:57:32.719,0,0,1,1,0,0,21,683,20,144,19,1,11302,1,0,1,0,21
4/11/2022 13:57:32.729,0,0,1,1,0,0,23,502,14,156,23,1,11302,1,0,1,0,21
4/11/2022 13:57:32.74,0,0,1,1,0,0,22,717,21,165,27,1,11302,1,0,1,0,21
4/11/2022 13:57:32.75,0,0,1,1,0,0,25,625,18,154,31,1,11302,1,0,1,0,21
4/11/2022 13:57:32.761,0,0,1,1,0,0,23,959,28,178,36,1,11302,1,0,1,0,21
4/11/2022 13:57:32.772,0,0,1,1,0,0,26,761,22,168,41,1,11302,1,0,1,0,21
4/11/2022 13:57:32.782,0,0,1,1,0,0,27,851,24,186,46,1,11302,1,0,1,0,21
4/11/2022 13:57:32.79,0,0,1,1,0,0,27,820,24,192,51,1,11302,1,0,1,0,21
4/11/2022 13:57:32.803,0,0,1,1,0,0,28,909,26,204,57,1,11302,1,0,1,0,21
4/11/2022 13:57:32.812,0,0,1,1,0,0,27,1922,56,136,61,1,11302,1,0,1,0,21
4/11/2022 13:57:32.822,0,0,1,1,0,0,21,3531,103,118,64,1,11302,1,0,1,0,21
4/11/2022 13:57:32.833,0,0,1,1,0,0,26,3062,89,109,67,1,11302,1,0,1,0,21
4/11/2022 13:57:32.843,0,0,1,1,0,0,27,3067,89,121,70,1,11302,1,0,1,0,21
