collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:22.476,0,0,1,1,0,0,14,126,3,0,1,1,11431,1,0,1,0,21
4/11/2022 14:32:22.487,0,0,1,1,0,0,18,802,23,65,3,1,11431,1,0,1,0,21
4/11/2022 14:32:22.498,0,0,1,1,0,0,17,490,14,137,8,1,11431,1,0,1,0,21
4/11/2022 14:32:22.508,0,0,1,1,0,0,20,653,19,116,11,1,11431,1,0,1,0,21
4/11/2022 14:32:22.518,0,0,1,1,0,0,20,645,18,144,15,1,11431,1,0,1,0,21
4/11/2022 14:32:22.529,0,0,1,1,0,0,21,594,17,150,20,1,11431,1,0,1,0,21
4/11/2022 14:32:22.539,0,0,1,1,0,0,22,663,19,152,24,1,11431,1,0,1,0,21
4/11/2022 14:32:22.549,0,0,1,1,0,0,23,650,19,160,28,1,11431,1,0,1,0,21
4/11/2022 14:32:22.56,0,0,1,1,0,0,24,684,20,170,33,1,11431,1,0,1,0,21
4/11/2022 14:32:22.571,0,0,1,1,0,0,24,802,23,172,37,1,11431,1,0,1,0,21
4/11/2022 14:32:22.582,0,0,1,1,0,0,26,883,25,178,43,1,11431,1,0,1,0,21
4/11/2022 14:32:22.593,0,0,1,1,0,0,27,740,21,193,48,1,11431,1,0,1,0,21
4/11/2022 14:32:22.602,0,0,1,1,0,0,29,635,18,195,53,1,11431,1,0,1,0,21
4/11/2022 14:32:22.612,0,0,1,1,0,0,24,1849,54,187,58,1,11431,1,0,1,0,21
4/11/2022 14:32:22.624,0,0,1,1,0,0,27,2374,69,129,61,1,11431,1,0,1,0,21
4/11/2022 14:32:22.632,0,0,1,1,0,0,23,3230,94,121,64,1,11431,1,0,1,0,21
4/11/2022 14:32:22.645,0,0,1,1,0,0,35,1693,49,122,68,1,11431,1,0,1,0,21
4/11/2022 14:32:22.653,0,0,1,1,0,0,26,3082,90,121,71,1,11431,1,0,1,0,21
4/11/2022 14:32:22.665,0,0,1,1,0,0,34,1803,52,95,74,1,11431,1,0,1,0,21
4/11/2022 14:32:22.677,0,0,1,1,0,0,34,1897,55,97,77,1,11431,1,0,1,0,21
4/11/2022 14:32:22.687,0,0,1,1,0,0,34,2033,59,109,80,1,11431,1,0,1,0,21
4/11/2022 14:32:22.698,0,0,1,1,1,0,25,3949,115,113,83,1,11431,1,0,1,0,21
4/11/2022 14:32:22.708,0,0,1,1,1,1,27,3814,111,125,87,1,11431,1,0,1,0,21
4/11/2022 14:32:22.719,0,0,1,1,1,1,32,2972,87,123,90,1,11431,1,0,1,0,21
4/11/2022 14:32:22.729,0,0,1,1,1,1,32,3313,97,138,93,1,11431,1,0,1,0,21
4/11/2022 14:32:22.739,0,0,1,1,1,1,30,3733,109,128,97,1,11431,1,0,1,0,21
4/11/2022 14:32:22.749,0,0,1,1,1,1,32,3284,96,146,100,1,11431,1,0,1,0,21
4/11/2022 14:32:22.76,0,0,1,1,1,1,31,3632,106,166,106,1,11431,1,0,1,0,21
4/11/2022 14:32:22.771,0,0,1,1,1,1,36,2901,85,185,110,1,11431,1,0,1,0,21
4/11/2022 14:32:22.781,0,0,1,1,1,1,35,3278,96,170,115,1,11431,1,0,1,0,21
4/11/2022 14:32:22.791,0,0,1,1,1,1,41,2202,64,184,120,1,11431,1,0,1,0,21
4/11/2022 14:32:22.801,0,0,1,1,1,1,35,3196,93,176,125,1,11431,1,0,1,0,21
4/11/2022 14:32:22.811,0,0,1,1,1,1,39,2645,77,187,129,1,11431,1,0,1,0,21
4/11/2022 14:32:22.822,0,0,1,1,1,1,37,3286,96,195,136,1,11431,1,0,1,0,21
4/11/2022 14:32:22.833,0,0,1,1,1,1,44,2095,61,191,141,1,11431,1,0,1,0,21
4/11/2022 14:32:22.842,0,0,1,1,1,1,40,2828,82,205,146,1,11431,1,0,1,0,21
4/11/2022 14:32:22.854,0,0,1,1,1,1,43,2114,61,198,152,1,11431,1,0,1,0,21
4/11/2022 14:32:22.864,0,0,1,1,1,1,40,2943,86,197,157,1,11431,1,0,1,0,21
4/11/2022 14:32:22.873,0,0,1,1,1,1,44,2124,62,206,162,1,11431,1,0,1,0,21
4/11/2022 14:32:22.885,0,0,1,1,1,1,43,2384,69,200,169,1,11431,1,0,1,0,21
4/11/2022 14:32:22.896,0,0,1,1,1,1,42,2651,77,212,175,1,11431,1,0,1,0,21
4/11/2022 14:32:22.908,0,0,1,1,1,1,41,2545,74,225,181,1,11431,1,0,1,0,21
4/11/2022 14:32:22.916,0,0,1,1,1,1,45,1853,54,224,188,1,11431,1,0,1,0,21
4/11/2022 14:32:22.927,0,0,1,1,1,1,44,2365,69,218,194,1,11431,1,0,1,0,21
4/11/2022 14:32:22.937,0,0,1,1,1,1,42,2731,80,208,200,1,11431,1,0,1,0,21
4/11/2022 14:32:22.947,0,0,1,1,1,1,43,2835,83,205,205,1,11431,1,0,1,0,21
4/11/2022 14:32:22.957,0,0,1,1,1,1,41,2826,82,227,211,1,11431,1,0,1,0,21
4/11/2022 14:32:22.968,0,0,1,1,1,1,43,2591,75,227,216,1,11431,1,0,1,0,21
4/11/2022 14:32:22.979,0,0,1,1,1,1,48,1969,57,221,224,1,11431,1,0,1,0,21
4/11/2022 14:32:22.989,0,0,1,1,1,1,43,2333,68,248,231,1,11431,1,0,1,0,21
4/11/2022 14:32:22.999,0,0,1,1,1,1,45,2112,61,256,237,1,11431,1,0,1,0,21
4/11/2022 14:32:23.009,0,0,1,1,1,1,42,2662,77,241,244,1,11431,1,0,1,0,21
4/11/2022 14:32:23.022,0,0,1,1,1,1,46,1685,49,252,251,1,11431,1,0,1,0,21
4/11/2022 14:32:23.03,0,0,1,1,1,1,45,1994,58,264,258,1,11431,1,0,1,0,21
4/11/2022 14:32:23.04,0,0,1,1,1,1,47,1705,49,249,265,1,11431,1,0,1,0,21
4/11/2022 14:32:23.05,0,0,1,1,1,1,47,1362,39,276,272,1,11431,1,0,1,0,21
4/11/2022 14:32:23.061,0,0,1,1,1,1,45,1832,53,268,280,1,11431,1,0,1,0,21
4/11/2022 14:32:23.072,0,0,1,1,1,1,47,1327,38,276,287,1,11431,1,0,1,0,21
4/11/2022 14:32:23.082,0,0,1,1,1,1,46,1456,42,270,294,1,11431,1,0,1,0,21
4/11/2022 14:32:23.092,0,0,1,1,1,1,46,1361,39,272,302,1,11431,1,0,1,0,21
4/11/2022 14:32:23.102,0,0,1,1,1,1,45,1405,41,275,309,1,11431,1,0,1,0,21
4/11/2022 14:32:23.114,0,0,1,1,1,1,45,1212,35,285,316,1,11431,1,0,1,0,21
4/11/2022 14:32:23.123,0,0,1,1,1,1,45,1118,32,281,325,1,11431,1,0,1,0,21
4/11/2022 14:32:23.133,0,0,1,1,1,1,44,856,25,306,333,1,11431,1,0,1,0,21
4/11/2022 14:32:23.145,0,0,1,1,1,1,43,896,26,295,341,1,11431,1,0,1,0,21
4/11/2022 14:32:23.154,0,0,1,1,1,1,42,950,27,298,350,1,11431,1,0,1,0,21
4/11/2022 14:32:23.164,0,0,1,1,1,1,42,957,28,300,357,1,11431,1,0,1,0,21
4/11/2022 14:32:23.175,0,0,1,1,1,1,43,861,25,284,365,1,11431,1,0,1,0,21
4/11/2022 14:32:23.185,0,0,1,1,1,1,42,923,27,287,373,1,11431,1,0,1,0,21
4/11/2022 14:32:23.196,0,0,1,1,1,1,40,824,24,298,381,1,11431,1,0,1,0,21
