collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:46.494,0,0,1,1,0,0,17,1090,31,31,3,1,11551,1,0,1,0,21
4/11/2022 15:04:46.505,0,0,1,1,0,0,17,390,11,138,7,1,11551,1,0,1,0,21
4/11/2022 15:04:46.515,0,0,1,1,0,0,18,787,23,121,10,1,11551,1,0,1,0,21
4/11/2022 15:04:46.526,0,0,1,1,0,0,20,645,18,131,14,1,11551,1,0,1,0,21
4/11/2022 15:04:46.537,0,0,1,1,0,0,20,784,22,148,19,1,11551,1,0,1,0,21
4/11/2022 15:04:46.547,0,0,1,1,0,0,22,584,17,151,23,1,11551,1,0,1,0,21
4/11/2022 15:04:46.557,0,0,1,1,0,0,23,641,18,177,27,1,11551,1,0,1,0,21
4/11/2022 15:04:46.567,0,0,1,1,0,0,24,764,22,155,31,1,11551,1,0,1,0,21
4/11/2022 15:04:46.578,0,0,1,1,0,0,24,649,19,176,36,1,11551,1,0,1,0,21
4/11/2022 15:04:46.589,0,0,1,1,0,0,25,805,23,176,40,1,11551,1,0,1,0,21
4/11/2022 15:04:46.598,0,0,1,1,0,0,26,784,22,192,45,1,11551,1,0,1,0,21
4/11/2022 15:04:46.609,0,0,1,1,0,0,26,765,22,205,50,1,11551,1,0,1,0,21
4/11/2022 15:04:46.62,0,0,1,1,0,0,29,741,21,206,57,1,11551,1,0,1,0,21
4/11/2022 15:04:46.63,0,0,1,1,0,0,23,2431,71,152,61,1,11551,1,0,1,0,21
4/11/2022 15:04:46.64,0,0,1,1,0,0,20,3697,108,117,64,1,11551,1,0,1,0,21
4/11/2022 15:04:46.65,0,0,1,1,0,0,23,3770,110,104,66,1,11551,1,0,1,0,21
4/11/2022 15:04:46.662,0,0,1,1,0,0,25,3291,96,119,70,1,11551,1,0,1,0,21
4/11/2022 15:04:46.671,0,0,1,1,0,0,25,3865,113,103,72,1,11551,1,0,1,0,21
4/11/2022 15:04:46.681,0,0,1,1,0,0,28,3250,95,111,75,1,11551,1,0,1,0,21
4/11/2022 15:04:46.692,0,0,1,1,0,0,24,4005,117,106,79,1,11551,1,0,1,0,21
4/11/2022 15:04:46.702,0,0,1,1,1,0,23,4444,130,115,82,1,11551,1,0,1,0,21
4/11/2022 15:04:46.712,0,0,1,1,1,1,24,4460,130,105,85,1,11551,1,0,1,0,21
4/11/2022 15:04:46.723,0,0,1,1,1,1,24,4382,128,118,88,1,11551,1,0,1,0,21
4/11/2022 15:04:46.733,0,0,1,1,1,1,28,3780,110,117,91,1,11551,1,0,1,0,21
4/11/2022 15:04:46.743,0,0,1,1,1,1,28,3669,107,123,94,1,11551,1,0,1,0,21
4/11/2022 15:04:46.755,0,0,1,1,1,1,35,2584,75,149,99,1,11551,1,0,1,0,21
4/11/2022 15:04:46.765,0,0,1,1,1,1,40,2084,61,153,103,1,11551,1,0,1,0,21
4/11/2022 15:04:46.774,0,0,1,1,1,1,38,2516,73,158,107,1,11551,1,0,1,0,21
4/11/2022 15:04:46.786,0,0,1,1,1,1,35,3211,94,170,112,1,11551,1,0,1,0,21
4/11/2022 15:04:46.797,0,0,1,1,1,1,40,2369,69,183,117,1,11551,1,0,1,0,21
4/11/2022 15:04:46.805,0,0,1,1,1,1,38,2618,76,179,121,1,11551,1,0,1,0,21
4/11/2022 15:04:46.818,0,0,1,1,1,1,43,1993,58,185,127,1,11551,1,0,1,0,21
