collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:36.287,0,0,1,1,0,0,14,129,3,0,1,1,11580,1,0,1,0,21
4/11/2022 15:12:36.298,0,0,1,1,0,0,20,586,17,81,4,1,11580,1,0,1,0,21
4/11/2022 15:12:36.309,0,0,1,1,0,0,17,434,12,136,8,1,11580,1,0,1,0,21
4/11/2022 15:12:36.319,0,0,1,1,0,0,20,704,20,115,11,1,11580,1,0,1,0,21
4/11/2022 15:12:36.329,0,0,1,1,0,0,20,570,16,151,15,1,11580,1,0,1,0,21
4/11/2022 15:12:36.339,0,0,1,1,0,0,22,533,15,139,19,1,11580,1,0,1,0,21
4/11/2022 15:12:36.35,0,0,1,1,0,0,22,636,18,152,23,1,11580,1,0,1,0,21
4/11/2022 15:12:36.36,0,0,1,1,0,0,22,701,20,167,27,1,11580,1,0,1,0,21
4/11/2022 15:12:36.371,0,0,1,1,0,0,24,717,21,157,32,1,11580,1,0,1,0,21
4/11/2022 15:12:36.381,0,0,1,1,0,0,25,606,17,170,37,1,11580,1,0,1,0,21
4/11/2022 15:12:36.391,0,0,1,1,0,0,27,665,19,175,42,1,11580,1,0,1,0,21
4/11/2022 15:12:36.401,0,0,1,1,0,0,27,872,25,181,46,1,11580,1,0,1,0,21
4/11/2022 15:12:36.412,0,0,1,1,0,0,28,922,27,182,51,1,11580,1,0,1,0,21
4/11/2022 15:12:36.422,0,0,1,1,0,0,29,812,23,202,57,1,11580,1,0,1,0,21
4/11/2022 15:12:36.432,0,0,1,1,0,0,23,2431,71,159,61,1,11580,1,0,1,0,21
4/11/2022 15:12:36.444,0,0,1,1,0,0,27,2667,78,105,64,1,11580,1,0,1,0,21
4/11/2022 15:12:36.453,0,0,1,1,0,0,28,2962,86,107,67,1,11580,1,0,1,0,21
4/11/2022 15:12:36.464,0,0,1,1,0,0,26,3189,93,116,70,1,11580,1,0,1,0,21
4/11/2022 15:12:36.473,0,0,1,1,0,0,29,2941,86,99,73,1,11580,1,0,1,0,21
4/11/2022 15:12:36.484,0,0,1,1,0,0,21,4251,124,104,76,1,11580,1,0,1,0,21
4/11/2022 15:12:36.495,0,0,1,1,0,0,27,3425,100,109,79,1,11580,1,0,1,0,21
4/11/2022 15:12:36.507,0,0,1,1,1,0,36,1908,55,125,83,1,11580,1,0,1,0,21
4/11/2022 15:12:36.517,0,0,1,1,1,1,32,3072,90,128,86,1,11580,1,0,1,0,21
4/11/2022 15:12:36.526,0,0,1,1,1,1,28,3815,111,119,89,1,11580,1,0,1,0,21
4/11/2022 15:12:36.537,0,0,1,1,1,1,31,3304,96,128,93,1,11580,1,0,1,0,21
