collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:37.47,0,0,1,1,0,0,14,678,19,0,1,1,11306,1,0,1,0,21
4/11/2022 13:58:37.479,0,0,1,1,0,0,19,612,17,81,4,1,11306,1,0,1,0,21
4/11/2022 13:58:37.489,0,0,1,1,0,0,16,512,15,136,8,1,11306,1,0,1,0,21
4/11/2022 13:58:37.5,0,0,1,1,0,0,19,711,20,119,11,1,11306,1,0,1,0,21
4/11/2022 13:58:37.51,0,0,1,1,0,0,21,674,19,134,15,1,11306,1,0,1,0,21
4/11/2022 13:58:37.521,0,0,1,1,0,0,21,744,21,139,19,1,11306,1,0,1,0,21
4/11/2022 13:58:37.531,0,0,1,1,0,0,21,817,23,155,23,1,11306,1,0,1,0,21
4/11/2022 13:58:37.541,0,0,1,1,0,0,22,898,26,163,28,1,11306,1,0,1,0,21
4/11/2022 13:58:37.552,0,0,1,1,0,0,24,693,20,162,32,1,11306,1,0,1,0,21
4/11/2022 13:58:37.562,0,0,1,1,0,0,24,879,25,175,36,1,11306,1,0,1,0,21
4/11/2022 13:58:37.573,0,0,1,1,0,0,26,763,22,167,41,1,11306,1,0,1,0,21
4/11/2022 13:58:37.582,0,0,1,1,0,0,26,877,25,185,46,1,11306,1,0,1,0,21
4/11/2022 13:58:37.595,0,0,1,1,0,0,28,905,26,183,52,1,11306,1,0,1,0,21
4/11/2022 13:58:37.604,0,0,1,1,0,0,28,1048,30,202,58,1,11306,1,0,1,0,21
4/11/2022 13:58:37.614,0,0,1,1,0,0,25,2593,75,138,61,1,11306,1,0,1,0,21
4/11/2022 13:58:37.624,0,0,1,1,0,0,26,2743,80,107,64,1,11306,1,0,1,0,21
4/11/2022 13:58:37.634,0,0,1,1,0,0,28,2820,82,104,67,1,11306,1,0,1,0,21
4/11/2022 13:58:37.644,0,0,1,1,0,0,28,2749,80,113,70,1,11306,1,0,1,0,21
4/11/2022 13:58:37.655,0,0,1,1,0,0,29,2970,87,108,73,1,11306,1,0,1,0,21
4/11/2022 13:58:37.665,0,0,1,1,0,0,21,4363,127,110,75,1,11306,1,0,1,0,21
4/11/2022 13:58:37.677,0,0,1,1,0,0,33,2560,75,105,79,1,11306,1,0,1,0,21
4/11/2022 13:58:37.686,0,0,1,1,1,0,27,3519,103,108,82,1,11306,1,0,1,0,21
4/11/2022 13:58:37.697,0,0,1,1,1,1,35,2211,64,112,85,1,11306,1,0,1,0,21
4/11/2022 13:58:37.707,0,0,1,1,1,1,27,3756,110,114,88,1,11306,1,0,1,0,21
4/11/2022 13:58:37.717,0,0,1,1,1,1,34,2793,81,115,91,1,11306,1,0,1,0,21
4/11/2022 13:58:37.727,0,0,1,1,1,1,34,2608,76,132,95,1,11306,1,0,1,0,21
4/11/2022 13:58:37.738,0,0,1,1,1,1,30,3765,110,147,100,1,11306,1,0,1,0,21
4/11/2022 13:58:37.75,0,0,1,1,1,1,31,3949,115,146,103,1,11306,1,0,1,0,21
4/11/2022 13:58:37.759,0,0,1,1,1,1,38,2454,71,151,108,1,11306,1,0,1,0,21
4/11/2022 13:58:37.769,0,0,1,1,1,1,36,2929,85,166,112,1,11306,1,0,1,0,21
4/11/2022 13:58:37.779,0,0,1,1,1,1,40,2103,61,186,117,1,11306,1,0,1,0,21
4/11/2022 13:58:37.789,0,0,1,1,1,1,41,2098,61,179,122,1,11306,1,0,1,0,21
4/11/2022 13:58:37.801,0,0,1,1,1,1,34,3647,106,182,127,1,11306,1,0,1,0,21
4/11/2022 13:58:37.812,0,0,1,1,1,1,42,2291,67,190,132,1,11306,1,0,1,0,21
4/11/2022 13:58:37.821,0,0,1,1,1,1,43,2005,58,208,138,1,11306,1,0,1,0,21
4/11/2022 13:58:37.831,0,0,1,1,1,1,42,2275,66,199,143,1,11306,1,0,1,0,21
