collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:19.979,0,0,1,1,1,1,45,1910,55,256,228,1,11416,1,0,1,0,21
4/11/2022 14:28:19.991,0,0,1,1,1,1,45,1950,57,261,237,1,11416,1,0,1,0,21
4/11/2022 14:28:20,0,0,1,1,1,1,47,1564,45,246,241,1,11416,1,0,1,0,21
4/11/2022 14:28:20.011,0,0,1,1,1,1,43,2089,61,257,250,1,11416,1,0,1,0,21
4/11/2022 14:28:20.021,0,0,1,1,1,1,47,1377,40,257,257,1,11416,1,0,1,0,21
4/11/2022 14:28:20.031,0,0,1,1,1,1,46,1656,48,250,264,1,11416,1,0,1,0,21
4/11/2022 14:28:20.042,0,0,1,1,1,1,43,1804,52,283,271,1,11416,1,0,1,0,21
4/11/2022 14:28:20.052,0,0,1,1,1,1,45,1859,54,256,278,1,11416,1,0,1,0,21
4/11/2022 14:28:20.063,0,0,1,1,1,1,47,1527,44,261,285,1,11416,1,0,1,0,21
4/11/2022 14:28:20.072,0,0,1,1,1,1,45,1656,48,263,292,1,11416,1,0,1,0,21
4/11/2022 14:28:20.083,0,0,1,1,1,1,40,1787,52,302,301,1,11416,1,0,1,0,21
4/11/2022 14:28:20.094,0,0,1,1,1,1,45,1046,30,304,308,1,11416,1,0,1,0,21
4/11/2022 14:28:20.104,0,0,1,1,1,1,43,1283,37,293,316,1,11416,1,0,1,0,21
4/11/2022 14:28:20.114,0,0,1,1,1,1,44,1285,37,283,323,1,11416,1,0,1,0,21
4/11/2022 14:28:20.124,0,0,1,1,1,1,42,1316,38,283,331,1,11416,1,0,1,0,21
4/11/2022 14:28:20.136,0,0,1,1,1,1,43,903,26,300,339,1,11416,1,0,1,0,21
4/11/2022 14:28:20.146,0,0,1,1,1,1,43,866,25,296,347,1,11416,1,0,1,0,21
4/11/2022 14:28:20.157,0,0,1,1,1,1,43,970,28,284,355,1,11416,1,0,1,0,21
4/11/2022 14:28:20.167,0,0,1,1,1,1,42,820,24,295,363,1,11416,1,0,1,0,21
4/11/2022 14:28:20.181,0,0,1,1,1,1,41,1052,30,279,373,1,11416,1,0,1,0,21
4/11/2022 14:28:20.192,0,0,1,1,1,1,41,1260,36,274,382,1,11416,1,0,1,0,21
4/11/2022 14:28:20.202,0,0,1,1,1,1,41,748,21,308,390,1,11416,1,0,1,0,21
4/11/2022 14:28:20.211,0,0,1,1,1,1,41,765,22,285,398,1,11416,1,0,1,0,21
4/11/2022 14:28:20.222,0,0,1,1,1,1,40,701,20,301,405,1,11416,1,0,1,0,21
4/11/2022 14:28:20.233,0,0,1,1,1,1,40,685,20,287,413,1,11416,1,0,1,0,21
4/11/2022 14:28:20.243,0,0,1,1,1,1,37,688,20,311,421,1,11416,1,0,1,0,21
4/11/2022 14:28:20.253,0,0,1,1,1,1,38,660,19,298,428,1,11416,1,0,1,0,21
4/11/2022 14:28:20.264,0,0,1,1,1,1,39,644,18,291,438,1,11416,1,0,1,0,21
4/11/2022 14:28:20.274,0,0,1,1,1,1,39,1029,30,268,445,1,11416,1,0,1,0,21
4/11/2022 14:28:20.284,0,0,1,1,1,1,39,665,19,287,452,1,11416,1,0,1,0,21
4/11/2022 14:28:20.296,0,0,1,1,1,1,39,1056,30,260,459,1,11416,1,0,1,0,21
4/11/2022 14:28:20.304,0,0,1,1,1,1,40,784,22,272,467,1,11416,1,0,1,0,21
4/11/2022 14:28:20.315,0,0,1,1,1,1,40,705,20,267,474,1,11416,1,0,1,0,21
4/11/2022 14:28:20.327,0,0,1,1,1,1,38,819,24,276,482,1,11416,1,0,1,0,21
4/11/2022 14:28:20.336,0,0,1,1,1,1,37,753,22,284,489,1,11416,1,0,1,0,21
4/11/2022 14:28:20.346,0,0,1,1,1,1,38,812,23,277,496,1,11416,1,0,1,0,21
4/11/2022 14:28:20.357,0,0,1,1,1,1,37,1079,31,265,505,1,11416,1,0,1,0,21
4/11/2022 14:28:20.367,0,0,1,1,1,1,38,676,19,274,512,1,11416,1,0,1,0,21
4/11/2022 14:28:20.378,0,0,1,1,1,1,38,787,23,267,519,1,11416,1,0,1,0,21
4/11/2022 14:28:20.387,0,0,1,1,1,1,38,647,18,273,527,1,11416,1,0,1,0,21
4/11/2022 14:28:20.4,0,0,1,1,1,1,38,655,19,272,534,1,11416,1,0,1,0,21
4/11/2022 14:28:20.409,0,0,1,1,1,1,38,613,17,270,542,1,11416,1,0,1,0,21
4/11/2022 14:28:20.418,0,0,1,1,1,1,37,676,19,264,549,1,11416,1,0,1,0,21
4/11/2022 14:28:20.429,0,0,1,1,1,1,38,699,20,265,556,1,11416,1,0,1,0,21
4/11/2022 14:28:20.439,0,0,1,1,1,1,37,650,19,267,563,1,11416,1,0,1,0,21
4/11/2022 14:28:20.45,0,0,1,1,1,1,35,745,21,283,570,1,11416,1,0,1,0,21
4/11/2022 14:28:20.459,0,0,1,1,1,1,36,852,24,261,577,1,11416,1,0,1,0,21
4/11/2022 14:28:20.471,0,0,1,1,1,1,36,938,27,268,586,1,11416,1,0,1,0,21
4/11/2022 14:28:20.481,0,0,1,1,1,1,37,776,22,255,593,1,11416,1,0,1,0,21
4/11/2022 14:28:20.492,0,0,1,1,1,1,38,786,23,256,599,1,11416,1,0,1,0,21
4/11/2022 14:28:20.502,0,0,1,1,1,1,36,725,21,269,606,1,11416,1,0,1,0,21
4/11/2022 14:28:20.512,0,0,1,1,1,1,37,850,24,255,613,1,11416,1,0,1,0,21
4/11/2022 14:28:20.522,0,0,1,1,1,1,37,696,20,263,620,1,11416,1,0,1,0,21
4/11/2022 14:28:20.532,0,0,1,1,1,1,37,765,22,266,626,1,11416,1,0,1,0,21
4/11/2022 14:28:20.543,0,0,1,1,1,1,37,637,18,260,635,1,11416,1,0,1,0,21
4/11/2022 14:28:20.553,0,0,1,1,1,1,38,913,26,240,642,1,11416,1,0,1,0,21
4/11/2022 14:28:20.564,0,0,1,1,1,1,36,899,26,270,648,1,11416,1,0,1,0,21
4/11/2022 14:28:20.574,0,0,1,1,1,1,37,1017,29,245,655,1,11416,1,0,1,0,21
4/11/2022 14:28:20.584,0,0,1,1,1,1,37,775,22,256,662,1,11416,1,0,1,0,21
4/11/2022 14:28:20.595,0,0,1,1,1,1,36,821,24,260,669,1,11416,1,0,1,0,21
4/11/2022 14:28:20.605,0,0,1,1,1,1,36,831,24,261,676,1,11416,1,0,1,0,21
4/11/2022 14:28:20.616,0,0,1,1,1,1,37,970,28,249,684,1,11416,1,0,1,0,21
4/11/2022 14:28:20.626,0,0,1,1,1,1,36,869,25,254,691,1,11416,1,0,1,0,21
4/11/2022 14:28:20.636,0,0,1,1,1,1,37,840,24,248,698,1,11416,1,0,1,0,21
4/11/2022 14:28:20.645,0,0,1,1,1,1,38,830,24,242,704,1,11416,1,0,1,0,21
4/11/2022 14:28:20.657,0,0,1,1,1,1,35,859,25,265,711,1,11416,1,0,1,0,21
4/11/2022 14:28:20.667,0,0,1,1,1,1,37,1080,31,246,717,1,11416,1,0,1,0,21
4/11/2022 14:28:20.678,0,0,1,1,1,1,38,711,20,250,725,1,11416,1,0,1,0,21
4/11/2022 14:28:20.689,0,0,1,1,1,1,38,796,23,250,732,1,11416,1,0,1,0,21
4/11/2022 14:28:20.7,0,0,1,1,1,1,36,935,27,263,739,1,11416,1,0,1,0,21
4/11/2022 14:28:20.71,0,0,1,1,1,1,37,1025,30,245,746,1,11416,1,0,1,0,21
4/11/2022 14:28:20.721,0,0,1,1,1,1,37,820,24,253,752,1,11416,1,0,1,0,21
4/11/2022 14:28:20.73,0,0,1,1,1,1,36,847,24,257,760,1,11416,1,0,1,0,21
4/11/2022 14:28:20.741,0,0,1,1,1,1,36,682,20,264,767,1,11416,1,0,1,0,21
4/11/2022 14:28:20.75,0,0,1,1,1,1,36,617,18,262,774,1,11416,1,0,1,0,21
4/11/2022 14:28:20.761,0,0,1,1,1,1,36,637,18,259,782,1,11416,1,0,1,0,21
4/11/2022 14:28:20.772,0,0,1,1,1,1,35,849,24,254,789,1,11416,1,0,1,0,21
4/11/2022 14:28:20.782,0,0,1,1,1,1,35,1002,29,254,796,1,11416,1,0,1,0,21
4/11/2022 14:28:20.792,0,0,1,1,1,1,36,950,27,242,802,1,11416,1,0,1,0,21
4/11/2022 14:28:20.802,0,0,1,1,1,1,37,743,21,244,809,1,11416,1,0,1,0,21
4/11/2022 14:28:20.813,0,0,1,1,1,1,37,705,20,254,816,1,11416,1,0,1,0,21
4/11/2022 14:28:20.823,0,0,1,1,1,1,37,894,26,246,822,1,11416,1,0,1,0,21
4/11/2022 14:28:20.834,0,0,1,1,1,1,35,1040,30,252,829,1,11416,1,0,1,0,21
4/11/2022 14:28:20.844,0,0,1,1,1,1,37,938,27,245,835,1,11416,1,0,1,0,21
4/11/2022 14:28:20.855,0,0,1,1,1,1,34,1216,35,255,844,1,11416,1,0,1,0,21
4/11/2022 14:28:20.865,0,0,1,1,1,1,36,879,25,255,850,1,11416,1,0,1,0,21
4/11/2022 14:28:20.876,0,0,1,1,1,1,37,868,25,248,857,1,11416,1,0,1,0,21
4/11/2022 14:28:20.886,0,0,1,1,1,1,37,840,24,250,864,1,11416,1,0,1,0,21
4/11/2022 14:28:20.896,0,0,1,1,1,1,35,866,25,268,870,1,11416,1,0,1,0,21
4/11/2022 14:28:20.907,0,0,1,1,1,1,35,891,26,257,877,1,11416,1,0,1,0,21
4/11/2022 14:28:20.916,0,0,1,1,1,1,37,886,25,243,883,1,11416,1,0,1,0,21
4/11/2022 14:28:20.927,0,0,1,1,1,1,36,1119,32,239,891,1,11416,1,0,1,0,21
4/11/2022 14:28:20.937,0,0,1,1,1,1,36,912,26,250,898,1,11416,1,0,1,0,21
4/11/2022 14:28:20.947,0,0,1,1,1,1,37,797,23,241,905,1,11416,1,0,1,0,21
4/11/2022 14:28:20.959,0,0,1,1,1,1,37,885,25,236,912,1,11416,1,0,1,0,21
4/11/2022 14:28:20.968,0,0,1,1,1,1,36,876,25,260,918,1,11416,1,0,1,0,21
4/11/2022 14:28:20.979,0,0,1,1,1,1,37,976,28,241,925,1,11416,1,0,1,0,21
4/11/2022 14:28:20.989,0,0,1,1,1,1,36,998,29,245,931,1,11416,1,0,1,0,21
4/11/2022 14:28:20.999,0,0,1,1,1,1,36,788,23,259,938,1,11416,1,0,1,0,21
4/11/2022 14:28:21.01,0,0,1,1,1,1,37,833,24,251,945,1,11416,1,0,1,0,21
4/11/2022 14:28:21.019,0,0,1,1,1,1,36,1003,29,240,952,1,11416,1,0,1,0,21
4/11/2022 14:28:21.03,0,0,1,1,1,1,36,910,26,253,959,1,11416,1,0,1,0,21
4/11/2022 14:28:21.041,0,0,1,1,1,1,34,1013,29,259,967,1,11416,1,0,1,0,21
4/11/2022 14:28:21.051,0,0,1,1,1,1,37,905,26,243,973,1,11416,1,0,1,0,21
4/11/2022 14:28:21.061,0,0,1,1,1,1,35,779,22,274,980,1,11416,1,0,1,0,21
4/11/2022 14:28:21.071,0,0,1,1,1,1,36,789,23,262,987,1,11416,1,0,1,0,21
4/11/2022 14:28:21.082,0,0,1,1,1,1,35,967,28,255,994,1,11416,1,0,1,0,21
4/11/2022 14:28:21.092,0,0,1,1,1,1,35,939,27,254,1000,1,11416,1,0,1,0,21
4/11/2022 14:28:21.103,0,0,1,1,1,1,37,768,22,252,1007,1,11416,1,0,1,0,21
4/11/2022 14:28:21.112,0,0,1,1,1,1,37,719,21,252,1014,1,11416,1,0,1,0,21
4/11/2022 14:28:21.123,0,0,1,1,1,1,34,855,25,275,1020,1,11416,1,0,1,0,21
4/11/2022 14:28:21.134,0,0,1,1,1,1,34,982,28,259,1029,1,11416,1,0,1,0,21
4/11/2022 14:28:21.145,0,0,1,1,1,1,36,785,23,257,1035,1,11416,1,0,1,0,21
4/11/2022 14:28:21.154,0,0,1,1,1,1,35,850,24,260,1041,1,11416,1,0,1,0,21
4/11/2022 14:28:21.165,0,0,1,1,1,1,37,787,23,241,1049,1,11416,1,0,1,0,21
4/11/2022 14:28:21.174,0,0,1,1,1,1,37,723,21,253,1055,1,11416,1,0,1,0,21
4/11/2022 14:28:21.187,0,0,1,1,1,1,38,730,21,240,1062,1,11416,1,0,1,0,21
4/11/2022 14:28:21.196,0,0,1,1,1,1,36,963,28,245,1069,1,11416,1,0,1,0,21
4/11/2022 14:28:21.206,0,0,1,1,1,1,37,908,26,242,1076,1,11416,1,0,1,0,21
4/11/2022 14:28:21.216,0,0,1,1,1,1,36,808,23,251,1082,1,11416,1,0,1,0,21
4/11/2022 14:28:21.227,0,0,1,1,1,1,36,847,24,253,1089,1,11416,1,0,1,0,21
4/11/2022 14:28:21.237,0,0,1,1,1,1,36,894,26,255,1096,1,11416,1,0,1,0,21
4/11/2022 14:28:21.248,0,0,1,1,1,1,37,787,23,244,1104,1,11416,1,0,1,0,21
4/11/2022 14:28:21.258,0,0,1,1,1,1,33,1105,32,271,1110,1,11416,1,0,1,0,21
4/11/2022 14:28:21.269,0,0,1,1,1,1,37,741,21,246,1117,1,11416,1,0,1,0,21
4/11/2022 14:28:21.28,0,0,1,1,1,1,37,808,23,240,1124,1,11416,1,0,1,0,21
4/11/2022 14:28:21.29,0,0,1,1,1,1,35,780,22,265,1131,1,11416,1,0,1,0,21
4/11/2022 14:28:21.3,0,0,1,1,1,1,35,970,28,257,1137,1,11416,1,0,1,0,21
4/11/2022 14:28:21.31,0,0,1,1,1,1,35,1090,31,247,1144,1,11416,1,0,1,0,21
4/11/2022 14:28:21.322,0,0,1,1,1,1,37,690,20,255,1152,1,11416,1,0,1,0,21
4/11/2022 14:28:21.331,0,0,1,1,1,1,35,1000,29,252,1159,1,11416,1,0,1,0,21
4/11/2022 14:28:21.342,0,0,1,1,1,1,37,840,24,243,1166,1,11416,1,0,1,0,21
4/11/2022 14:28:21.352,0,0,1,1,1,1,36,679,19,257,1172,1,11416,1,0,1,0,21
4/11/2022 14:28:21.362,0,0,1,1,1,1,36,880,25,247,1179,1,11416,1,0,1,0,21
4/11/2022 14:28:21.373,0,0,1,1,1,1,36,939,27,251,1185,1,11416,1,0,1,0,21
4/11/2022 14:28:21.383,0,0,1,1,1,1,36,1011,29,240,1192,1,11416,1,0,1,0,21
4/11/2022 14:28:21.393,0,0,1,1,1,1,35,1001,29,249,1199,1,11416,1,0,1,0,21
4/11/2022 14:28:21.402,0,0,1,1,1,1,37,781,22,244,1205,1,11416,1,0,1,0,21
4/11/2022 14:28:21.414,0,0,1,1,1,1,37,863,25,242,1213,1,11416,1,0,1,0,21
4/11/2022 14:28:21.424,0,0,1,1,1,1,36,804,23,252,1220,1,11416,1,0,1,0,21
4/11/2022 14:28:21.435,0,0,1,1,1,1,35,903,26,260,1227,1,11416,1,0,1,0,21
4/11/2022 14:28:21.444,0,0,1,1,1,1,36,856,25,253,1233,1,11416,1,0,1,0,21
4/11/2022 14:28:21.456,0,0,1,1,1,1,36,888,26,249,1240,1,11416,1,0,1,0,21
4/11/2022 14:28:21.465,0,0,1,1,1,1,36,823,24,249,1247,1,11416,1,0,1,0,21
4/11/2022 14:28:21.477,0,0,1,1,1,1,35,1063,31,246,1255,1,11416,1,0,1,0,21
4/11/2022 14:28:21.487,0,0,1,1,1,1,37,816,23,243,1262,1,11416,1,0,1,0,21
4/11/2022 14:28:21.497,0,0,1,1,1,1,34,867,25,265,1268,1,11416,1,0,1,0,21
4/11/2022 14:28:21.506,0,0,1,1,1,1,36,827,24,244,1273,1,11416,1,0,1,0,21
4/11/2022 14:28:21.517,0,0,1,1,1,1,35,1114,32,242,1282,1,11416,1,0,1,0,21
4/11/2022 14:28:21.528,0,0,1,1,1,1,35,947,27,251,1289,1,11416,1,0,1,0,21
4/11/2022 14:28:21.539,0,0,1,1,1,1,36,795,23,246,1295,1,11416,1,0,1,0,21
4/11/2022 14:28:21.548,0,0,1,1,1,1,38,721,21,236,1302,1,11416,1,0,1,0,21
4/11/2022 14:28:21.559,0,0,1,1,1,1,35,908,26,264,1309,1,11416,1,0,1,0,21
4/11/2022 14:28:21.569,0,0,1,1,1,1,36,1004,29,240,1315,1,11416,1,0,1,0,21
4/11/2022 14:28:21.579,0,0,1,1,1,1,37,769,22,241,1322,1,11416,1,0,1,0,21
4/11/2022 14:28:21.589,0,0,1,1,1,1,36,767,22,256,1328,1,11416,1,0,1,0,21
4/11/2022 14:28:21.6,0,0,1,1,1,1,36,722,21,255,1337,1,11416,1,0,1,0,21
4/11/2022 14:28:21.611,0,0,1,1,1,1,35,936,27,249,1344,1,11416,1,0,1,0,21
4/11/2022 14:28:21.622,0,0,1,1,1,1,35,836,24,265,1350,1,11416,1,0,1,0,21
4/11/2022 14:28:21.631,0,0,1,1,1,1,35,846,24,250,1357,1,11416,1,0,1,0,21
4/11/2022 14:28:21.642,0,0,1,1,1,1,36,943,27,241,1364,1,11416,1,0,1,0,21
4/11/2022 14:28:21.653,0,0,1,1,1,1,35,826,24,264,1371,1,11416,1,0,1,0,21
4/11/2022 14:28:21.662,0,0,1,1,1,1,36,815,23,258,1377,1,11416,1,0,1,0,21
4/11/2022 14:28:21.672,0,0,1,1,1,1,35,934,27,257,1383,1,11416,1,0,1,0,21
4/11/2022 14:28:21.682,0,0,1,1,1,1,35,907,26,253,1390,1,11416,1,0,1,0,21
4/11/2022 14:28:21.694,0,0,1,1,1,1,33,1010,29,264,1399,1,11416,1,0,1,0,21
4/11/2022 14:28:21.704,0,0,1,1,1,1,37,769,22,246,1405,1,11416,1,0,1,0,21
4/11/2022 14:28:21.713,0,0,1,1,1,1,34,716,20,275,1410,1,11416,1,0,1,0,21
4/11/2022 14:28:21.724,0,0,1,1,1,1,35,896,26,247,1419,1,11416,1,0,1,0,21
4/11/2022 14:28:21.734,0,0,1,1,1,1,35,968,28,256,1426,1,11416,1,0,1,0,21
4/11/2022 14:28:21.744,0,0,1,1,1,1,36,851,24,244,1432,1,11416,1,0,1,0,21
4/11/2022 14:28:21.754,0,0,1,1,1,1,37,723,21,243,1439,1,11416,1,0,1,0,21
4/11/2022 14:28:21.767,0,0,1,1,1,1,36,691,20,252,1446,1,11416,1,0,1,0,21
4/11/2022 14:28:21.777,0,0,1,1,1,1,36,849,24,250,1452,1,11416,1,0,1,0,21
4/11/2022 14:28:21.787,0,0,1,1,1,1,36,815,23,251,1460,1,11416,1,0,1,0,21
4/11/2022 14:28:21.797,0,0,1,1,1,1,36,769,22,254,1466,1,11416,1,0,1,0,21
4/11/2022 14:28:21.806,0,0,1,1,1,1,35,750,21,259,1473,1,11416,1,0,1,0,21
4/11/2022 14:28:21.817,0,0,1,1,1,1,35,843,24,248,1480,1,11416,1,0,1,0,21
4/11/2022 14:28:21.827,0,0,1,1,1,1,35,858,25,251,1486,1,11416,1,0,1,0,21
4/11/2022 14:28:21.839,0,0,1,1,1,1,35,1126,32,242,1495,1,11416,1,0,1,0,21
4/11/2022 14:28:21.849,0,0,1,1,1,1,37,742,21,234,1501,1,11416,1,0,1,0,21
4/11/2022 14:28:21.859,0,0,1,1,1,1,35,618,18,266,1508,1,11416,1,0,1,0,21
4/11/2022 14:28:21.869,0,0,1,1,1,1,36,777,22,257,1515,1,11416,1,0,1,0,21
4/11/2022 14:28:21.879,0,0,1,1,1,1,35,1132,33,242,1522,1,11416,1,0,1,0,21
4/11/2022 14:28:21.89,0,0,1,1,1,1,35,895,26,253,1528,1,11416,1,0,1,0,21
4/11/2022 14:28:21.9,0,0,1,1,1,1,36,759,22,245,1535,1,11416,1,0,1,0,21
4/11/2022 14:28:21.911,0,0,1,1,1,1,36,732,21,245,1543,1,11416,1,0,1,0,21
4/11/2022 14:28:21.921,0,0,1,1,1,1,35,610,17,269,1550,1,11416,1,0,1,0,21
4/11/2022 14:28:21.932,0,0,1,1,1,1,35,842,24,259,1557,1,11416,1,0,1,0,21
4/11/2022 14:28:21.941,0,0,1,1,1,1,34,875,25,256,1563,1,11416,1,0,1,0,21
4/11/2022 14:28:21.952,0,0,1,1,1,1,35,854,25,252,1570,1,11416,1,0,1,0,21
4/11/2022 14:28:21.963,0,0,1,1,1,1,36,764,22,250,1577,1,11416,1,0,1,0,21
4/11/2022 14:28:21.973,0,0,1,1,1,1,36,789,23,248,1583,1,11416,1,0,1,0,21
4/11/2022 14:28:21.984,0,0,1,1,1,1,36,729,21,253,1590,1,11416,1,0,1,0,21
4/11/2022 14:28:21.993,0,0,1,1,1,1,34,858,25,258,1596,1,11416,1,0,1,0,21
4/11/2022 14:28:22.005,0,0,1,1,1,1,36,883,25,248,1605,1,11416,1,0,1,0,21
4/11/2022 14:28:22.016,0,0,1,1,1,1,35,896,26,249,1611,1,11416,1,0,1,0,21
4/11/2022 14:28:22.027,0,0,1,1,1,1,35,928,27,254,1618,1,11416,1,0,1,0,21
4/11/2022 14:28:22.035,0,0,1,1,1,1,35,957,28,240,1625,1,11416,1,0,1,0,21
4/11/2022 14:28:22.046,0,0,1,1,1,1,36,819,24,240,1631,1,11416,1,0,1,0,21
4/11/2022 14:28:22.058,0,0,1,1,1,1,36,671,19,253,1640,1,11416,1,0,1,0,21
4/11/2022 14:28:22.067,0,0,1,1,1,1,35,876,25,259,1646,1,11416,1,0,1,0,21
4/11/2022 14:28:22.078,0,0,1,1,1,1,35,737,21,258,1653,1,11416,1,0,1,0,21
4/11/2022 14:28:22.088,0,0,1,1,1,1,34,992,29,248,1660,1,11416,1,0,1,0,21
4/11/2022 14:28:22.098,0,0,1,1,1,1,35,788,23,247,1666,1,11416,1,0,1,0,21
4/11/2022 14:28:22.108,0,0,1,1,1,1,34,547,16,249,1673,1,11416,1,0,1,0,21
4/11/2022 14:28:22.12,0,0,1,1,1,1,32,550,16,261,1680,1,11416,1,0,1,0,21
4/11/2022 14:28:22.129,0,0,1,1,1,1,31,592,17,245,1686,1,11416,1,0,1,0,21
4/11/2022 14:28:22.138,0,0,1,1,1,1,30,731,21,232,1692,1,11416,1,0,1,0,21
4/11/2022 14:28:22.15,0,0,1,1,1,1,29,656,19,237,1698,1,11416,1,0,1,0,21
4/11/2022 14:28:22.16,0,0,1,1,1,1,29,727,21,211,1704,1,11416,1,0,1,0,21
4/11/2022 14:28:22.171,0,0,1,1,1,1,27,611,17,229,1710,1,11416,1,0,1,0,21
4/11/2022 14:28:22.182,0,0,1,1,1,1,26,775,22,208,1717,1,11416,1,0,1,0,21
4/11/2022 14:28:22.192,0,0,1,1,1,1,27,510,14,198,1722,1,11416,1,0,1,0,21
