collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:56.688,0,0,1,1,0,0,19,716,20,0,2,1,11522,1,0,1,0,21
4/11/2022 14:56:56.697,0,0,1,1,0,0,17,450,13,131,5,1,11522,1,0,1,0,21
4/11/2022 14:56:56.705,0,0,1,1,0,0,17,390,11,136,8,1,11522,1,0,1,0,21
4/11/2022 14:56:56.717,0,0,1,1,0,0,20,654,19,123,12,1,11522,1,0,1,0,21
4/11/2022 14:56:56.727,0,0,1,1,0,0,19,696,20,147,16,1,11522,1,0,1,0,21
4/11/2022 14:56:56.739,0,0,1,1,0,0,21,637,18,147,20,1,11522,1,0,1,0,21
4/11/2022 14:56:56.748,0,0,1,1,0,0,22,694,20,151,24,1,11522,1,0,1,0,21
4/11/2022 14:56:56.758,0,0,1,1,0,0,23,710,20,167,28,1,11522,1,0,1,0,21
4/11/2022 14:56:56.769,0,0,1,1,0,0,22,964,28,172,33,1,11522,1,0,1,0,21
4/11/2022 14:56:56.779,0,0,1,1,0,0,24,759,22,179,38,1,11522,1,0,1,0,21
4/11/2022 14:56:56.789,0,0,1,1,0,0,27,696,20,176,43,1,11522,1,0,1,0,21
4/11/2022 14:56:56.8,0,0,1,1,0,0,27,697,20,194,48,1,11522,1,0,1,0,21
4/11/2022 14:56:56.812,0,0,1,1,0,0,29,727,21,192,53,1,11522,1,0,1,0,21
4/11/2022 14:56:56.821,0,0,1,1,0,0,29,774,22,198,59,1,11522,1,0,1,0,21
4/11/2022 14:56:56.831,0,0,1,1,0,0,28,1726,50,158,63,1,11522,1,0,1,0,21
4/11/2022 14:56:56.843,0,0,1,1,0,0,23,3378,98,114,67,1,11522,1,0,1,0,21
4/11/2022 14:56:56.851,0,0,1,1,0,0,30,2594,76,114,69,1,11522,1,0,1,0,21
4/11/2022 14:56:56.861,0,0,1,1,0,0,30,2619,76,105,72,1,11522,1,0,1,0,21
4/11/2022 14:56:56.872,0,0,1,1,0,0,23,4052,118,91,74,1,11522,1,0,1,0,21
4/11/2022 14:56:56.883,0,0,1,1,0,0,23,4057,118,89,77,1,11522,1,0,1,0,21
4/11/2022 14:56:56.893,0,0,1,1,0,0,26,3822,111,111,80,1,11522,1,0,1,0,21
4/11/2022 14:56:56.903,0,0,1,1,1,1,27,3641,106,115,83,1,11522,1,0,1,0,21
4/11/2022 14:56:56.913,0,0,1,1,1,1,30,3124,91,134,87,1,11522,1,0,1,0,21
4/11/2022 14:56:56.924,0,0,1,1,1,1,34,2598,76,134,90,1,11522,1,0,1,0,21
4/11/2022 14:56:56.934,0,0,1,1,1,1,26,4137,121,145,94,1,11522,1,0,1,0,21
4/11/2022 14:56:56.946,0,0,1,1,1,1,33,3277,96,145,98,1,11522,1,0,1,0,21
4/11/2022 14:56:56.956,0,0,1,1,1,1,37,2630,77,139,102,1,11522,1,0,1,0,21
4/11/2022 14:56:56.966,0,0,1,1,1,1,35,2933,85,152,106,1,11522,1,0,1,0,21
4/11/2022 14:56:56.977,0,0,1,1,1,1,37,2480,72,170,111,1,11522,1,0,1,0,21
4/11/2022 14:56:56.986,0,0,1,1,1,1,38,2662,77,170,115,1,11522,1,0,1,0,21
4/11/2022 14:56:56.996,0,0,1,1,1,1,37,2875,84,190,120,1,11522,1,0,1,0,21
4/11/2022 14:56:57.007,0,0,1,1,1,1,40,2143,62,180,125,1,11522,1,0,1,0,21
4/11/2022 14:56:57.018,0,0,1,1,1,1,43,1837,53,180,131,1,11522,1,0,1,0,21
4/11/2022 14:56:57.028,0,0,1,1,1,1,40,2504,73,195,136,1,11522,1,0,1,0,21
4/11/2022 14:56:57.039,0,0,1,1,1,1,37,3144,92,201,142,1,11522,1,0,1,0,21
4/11/2022 14:56:57.05,0,0,1,1,1,1,41,2431,71,218,147,1,11522,1,0,1,0,21
4/11/2022 14:56:57.06,0,0,1,1,1,1,42,2220,65,218,153,1,11522,1,0,1,0,21
4/11/2022 14:56:57.07,0,0,1,1,1,1,42,2262,66,214,159,1,11522,1,0,1,0,21
4/11/2022 14:56:57.08,0,0,1,1,1,1,44,2259,66,205,164,1,11522,1,0,1,0,21
4/11/2022 14:56:57.09,0,0,1,1,1,1,43,2113,61,213,171,1,11522,1,0,1,0,21
4/11/2022 14:56:57.101,0,0,1,1,1,1,44,1907,55,232,177,1,11522,1,0,1,0,21
4/11/2022 14:56:57.112,0,0,1,1,1,1,44,1962,57,234,183,1,11522,1,0,1,0,21
4/11/2022 14:56:57.122,0,0,1,1,1,1,44,2133,62,229,189,1,11522,1,0,1,0,21
4/11/2022 14:56:57.131,0,0,1,1,1,1,45,2196,64,220,195,1,11522,1,0,1,0,21
4/11/2022 14:56:57.143,0,0,1,1,1,1,39,3297,96,215,202,1,11522,1,0,1,0,21
4/11/2022 14:56:57.155,0,0,1,1,1,1,39,3010,88,226,208,1,11522,1,0,1,0,21
4/11/2022 14:56:57.164,0,0,1,1,1,1,41,2784,81,214,214,1,11522,1,0,1,0,21
4/11/2022 14:56:57.174,0,0,1,1,1,1,43,2132,62,234,220,1,11522,1,0,1,0,21
4/11/2022 14:56:57.184,0,0,1,1,1,1,47,1635,47,237,227,1,11522,1,0,1,0,21
4/11/2022 14:56:57.194,0,0,1,1,1,1,47,1480,43,250,233,1,11522,1,0,1,0,21
4/11/2022 14:56:57.204,0,0,1,1,1,1,46,1372,40,279,240,1,11522,1,0,1,0,21
4/11/2022 14:56:57.214,0,0,1,1,1,1,41,2520,73,255,247,1,11522,1,0,1,0,21
4/11/2022 14:56:57.225,0,0,1,1,1,1,46,1691,49,248,253,1,11522,1,0,1,0,21
4/11/2022 14:56:57.235,0,0,1,1,1,1,47,1408,41,261,260,1,11522,1,0,1,0,21
4/11/2022 14:56:57.247,0,0,1,1,1,1,44,1830,53,257,268,1,11522,1,0,1,0,21
4/11/2022 14:56:57.256,0,0,1,1,1,1,48,1052,30,260,275,1,11522,1,0,1,0,21
4/11/2022 14:56:57.267,0,0,1,1,1,1,47,1300,38,260,282,1,11522,1,0,1,0,21
4/11/2022 14:56:57.278,0,0,1,1,1,1,47,1406,41,258,289,1,11522,1,0,1,0,21
4/11/2022 14:56:57.288,0,0,1,1,1,1,45,1235,36,285,297,1,11522,1,0,1,0,21
4/11/2022 14:56:57.297,0,0,1,1,1,1,44,1606,47,261,304,1,11522,1,0,1,0,21
