collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:29.674,0,0,1,1,0,0,18,1032,30,0,2,1,11287,1,0,1,0,21
4/11/2022 13:53:29.684,0,0,1,1,0,0,17,368,10,137,6,1,11287,1,0,1,0,21
4/11/2022 13:53:29.694,0,0,1,1,0,0,17,641,18,124,9,1,11287,1,0,1,0,21
4/11/2022 13:53:29.705,0,0,1,1,0,0,20,657,19,129,13,1,11287,1,0,1,0,21
4/11/2022 13:53:29.716,0,0,1,1,0,0,20,601,17,151,17,1,11287,1,0,1,0,21
4/11/2022 13:53:29.726,0,0,1,1,0,0,21,690,20,146,21,1,11287,1,0,1,0,21
4/11/2022 13:53:29.737,0,0,1,1,0,0,24,468,13,161,26,1,11287,1,0,1,0,21
4/11/2022 13:53:29.747,0,0,1,1,0,0,21,862,25,179,30,1,11287,1,0,1,0,21
4/11/2022 13:53:29.759,0,0,1,1,0,0,25,609,17,175,36,1,11287,1,0,1,0,21
4/11/2022 13:53:29.769,0,0,1,1,0,0,25,781,22,177,40,1,11287,1,0,1,0,21
4/11/2022 13:53:29.779,0,0,1,1,0,0,27,726,21,192,45,1,11287,1,0,1,0,21
4/11/2022 13:53:29.789,0,0,1,1,0,0,26,835,24,204,50,1,11287,1,0,1,0,21
4/11/2022 13:53:29.8,0,0,1,1,0,0,29,904,26,188,55,1,11287,1,0,1,0,21
4/11/2022 13:53:29.811,0,0,1,1,0,0,25,1326,38,221,61,1,11287,1,0,1,0,21
4/11/2022 13:53:29.822,0,0,1,1,0,0,24,2705,79,131,64,1,11287,1,0,1,0,21
4/11/2022 13:53:29.832,0,0,1,1,0,0,29,2376,69,109,67,1,11287,1,0,1,0,21
4/11/2022 13:53:29.841,0,0,1,1,0,0,27,2892,84,114,70,1,11287,1,0,1,0,21
4/11/2022 13:53:29.852,0,0,1,1,0,0,24,3702,108,96,73,1,11287,1,0,1,0,21
4/11/2022 13:53:29.862,0,0,1,1,0,0,27,3304,96,96,75,1,11287,1,0,1,0,21
4/11/2022 13:53:29.872,0,0,1,1,0,0,27,3284,96,96,78,1,11287,1,0,1,0,21
4/11/2022 13:53:29.883,0,0,1,1,1,0,24,4215,123,115,81,1,11287,1,0,1,0,21
4/11/2022 13:53:29.893,0,0,1,1,1,1,27,4034,118,107,84,1,11287,1,0,1,0,21
4/11/2022 13:53:29.903,0,0,1,1,1,1,29,3385,99,126,88,1,11287,1,0,1,0,21
4/11/2022 13:53:29.913,0,0,1,1,1,1,32,3256,95,121,91,1,11287,1,0,1,0,21
4/11/2022 13:53:29.924,0,0,1,1,1,1,34,2583,75,149,95,1,11287,1,0,1,0,21
4/11/2022 13:53:29.934,0,0,1,1,1,1,34,3023,88,143,99,1,11287,1,0,1,0,21
4/11/2022 13:53:29.945,0,0,1,1,1,1,34,3251,95,137,103,1,11287,1,0,1,0,21
4/11/2022 13:53:29.954,0,0,1,1,1,1,37,2626,76,148,107,1,11287,1,0,1,0,21
4/11/2022 13:53:29.966,0,0,1,1,1,1,33,3408,99,159,112,1,11287,1,0,1,0,21
4/11/2022 13:53:29.976,0,0,1,1,1,1,36,2809,82,183,117,1,11287,1,0,1,0,21
4/11/2022 13:53:29.986,0,0,1,1,1,1,39,2770,81,166,121,1,11287,1,0,1,0,21
4/11/2022 13:53:29.997,0,0,1,1,1,1,40,2534,74,184,126,1,11287,1,0,1,0,21
4/11/2022 13:53:30.009,0,0,1,1,1,1,41,2460,72,181,131,1,11287,1,0,1,0,21
4/11/2022 13:53:30.017,0,0,1,1,1,1,43,2101,61,200,137,1,11287,1,0,1,0,21
4/11/2022 13:53:30.028,0,0,1,1,1,1,40,2599,76,204,143,1,11287,1,0,1,0,21
4/11/2022 13:53:30.037,0,0,1,1,1,1,40,2673,78,217,148,1,11287,1,0,1,0,21
4/11/2022 13:53:30.048,0,0,1,1,1,1,38,2998,87,216,154,1,11287,1,0,1,0,21
4/11/2022 13:53:30.059,0,0,1,1,1,1,45,1902,55,203,161,1,11287,1,0,1,0,21
4/11/2022 13:53:30.069,0,0,1,1,1,1,44,2176,63,211,167,1,11287,1,0,1,0,21
