collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:48.503,0,0,1,1,1,1,32,3083,90,123,89,1,11240,1,0,1,0,21
4/11/2022 13:40:48.512,0,0,1,1,1,1,33,2695,78,147,93,1,11240,1,0,1,0,21
4/11/2022 13:40:48.525,0,0,1,1,1,1,35,2830,82,139,97,1,11240,1,0,1,0,21
4/11/2022 13:40:48.535,0,0,1,1,1,1,37,2521,73,134,101,1,11240,1,0,1,0,21
4/11/2022 13:40:48.545,0,0,1,1,1,1,35,2916,85,168,105,1,11240,1,0,1,0,21
4/11/2022 13:40:48.555,0,0,1,1,1,1,39,2274,66,162,110,1,11240,1,0,1,0,21
4/11/2022 13:40:48.565,0,0,1,1,1,1,39,2482,72,169,114,1,11240,1,0,1,0,21
4/11/2022 13:40:48.577,0,0,1,1,1,1,40,2041,59,189,120,1,11240,1,0,1,0,21
4/11/2022 13:40:48.586,0,0,1,1,1,1,36,2983,87,187,124,1,11240,1,0,1,0,21
4/11/2022 13:40:48.596,0,0,1,1,1,1,41,2350,68,188,129,1,11240,1,0,1,0,21
4/11/2022 13:40:48.607,0,0,1,1,1,1,37,3157,92,202,136,1,11240,1,0,1,0,21
4/11/2022 13:40:48.617,0,0,1,1,1,1,44,1920,56,201,141,1,11240,1,0,1,0,21
4/11/2022 13:40:48.628,0,0,1,1,1,1,42,2043,59,221,147,1,11240,1,0,1,0,21
4/11/2022 13:40:48.638,0,0,1,1,1,1,43,1715,50,225,153,1,11240,1,0,1,0,21
4/11/2022 13:40:48.648,0,0,1,1,1,1,43,2086,61,219,158,1,11240,1,0,1,0,21
4/11/2022 13:40:48.658,0,0,1,1,1,1,43,2265,66,199,164,1,11240,1,0,1,0,21
4/11/2022 13:40:48.669,0,0,1,1,1,1,38,2926,85,222,171,1,11240,1,0,1,0,21
4/11/2022 13:40:48.68,0,0,1,1,1,1,41,2448,71,227,177,1,11240,1,0,1,0,21
4/11/2022 13:40:48.691,0,0,1,1,1,1,42,2206,64,232,183,1,11240,1,0,1,0,21
4/11/2022 13:40:48.7,0,0,1,1,1,1,41,2472,72,224,189,1,11240,1,0,1,0,21
4/11/2022 13:40:48.711,0,0,1,1,1,1,43,2488,72,218,195,1,11240,1,0,1,0,21
4/11/2022 13:40:48.721,0,0,1,1,1,1,39,2866,83,234,200,1,11240,1,0,1,0,21
4/11/2022 13:40:48.732,0,0,1,1,1,1,46,1909,55,215,206,1,11240,1,0,1,0,21
4/11/2022 13:40:48.742,0,0,1,1,1,1,46,1837,53,213,212,1,11240,1,0,1,0,21
4/11/2022 13:40:48.752,0,0,1,1,1,1,46,1741,51,219,218,1,11240,1,0,1,0,21
4/11/2022 13:40:48.762,0,0,1,1,1,1,46,1965,57,219,224,1,11240,1,0,1,0,21
4/11/2022 13:40:48.774,0,0,1,1,1,1,44,2437,71,227,231,1,11240,1,0,1,0,21
4/11/2022 13:40:48.783,0,0,1,1,1,1,43,2195,64,246,238,1,11240,1,0,1,0,21
4/11/2022 13:40:48.794,0,0,1,1,1,1,45,1815,53,236,245,1,11240,1,0,1,0,21
4/11/2022 13:40:48.804,0,0,1,1,1,1,48,1466,42,227,251,1,11240,1,0,1,0,21
4/11/2022 13:40:48.814,0,0,1,1,1,1,47,1570,45,254,258,1,11240,1,0,1,0,21
4/11/2022 13:40:48.824,0,0,1,1,1,1,45,2137,62,241,264,1,11240,1,0,1,0,21
4/11/2022 13:40:48.834,0,0,1,1,1,1,46,1677,49,238,271,1,11240,1,0,1,0,21
4/11/2022 13:40:48.847,0,0,1,1,1,1,47,1587,46,246,278,1,11240,1,0,1,0,21
4/11/2022 13:40:48.855,0,0,1,1,1,1,47,1660,48,245,284,1,11240,1,0,1,0,21
4/11/2022 13:40:48.866,0,0,1,1,1,1,47,1256,36,259,293,1,11240,1,0,1,0,21
4/11/2022 13:40:48.877,0,0,1,1,1,1,46,1309,38,276,300,1,11240,1,0,1,0,21
4/11/2022 13:40:48.886,0,0,1,1,1,1,45,1665,48,270,306,1,11240,1,0,1,0,21
4/11/2022 13:40:48.897,0,0,1,1,1,1,46,1601,46,264,313,1,11240,1,0,1,0,21
4/11/2022 13:40:48.907,0,0,1,1,1,1,45,1170,34,291,321,1,11240,1,0,1,0,21
4/11/2022 13:40:48.919,0,0,1,1,1,1,44,1441,42,285,328,1,11240,1,0,1,0,21
4/11/2022 13:40:48.928,0,0,1,1,1,1,44,1134,33,295,336,1,11240,1,0,1,0,21
4/11/2022 13:40:48.943,0,0,1,1,1,1,46,1066,31,273,344,1,11240,1,0,1,0,21
4/11/2022 13:40:48.952,0,0,1,1,1,1,44,1392,40,274,354,1,11240,1,0,1,0,21
4/11/2022 13:40:48.964,0,0,1,1,1,1,41,1632,47,278,364,1,11240,1,0,1,0,21
4/11/2022 13:40:48.974,0,0,1,1,1,1,44,1039,30,269,371,1,11240,1,0,1,0,21
4/11/2022 13:40:48.985,0,0,1,1,1,1,42,1131,33,296,378,1,11240,1,0,1,0,21
4/11/2022 13:40:48.995,0,0,1,1,1,1,44,878,25,283,386,1,11240,1,0,1,0,21
4/11/2022 13:40:49.008,0,0,1,1,1,1,42,738,21,298,396,1,11240,1,0,1,0,21
4/11/2022 13:40:49.017,0,0,1,1,1,1,43,799,23,282,404,1,11240,1,0,1,0,21
4/11/2022 13:40:49.027,0,0,1,1,1,1,40,990,29,285,412,1,11240,1,0,1,0,21
4/11/2022 13:40:49.037,0,0,1,1,1,1,40,649,19,309,420,1,11240,1,0,1,0,21
4/11/2022 13:40:49.048,0,0,1,1,1,1,41,736,21,278,427,1,11240,1,0,1,0,21
4/11/2022 13:40:49.058,0,0,1,1,1,1,41,945,27,278,435,1,11240,1,0,1,0,21
4/11/2022 13:40:49.068,0,0,1,1,1,1,41,1056,30,264,442,1,11240,1,0,1,0,21
4/11/2022 13:40:49.079,0,0,1,1,1,1,41,873,25,273,450,1,11240,1,0,1,0,21
4/11/2022 13:40:49.09,0,0,1,1,1,1,40,1030,30,270,457,1,11240,1,0,1,0,21
4/11/2022 13:40:49.1,0,0,1,1,1,1,42,859,25,265,464,1,11240,1,0,1,0,21
4/11/2022 13:40:49.11,0,0,1,1,1,1,40,1000,29,272,472,1,11240,1,0,1,0,21
4/11/2022 13:40:49.12,0,0,1,1,1,1,40,818,23,272,479,1,11240,1,0,1,0,21
4/11/2022 13:40:49.131,0,0,1,1,1,1,39,706,20,282,488,1,11240,1,0,1,0,21
4/11/2022 13:40:49.141,0,0,1,1,1,1,39,766,22,287,495,1,11240,1,0,1,0,21
4/11/2022 13:40:49.151,0,0,1,1,1,1,39,693,20,274,503,1,11240,1,0,1,0,21
4/11/2022 13:40:49.162,0,0,1,1,1,1,37,637,18,311,510,1,11240,1,0,1,0,21
4/11/2022 13:40:49.172,0,0,1,1,1,1,38,661,19,282,518,1,11240,1,0,1,0,21
4/11/2022 13:40:49.182,0,0,1,1,1,1,39,672,19,273,525,1,11240,1,0,1,0,21
4/11/2022 13:40:49.193,0,0,1,1,1,1,38,840,24,268,533,1,11240,1,0,1,0,21
4/11/2022 13:40:49.202,0,0,1,1,1,1,38,642,18,281,540,1,11240,1,0,1,0,21
4/11/2022 13:40:49.212,0,0,1,1,1,1,36,899,26,279,547,1,11240,1,0,1,0,21
4/11/2022 13:40:49.224,0,0,1,1,1,1,38,744,21,274,555,1,11240,1,0,1,0,21
4/11/2022 13:40:49.232,0,0,1,1,1,1,36,773,22,290,560,1,11240,1,0,1,0,21
4/11/2022 13:40:49.244,0,0,1,1,1,1,38,663,19,280,570,1,11240,1,0,1,0,21
4/11/2022 13:40:49.255,0,0,1,1,1,1,36,1034,30,267,577,1,11240,1,0,1,0,21
4/11/2022 13:40:49.265,0,0,1,1,1,1,39,884,25,252,584,1,11240,1,0,1,0,21
4/11/2022 13:40:49.276,0,0,1,1,1,1,38,911,26,254,592,1,11240,1,0,1,0,21
4/11/2022 13:40:49.286,0,0,1,1,1,1,39,777,22,257,600,1,11240,1,0,1,0,21
4/11/2022 13:40:49.298,0,0,1,1,1,1,37,785,23,269,606,1,11240,1,0,1,0,21
4/11/2022 13:40:49.308,0,0,1,1,1,1,38,896,26,259,613,1,11240,1,0,1,0,21
4/11/2022 13:40:49.318,0,0,1,1,1,1,38,792,23,266,620,1,11240,1,0,1,0,21
4/11/2022 13:40:49.328,0,0,1,1,1,1,37,874,25,265,627,1,11240,1,0,1,0,21
4/11/2022 13:40:49.338,0,0,1,1,1,1,36,1063,31,258,634,1,11240,1,0,1,0,21
4/11/2022 13:40:49.35,0,0,1,1,1,1,37,890,26,262,642,1,11240,1,0,1,0,21
4/11/2022 13:40:49.359,0,0,1,1,1,1,38,741,21,261,647,1,11240,1,0,1,0,21
4/11/2022 13:40:49.37,0,0,1,1,1,1,39,668,19,260,656,1,11240,1,0,1,0,21
4/11/2022 13:40:49.38,0,0,1,1,1,1,37,776,22,264,663,1,11240,1,0,1,0,21
4/11/2022 13:40:49.39,0,0,1,1,1,1,37,953,27,260,670,1,11240,1,0,1,0,21
4/11/2022 13:40:49.401,0,0,1,1,1,1,38,843,24,255,677,1,11240,1,0,1,0,21
4/11/2022 13:40:49.411,0,0,1,1,1,1,38,848,24,255,683,1,11240,1,0,1,0,21
4/11/2022 13:40:49.421,0,0,1,1,1,1,37,865,25,263,690,1,11240,1,0,1,0,21
4/11/2022 13:40:49.431,0,0,1,1,1,1,37,941,27,258,697,1,11240,1,0,1,0,21
4/11/2022 13:40:49.443,0,0,1,1,1,1,38,976,28,254,705,1,11240,1,0,1,0,21
4/11/2022 13:40:49.453,0,0,1,1,1,1,37,1328,38,241,712,1,11240,1,0,1,0,21
4/11/2022 13:40:49.463,0,0,1,1,1,1,38,1033,30,248,718,1,11240,1,0,1,0,21
4/11/2022 13:40:49.473,0,0,1,1,1,1,38,738,21,255,725,1,11240,1,0,1,0,21
4/11/2022 13:40:49.483,0,0,1,1,1,1,38,780,22,253,732,1,11240,1,0,1,0,21
4/11/2022 13:40:49.493,0,0,1,1,1,1,36,1001,29,259,739,1,11240,1,0,1,0,21
4/11/2022 13:40:49.503,0,0,1,1,1,1,38,810,23,251,745,1,11240,1,0,1,0,21
4/11/2022 13:40:49.514,0,0,1,1,1,1,37,763,22,260,753,1,11240,1,0,1,0,21
4/11/2022 13:40:49.525,0,0,1,1,1,1,36,959,28,254,759,1,11240,1,0,1,0,21
4/11/2022 13:40:49.535,0,0,1,1,1,1,38,745,21,256,767,1,11240,1,0,1,0,21
4/11/2022 13:40:49.546,0,0,1,1,1,1,38,789,23,254,774,1,11240,1,0,1,0,21
4/11/2022 13:40:49.557,0,0,1,1,1,1,35,964,28,275,780,1,11240,1,0,1,0,21
4/11/2022 13:40:49.569,0,0,1,1,1,1,36,889,26,258,789,1,11240,1,0,1,0,21
4/11/2022 13:40:49.579,0,0,1,1,1,1,37,964,28,255,795,1,11240,1,0,1,0,21
4/11/2022 13:40:49.589,0,0,1,1,1,1,37,1206,35,241,802,1,11240,1,0,1,0,21
4/11/2022 13:40:49.601,0,0,1,1,1,1,37,734,21,270,810,1,11240,1,0,1,0,21
4/11/2022 13:40:49.61,0,0,1,1,1,1,38,835,24,251,816,1,11240,1,0,1,0,21
4/11/2022 13:40:49.621,0,0,1,1,1,1,38,894,26,249,822,1,11240,1,0,1,0,21
4/11/2022 13:40:49.63,0,0,1,1,1,1,37,1019,29,250,830,1,11240,1,0,1,0,21
4/11/2022 13:40:49.64,0,0,1,1,1,1,38,834,24,255,836,1,11240,1,0,1,0,21
4/11/2022 13:40:49.652,0,0,1,1,1,1,37,948,27,241,845,1,11240,1,0,1,0,21
4/11/2022 13:40:49.662,0,0,1,1,1,1,39,912,26,237,852,1,11240,1,0,1,0,21
4/11/2022 13:40:49.672,0,0,1,1,1,1,35,936,27,272,858,1,11240,1,0,1,0,21
4/11/2022 13:40:49.682,0,0,1,1,1,1,37,1045,30,243,865,1,11240,1,0,1,0,21
4/11/2022 13:40:49.692,0,0,1,1,1,1,38,833,24,244,872,1,11240,1,0,1,0,21
4/11/2022 13:40:49.702,0,0,1,1,1,1,35,977,28,265,878,1,11240,1,0,1,0,21
4/11/2022 13:40:49.713,0,0,1,1,1,1,37,793,23,260,885,1,11240,1,0,1,0,21
4/11/2022 13:40:49.723,0,0,1,1,1,1,37,1035,30,244,892,1,11240,1,0,1,0,21
4/11/2022 13:40:49.733,0,0,1,1,1,1,38,799,23,245,899,1,11240,1,0,1,0,21
4/11/2022 13:40:49.743,0,0,1,1,1,1,35,1221,35,256,904,1,11240,1,0,1,0,21
4/11/2022 13:40:49.755,0,0,1,1,1,1,37,965,28,251,912,1,11240,1,0,1,0,21
4/11/2022 13:40:49.765,0,0,1,1,1,1,37,1008,29,250,919,1,11240,1,0,1,0,21
4/11/2022 13:40:49.774,0,0,1,1,1,1,38,822,24,245,925,1,11240,1,0,1,0,21
4/11/2022 13:40:49.786,0,0,1,1,1,1,35,1260,36,252,934,1,11240,1,0,1,0,21
4/11/2022 13:40:49.797,0,0,1,1,1,1,36,993,29,256,940,1,11240,1,0,1,0,21
4/11/2022 13:40:49.807,0,0,1,1,1,1,37,856,25,255,947,1,11240,1,0,1,0,21
4/11/2022 13:40:49.817,0,0,1,1,1,1,37,819,24,251,954,1,11240,1,0,1,0,21
4/11/2022 13:40:49.83,0,0,1,1,1,1,37,699,20,257,962,1,11240,1,0,1,0,21
4/11/2022 13:40:49.838,0,0,1,1,1,1,37,795,23,251,968,1,11240,1,0,1,0,21
4/11/2022 13:40:49.848,0,0,1,1,1,1,38,931,27,243,975,1,11240,1,0,1,0,21
4/11/2022 13:40:49.858,0,0,1,1,1,1,36,954,27,251,981,1,11240,1,0,1,0,21
4/11/2022 13:40:49.869,0,0,1,1,1,1,37,747,21,263,990,1,11240,1,0,1,0,21
4/11/2022 13:40:49.88,0,0,1,1,1,1,36,941,27,263,996,1,11240,1,0,1,0,21
4/11/2022 13:40:49.89,0,0,1,1,1,1,38,834,24,243,1003,1,11240,1,0,1,0,21
4/11/2022 13:40:49.9,0,0,1,1,1,1,37,714,20,264,1010,1,11240,1,0,1,0,21
4/11/2022 13:40:49.91,0,0,1,1,1,1,36,1021,29,256,1017,1,11240,1,0,1,0,21
4/11/2022 13:40:49.922,0,0,1,1,1,1,36,904,26,254,1023,1,11240,1,0,1,0,21
4/11/2022 13:40:49.931,0,0,1,1,1,1,37,958,28,246,1030,1,11240,1,0,1,0,21
4/11/2022 13:40:49.942,0,0,1,1,1,1,37,1059,31,248,1037,1,11240,1,0,1,0,21
4/11/2022 13:40:49.951,0,0,1,1,1,1,38,809,23,247,1043,1,11240,1,0,1,0,21
4/11/2022 13:40:49.963,0,0,1,1,1,1,35,1106,32,254,1051,1,11240,1,0,1,0,21
4/11/2022 13:40:49.972,0,0,1,1,1,1,37,955,27,243,1057,1,11240,1,0,1,0,21
4/11/2022 13:40:49.982,0,0,1,1,1,1,37,1077,31,237,1064,1,11240,1,0,1,0,21
4/11/2022 13:40:49.995,0,0,1,1,1,1,36,902,26,263,1070,1,11240,1,0,1,0,21
4/11/2022 13:40:50.003,0,0,1,1,1,1,36,1037,30,256,1077,1,11240,1,0,1,0,21
4/11/2022 13:40:50.014,0,0,1,1,1,1,36,1109,32,255,1083,1,11240,1,0,1,0,21
4/11/2022 13:40:50.024,0,0,1,1,1,1,36,1049,30,250,1090,1,11240,1,0,1,0,21
4/11/2022 13:40:50.036,0,0,1,1,1,1,35,1135,33,263,1098,1,11240,1,0,1,0,21
4/11/2022 13:40:50.046,0,0,1,1,1,1,38,1021,29,240,1105,1,11240,1,0,1,0,21
4/11/2022 13:40:50.056,0,0,1,1,1,1,38,896,26,240,1112,1,11240,1,0,1,0,21
4/11/2022 13:40:50.066,0,0,1,1,1,1,35,1090,31,259,1119,1,11240,1,0,1,0,21
4/11/2022 13:40:50.076,0,0,1,1,1,1,37,815,23,256,1125,1,11240,1,0,1,0,21
4/11/2022 13:40:50.086,0,0,1,1,1,1,36,1281,37,240,1132,1,11240,1,0,1,0,21
4/11/2022 13:40:50.098,0,0,1,1,1,1,37,783,22,260,1140,1,11240,1,0,1,0,21
4/11/2022 13:40:50.108,0,0,1,1,1,1,36,1012,29,256,1146,1,11240,1,0,1,0,21
4/11/2022 13:40:50.118,0,0,1,1,1,1,38,918,26,242,1153,1,11240,1,0,1,0,21
4/11/2022 13:40:50.13,0,0,1,1,1,1,38,769,22,259,1160,1,11240,1,0,1,0,21
4/11/2022 13:40:50.139,0,0,1,1,1,1,37,914,26,257,1167,1,11240,1,0,1,0,21
4/11/2022 13:40:50.149,0,0,1,1,1,1,35,1237,36,256,1173,1,11240,1,0,1,0,21
4/11/2022 13:40:50.159,0,0,1,1,1,1,36,928,27,251,1180,1,11240,1,0,1,0,21
4/11/2022 13:40:50.169,0,0,1,1,1,1,38,807,23,252,1187,1,11240,1,0,1,0,21
4/11/2022 13:40:50.181,0,0,1,1,1,1,37,810,23,252,1193,1,11240,1,0,1,0,21
4/11/2022 13:40:50.19,0,0,1,1,1,1,38,759,22,256,1200,1,11240,1,0,1,0,21
4/11/2022 13:40:50.199,0,0,1,1,1,1,36,952,27,260,1206,1,11240,1,0,1,0,21
4/11/2022 13:40:50.212,0,0,1,1,1,1,38,1036,30,244,1215,1,11240,1,0,1,0,21
4/11/2022 13:40:50.221,0,0,1,1,1,1,37,905,26,251,1221,1,11240,1,0,1,0,21
4/11/2022 13:40:50.232,0,0,1,1,1,1,35,1214,35,254,1228,1,11240,1,0,1,0,21
4/11/2022 13:40:50.242,0,0,1,1,1,1,36,1177,34,245,1234,1,11240,1,0,1,0,21
4/11/2022 13:40:50.253,0,0,1,1,1,1,37,865,25,247,1241,1,11240,1,0,1,0,21
4/11/2022 13:40:50.263,0,0,1,1,1,1,37,741,21,260,1248,1,11240,1,0,1,0,21
4/11/2022 13:40:50.273,0,0,1,1,1,1,37,967,28,247,1254,1,11240,1,0,1,0,21
4/11/2022 13:40:50.285,0,0,1,1,1,1,36,891,26,259,1263,1,11240,1,0,1,0,21
4/11/2022 13:40:50.294,0,0,1,1,1,1,37,1010,29,244,1269,1,11240,1,0,1,0,21
4/11/2022 13:40:50.305,0,0,1,1,1,1,37,967,28,247,1276,1,11240,1,0,1,0,21
4/11/2022 13:40:50.316,0,0,1,1,1,1,37,985,28,244,1283,1,11240,1,0,1,0,21
4/11/2022 13:40:50.326,0,0,1,1,1,1,38,852,24,248,1290,1,11240,1,0,1,0,21
4/11/2022 13:40:50.337,0,0,1,1,1,1,37,813,23,256,1296,1,11240,1,0,1,0,21
4/11/2022 13:40:50.348,0,0,1,1,1,1,38,913,26,241,1304,1,11240,1,0,1,0,21
4/11/2022 13:40:50.359,0,0,1,1,1,1,36,876,25,259,1311,1,11240,1,0,1,0,21
4/11/2022 13:40:50.369,0,0,1,1,1,1,36,1063,31,255,1318,1,11240,1,0,1,0,21
4/11/2022 13:40:50.38,0,0,1,1,1,1,37,734,21,257,1326,1,11240,1,0,1,0,21
4/11/2022 13:40:50.39,0,0,1,1,1,1,36,1018,29,257,1332,1,11240,1,0,1,0,21
4/11/2022 13:40:50.4,0,0,1,1,1,1,36,1032,30,250,1339,1,11240,1,0,1,0,21
4/11/2022 13:40:50.41,0,0,1,1,1,1,38,798,23,247,1346,1,11240,1,0,1,0,21
4/11/2022 13:40:50.42,0,0,1,1,1,1,37,811,23,256,1352,1,11240,1,0,1,0,21
4/11/2022 13:40:50.431,0,0,1,1,1,1,36,861,25,258,1359,1,11240,1,0,1,0,21
4/11/2022 13:40:50.441,0,0,1,1,1,1,36,963,28,257,1365,1,11240,1,0,1,0,21
4/11/2022 13:40:50.452,0,0,1,1,1,1,37,1008,29,249,1374,1,11240,1,0,1,0,21
4/11/2022 13:40:50.462,0,0,1,1,1,1,33,980,28,284,1380,1,11240,1,0,1,0,21
4/11/2022 13:40:50.473,0,0,1,1,1,1,36,875,25,251,1387,1,11240,1,0,1,0,21
4/11/2022 13:40:50.483,0,0,1,1,1,1,38,910,26,241,1394,1,11240,1,0,1,0,21
4/11/2022 13:40:50.493,0,0,1,1,1,1,34,1043,30,268,1401,1,11240,1,0,1,0,21
4/11/2022 13:40:50.504,0,0,1,1,1,1,37,957,28,255,1407,1,11240,1,0,1,0,21
4/11/2022 13:40:50.514,0,0,1,1,1,1,36,1059,31,254,1414,1,11240,1,0,1,0,21
4/11/2022 13:40:50.524,0,0,1,1,1,1,36,1071,31,248,1420,1,11240,1,0,1,0,21
4/11/2022 13:40:50.534,0,0,1,1,1,1,38,884,25,246,1427,1,11240,1,0,1,0,21
4/11/2022 13:40:50.544,0,0,1,1,1,1,37,854,25,247,1434,1,11240,1,0,1,0,21
4/11/2022 13:40:50.554,0,0,1,1,1,1,37,854,25,261,1440,1,11240,1,0,1,0,21
4/11/2022 13:40:50.566,0,0,1,1,1,1,37,743,21,256,1448,1,11240,1,0,1,0,21
4/11/2022 13:40:50.576,0,0,1,1,1,1,37,1045,30,245,1455,1,11240,1,0,1,0,21
4/11/2022 13:40:50.587,0,0,1,1,1,1,37,1103,32,241,1461,1,11240,1,0,1,0,21
4/11/2022 13:40:50.597,0,0,1,1,1,1,36,1064,31,252,1468,1,11240,1,0,1,0,21
4/11/2022 13:40:50.606,0,0,1,1,1,1,38,865,25,243,1475,1,11240,1,0,1,0,21
4/11/2022 13:40:50.618,0,0,1,1,1,1,38,978,28,237,1481,1,11240,1,0,1,0,21
4/11/2022 13:40:50.627,0,0,1,1,1,1,37,879,25,255,1488,1,11240,1,0,1,0,21
4/11/2022 13:40:50.638,0,0,1,1,1,1,37,1098,32,241,1495,1,11240,1,0,1,0,21
4/11/2022 13:40:50.649,0,0,1,1,1,1,36,879,25,258,1503,1,11240,1,0,1,0,21
4/11/2022 13:40:50.659,0,0,1,1,1,1,36,1095,32,246,1510,1,11240,1,0,1,0,21
4/11/2022 13:40:50.67,0,0,1,1,1,1,38,935,27,247,1516,1,11240,1,0,1,0,21
4/11/2022 13:40:50.68,0,0,1,1,1,1,38,779,22,254,1523,1,11240,1,0,1,0,21
4/11/2022 13:40:50.69,0,0,1,1,1,1,36,721,21,280,1530,1,11240,1,0,1,0,21
4/11/2022 13:40:50.7,0,0,1,1,1,1,35,1012,29,258,1537,1,11240,1,0,1,0,21
4/11/2022 13:40:50.71,0,0,1,1,1,1,37,1026,30,244,1543,1,11240,1,0,1,0,21
4/11/2022 13:40:50.721,0,0,1,1,1,1,37,792,23,260,1550,1,11240,1,0,1,0,21
4/11/2022 13:40:50.731,0,0,1,1,1,1,37,811,23,255,1557,1,11240,1,0,1,0,21
4/11/2022 13:40:50.741,0,0,1,1,1,1,36,954,27,260,1563,1,11240,1,0,1,0,21
4/11/2022 13:40:50.753,0,0,1,1,1,1,38,845,24,243,1572,1,11240,1,0,1,0,21
4/11/2022 13:40:50.763,0,0,1,1,1,1,35,1071,31,264,1578,1,11240,1,0,1,0,21
4/11/2022 13:40:50.773,0,0,1,1,1,1,37,955,27,242,1585,1,11240,1,0,1,0,21
4/11/2022 13:40:50.783,0,0,1,1,1,1,38,810,23,247,1592,1,11240,1,0,1,0,21
4/11/2022 13:40:50.793,0,0,1,1,1,1,35,1020,29,258,1599,1,11240,1,0,1,0,21
4/11/2022 13:40:50.805,0,0,1,1,1,1,37,913,26,255,1605,1,11240,1,0,1,0,21
4/11/2022 13:40:50.815,0,0,1,1,1,1,38,673,19,254,1613,1,11240,1,0,1,0,21
4/11/2022 13:40:50.825,0,0,1,1,1,1,36,699,20,275,1620,1,11240,1,0,1,0,21
4/11/2022 13:40:50.837,0,0,1,1,1,1,35,1098,32,259,1627,1,11240,1,0,1,0,21
4/11/2022 13:40:50.847,0,0,1,1,1,1,37,869,25,243,1634,1,11240,1,0,1,0,21
4/11/2022 13:40:50.856,0,0,1,1,1,1,34,978,28,266,1641,1,11240,1,0,1,0,21
4/11/2022 13:40:50.868,0,0,1,1,1,1,36,918,26,259,1647,1,11240,1,0,1,0,21
4/11/2022 13:40:50.878,0,0,1,1,1,1,35,1037,30,251,1654,1,11240,1,0,1,0,21
4/11/2022 13:40:50.888,0,0,1,1,1,1,36,800,23,251,1661,1,11240,1,0,1,0,21
4/11/2022 13:40:50.898,0,0,1,1,1,1,36,686,20,258,1668,1,11240,1,0,1,0,21
4/11/2022 13:40:50.908,0,0,1,1,1,1,35,785,23,247,1674,1,11240,1,0,1,0,21
4/11/2022 13:40:50.919,0,0,1,1,1,1,34,561,16,251,1682,1,11240,1,0,1,0,21
4/11/2022 13:40:50.929,0,0,1,1,1,1,31,793,23,244,1689,1,11240,1,0,1,0,21
4/11/2022 13:40:50.941,0,0,1,1,1,1,33,629,18,230,1695,1,11240,1,0,1,0,21
4/11/2022 13:40:50.95,0,0,1,1,1,1,29,673,19,238,1701,1,11240,1,0,1,0,21
4/11/2022 13:40:50.96,0,0,1,1,1,1,30,612,17,227,1707,1,11240,1,0,1,0,21
4/11/2022 13:40:50.971,0,0,1,1,1,1,27,874,25,218,1714,1,11240,1,0,1,0,21
4/11/2022 13:40:50.982,0,0,1,1,1,1,27,768,22,200,1719,1,11240,1,0,1,0,21
